,tsid,x,u,interpolated_x,interpolated_u
1086,4,355.6724572358433,1.3096532827554712,353.40741873315795,1.3106060756478073
1087,4,354.9182828212197,1.3095846826411377,354.1969188006915,1.3100841909615744
1088,4,355.8497842848905,1.30917868196447,354.9696216949919,1.3095623062753414
1089,4,354.6612601131233,1.3080432800721336,355.70505509320617,1.3090404215891085
1090,4,355.12093961377485,1.307725479542466,355.15875288193666,1.3085185369028756
1091,4,356.15579927457424,1.307683479472466,354.72870452346126,1.3079966522166426
1092,4,355.8673273159383,1.306519377532296,356.1040791110404,1.3074747675304097
1093,4,355.46020887427284,1.3063009771682954,355.9747527243859,1.3069528828441768
1094,4,354.8615149319763,1.303570272617121,355.7025800027814,1.3064309981579438
1095,4,355.6938577577602,1.303399472332454,355.3742946287166,1.305909113471711
1096,4,355.61344681509445,1.3029773716289528,355.2598739016224,1.305387228785478
1097,4,354.98182116017114,1.3024257707096178,355.1454531745281,1.304865344099245
1098,4,355.21688817857813,1.3022010703351172,355.0310324474338,1.304343459413012
1099,4,354.7663093814353,1.3012903688172814,354.9166117203396,1.3038215747267792
1100,4,355.6469098968328,1.3011902686504475,355.6748490518113,1.3032996900405462
1101,4,355.17329686195814,1.3001283668806116,355.38492801735254,1.302777805354313
1102,4,354.2307926113155,1.2995039658399432,355.15950730301466,1.3022559206680804
1103,4,354.49684710570085,1.299400365667276,354.9858182034004,1.3017340359818474
1104,4,352.4019209268065,1.2990272650454415,355.4544040377353,1.3012121512956143
1105,4,352.2691093391843,1.298914564857608,355.423906704975,1.3006902666093816
1106,4,351.57300528656896,1.298859964766608,355.1911437535209,1.3001683819231489
1107,4,352.1013802424997,1.2984616641027735,354.4459371077962,1.2996464972369155
1108,4,353.1945153564921,1.297473962456604,352.9485183464968,1.2991246125506828
1109,4,351.3250672353299,1.2960879601466002,351.91424884748363,1.29860272786445
1110,4,350.683140572214,1.2958023596705994,352.52285238076166,1.298080843178217
1111,4,351.6237726760727,1.2956000593334325,353.10044631126544,1.297558958491984
1112,4,351.06891777401466,1.2953592589320984,352.6052373577477,1.297037073805751
1113,4,353.31586730812234,1.2948692581154302,351.90131620328816,1.296515189119518
1114,4,352.16133226507685,1.2946081576802628,351.1123153973638,1.2959933044332852
1115,4,353.5111157461788,1.2942581570969285,351.3273599429283,1.2954714197470525
1116,4,353.5318803057331,1.294255357092262,352.9477490542218,1.2949495350608191
1117,4,352.54142020164664,1.294056556760928,352.8574619032024,1.2944276503745864
1118,4,352.8800129500865,1.2935679559465934,352.64591606453774,1.2939057656883537
1119,4,351.49543212184994,1.2915820526367543,352.7516750608181,1.2933838810021203
1120,4,351.50719218747975,1.2906398510664183,352.38781468175114,1.2928619963158876
1121,4,352.8426697709217,1.2906076510127518,352.02395430268416,1.292340111629655
1122,4,351.42687343048374,1.2897697496162497,351.6600939236171,1.2918182269434215
1123,4,351.9306445024336,1.2895324492207487,351.49899820889607,1.2912963422571888
1124,4,352.71833124949325,1.2885482475804126,351.50551209971786,1.290774457570956
1125,4,350.57346046733363,1.288435547392579,352.24269665197085,1.290252572884723
1126,4,350.88298423686285,1.2880365467275778,351.50979791215195,1.28973068819849
1127,4,351.10316206013283,1.2879588465980778,352.1896680854816,1.289208803512257
1128,4,354.0778927336964,1.287265145441909,352.60734840015647,1.2886869188260242
1129,4,353.4448827192243,1.2870726451210752,350.7833104476845,1.2881650341397912
1130,4,352.25320585554323,1.2868990448317414,352.4569351813213,1.2876431494535585
1131,4,350.6090175762852,1.28641604402674,353.6047615331562,1.2871212647673254
1132,4,351.8538977972258,1.286147943579906,351.2331138274928,1.2865993800810924
1133,4,351.9865737972045,1.2860898434830723,352.0365632471272,1.2860774953948595
1134,4,352.5590122085584,1.2859484432474055,350.9439035087795,1.2855556107086266
1135,4,352.0672966338446,1.2859148431914054,349.34178381260455,1.2850337260223936
1136,4,349.3572574491708,1.2850482417470697,348.7854592649504,1.2845118413361607
1137,4,348.4148129488793,1.2841641402735673,348.45639719095425,1.2839899566499278
1138,4,348.5857734832771,1.283448039080065,348.5809908736097,1.2834680719636948
1139,4,349.5677632304954,1.282504437507396,349.1080419269226,1.282946187277462
1140,4,351.3296842852432,1.2819619366032278,349.82802343454347,1.282424302591229
1141,4,351.3477779044603,1.2817687362812271,351.33525833735115,1.281902417904996
1142,4,349.62904443092094,1.2812297353828923,350.1098994518479,1.281380533218763
1143,4,350.3949868384417,1.2811569352615588,350.51056647575706,1.2808586485325302
1144,4,350.68520857547054,1.2804079340132235,350.5545253393311,1.2803367638462972
1145,4,347.46284163110164,1.2786530310883852,349.59623645742937,1.2798148791600643
1146,4,349.81251356064143,1.2784045306742178,348.6379475755277,1.2792929944738314
1147,4,346.457335654919,1.2779222298703832,347.6796586936259,1.2787711097875984
1148,4,346.59840957756484,1.2778102296837162,348.73211348142416,1.2782492251013655
1149,4,346.6127131314188,1.2778088296813828,346.77125235457856,1.2777273404151326
1150,4,346.7891322104507,1.2777836296393827,346.6054795428901,1.2772054557288997
1151,4,346.4811771908204,1.2768141280235468,346.58584056422023,1.2766835710426667
1152,4,348.3436959091254,1.2744908241513735,347.0042188954182,1.2761616863564338
1153,4,350.08288030148213,1.2743515239192067,347.4225972266162,1.2756398016702009
1154,4,349.2315920316708,1.273628422714038,347.84097555781415,1.275117916983968
1155,4,350.2783305137853,1.2725588209313683,348.2593538890121,1.274596032297735
1156,4,349.0135770338293,1.2719995199992,349.7563323779208,1.274074147611502
1157,4,350.04745439660627,1.2709887183145303,349.30612386490606,1.2735522629252691
1158,4,347.60515843075973,1.270596717661196,349.8168529915374,1.2730303782390362
1159,4,346.9811476274563,1.270552617587696,350.16452464736125,1.2725084935528033
1160,4,347.027531032364,1.2705498175830294,349.02678291581,1.2719866088665703
1161,4,347.2663055522537,1.270544217573696,349.5605817521788,1.2714647241803374
1162,4,347.39568808528395,1.270540017566696,349.76161390860904,1.2709428394941045
1163,4,347.32665043183613,1.2700059166765278,347.3802980838188,1.2704209548078715
1164,4,347.249169119032,1.26956211593686,347.30799653921844,1.2698990701216386
1165,4,348.50820588058485,1.2693899156498594,348.45675236689334,1.2693771854354057
1166,4,345.3422258734272,1.2686066143443573,346.34737699492695,1.2688553007491727
1167,4,346.018033110679,1.2680151133585222,345.65436292849233,1.2683334160629398
1168,4,346.1699952641753,1.2679297132161889,346.4839513529898,1.2678115313767069
1169,4,347.8287484993527,1.2673053121755204,347.80052443756426,1.267289646690474
1170,4,347.41634514946026,1.2670764117940196,347.29696038124763,1.266767762004241
1171,4,346.96011749773,1.2658969098281831,347.0950970255514,1.266245877318008
1172,4,346.7515836399885,1.265626709377849,346.82666438915004,1.2657239926317752
1173,4,346.4145165265779,1.2653229088715148,346.4719180572381,1.2652021079455422
1174,4,347.24108410622506,1.2635834059723434,346.7199043998651,1.2646802232593093
1175,4,346.2224781608099,1.2632047053411757,346.967890742492,1.2641583385730764
1176,4,346.3122759811462,1.2625929043215072,347.2158770851189,1.2636364538868434
1177,4,347.25626157047816,1.2623892039820066,346.2357079997544,1.2631145692006105
1178,4,345.3142995230641,1.2606042010070018,346.31329460862264,1.2625926845143776
1179,4,346.2816564081834,1.2604880008133348,346.9098594685224,1.2620707998281446
1180,4,347.6441959420805,1.2597760996268328,346.34208436227186,1.2615489151419117
1181,4,347.34467346403943,1.2597431995719994,345.7743092560213,1.2610270304556788
1182,4,346.52941871336094,1.2593035988393315,346.1389260837691,1.2605051457694458
1183,4,347.6261751267088,1.2584663974439958,347.24770036155684,1.259983261083213
1184,4,347.1494013510203,1.2584516974194957,346.8220226465771,1.25946137639698
1185,4,345.56908067382346,1.2583480972468288,347.0064088744447,1.258939491710747
1186,4,344.7674267244644,1.2577845963076606,346.62938526710457,1.258417607024514
1187,4,345.4756362894621,1.256106693511156,344.925518069361,1.2578957223382812
1188,4,344.8066343950369,1.2551273918789865,344.9407998241555,1.2573738376520482
1189,4,344.49689065399383,1.2540346900578168,345.1610770222065,1.256851952965815
1190,4,344.709629892718,1.2530357883929808,345.3813542202575,1.2563300682795824
1191,4,342.94615787398607,1.2525793876323128,345.2717116824185,1.2558081835933494
1192,4,344.0609350554586,1.2524050873418122,344.91519043064875,1.2552862989071163
1193,4,346.47361469387624,1.252078186796978,344.7037425945863,1.2547644142208836
1194,4,347.6268512571599,1.251601486002477,344.5558060651735,1.2542425295346509
1195,4,346.4874984203943,1.2513858856431428,344.56377385293564,1.2537206448484175
1196,4,346.9269753692441,1.2510715851193086,344.6749212809152,1.2531987601621848
1197,4,346.6382120460215,1.2507362845604744,343.32283797454585,1.252676875475952
1198,4,346.7361027142388,1.2502826838044732,345.906765135614,1.252154990789719
1199,4,346.7540805501451,1.250278483797473,347.5503557760546,1.251633106103486
1200,4,345.1177228413044,1.2497240828734717,346.87155312854327,1.251111221417253
1201,4,344.7078425946534,1.2495028825048042,346.6699245619908,1.25058933673102
1202,4,344.97712228245723,1.249446182410304,346.1312038189429,1.2500674520447872
1203,4,345.2831762487042,1.249418882364804,344.78693684973416,1.2495455673585545
1204,4,344.24526710595444,1.2488133813556357,344.6057514916372,1.2490236826723211
1205,4,343.58352443636784,1.2486341810569686,343.7562875008832,1.2485017979860884
1206,4,344.105143337613,1.2482344803908008,344.1385370486336,1.2479799132998557
1207,4,344.1874185852972,1.2476072793454656,344.04072739481643,1.2474580286136223
1208,4,344.11386144356214,1.2475820793034655,343.7437485387969,1.2469361439273896
1209,4,343.736254222259,1.246941578235964,344.4634664167022,1.246414259241157
1210,4,344.51239866080425,1.2463787772979622,344.485595402005,1.2458923745549235
1211,4,344.29448713517814,1.246064476774128,345.0651142387208,1.2453704898686908
1212,4,345.29410206937,1.245164275273792,344.2557880187958,1.244848605182458
1213,4,344.50133284275887,1.2451152751921253,343.7752462302012,1.244326720496225
1214,4,341.98243864541814,1.2423796706327843,343.2947044416066,1.243804835809992
1215,4,339.4951746266517,1.2415725692876156,342.814162653012,1.243282951123759
1216,4,339.1650124903944,1.2415445692409488,342.3336208644174,1.2427610664375262
1217,4,337.628404106195,1.241370968951615,341.54949061223533,1.2422391817512932
1218,4,340.1564545204548,1.2400640667734446,339.9411857695012,1.2417172970650605
1219,4,343.56009688365083,1.239070765117942,337.9679978982745,1.2411954123788274
1220,4,342.33844499909753,1.2385730642884405,338.977523185832,1.2406735276925944
1221,4,341.7346377278979,1.2383315638859398,339.9870484733896,1.2401516430063615
1222,4,340.24912429908187,1.2379248632081057,341.64465364124726,1.2396297583201286
1223,4,342.59792899446614,1.2363659606099344,343.4329410330234,1.2391078736338956
1224,4,342.2326190722155,1.2362329603882674,342.37016974890724,1.2385859889476627
1225,4,343.420841071003,1.2355910593184325,340.75771566818696,1.2380641042614298
1226,4,342.8278995975596,1.2348189580315967,340.82565497052286,1.2375422195751968
1227,4,342.0495979664311,1.2339908566514275,341.6119806863894,1.237020334888964
1228,4,342.9180208169225,1.2339089565149275,342.398306402256,1.236498450202731
1229,4,342.74177680444404,1.233462355770593,342.70723119132424,1.235976565516498
1230,4,343.2829438470817,1.2334399557332596,343.3161080999556,1.235454680830265
1231,4,342.72438359314623,1.2333594555990928,342.91532250343005,1.2349327961440322
1232,4,342.66227786045937,1.2318523530872552,342.44439182717264,1.2344109114577992
1233,4,342.6408658217047,1.2294345490575818,342.91015585480096,1.2338890267715663
1234,4,342.2339779105516,1.2290509484182477,342.7777172397403,1.2333671420853334
1235,4,341.82992646135244,1.2287737479562466,342.7031941546668,1.2328452573991004
1236,4,340.863668132557,1.228536447560746,342.681687966095,1.2323233727128675
1237,4,341.71234660653977,1.228428647381079,342.6618274001922,1.2318014880266346
1238,4,341.52196993698107,1.227826646377744,342.657205596692,1.2312796033404017
1239,4,340.0549434031631,1.227338745564576,342.6525837931918,1.2307577186541687
1240,4,339.54366062780684,1.226937644896075,342.6479619896916,1.2302358339679358
1241,4,340.80951165243835,1.2256538427564043,342.6433401861915,1.2297139492817029
1242,4,340.5915981473811,1.2252702421170705,342.383660837774,1.22919206459547
1243,4,339.70547928251875,1.223762439604066,341.40820997913147,1.228670179909237
1244,4,341.3787770127601,1.223166738611231,341.62368809955683,1.228148295223004
1245,4,340.7214894007934,1.2224730374550623,340.9198981965771,1.2276264105367711
1246,4,340.6757281767664,1.2220964368273948,339.7563836777857,1.2271045258505382
1247,4,340.5712778990927,1.2215882359803931,339.8937004226649,1.2265826411643053
1248,4,341.7545518825527,1.221278835464726,340.4082877133335,1.2260607564780723
1249,4,341.3788888602633,1.2205025341708904,340.74419965006086,1.2255388717918394
1250,4,344.4606307526212,1.220087433479056,340.4427629774278,1.2250169871056065
1251,4,340.9879437254241,1.2195022325037208,340.13605711789694,1.2244951024193735
1252,4,339.6740597292872,1.2193643322738872,339.82935125836605,1.2239732177331406
1253,4,340.7099036377203,1.218977931629886,340.5793638357052,1.2234513330469077
1254,4,340.2073265820402,1.2182653304422175,341.1539425278465,1.2229294483606747
1255,4,342.30013056083254,1.2176255293758824,340.7135335979541,1.2224075636744418
1256,4,341.8327082721624,1.216866028110047,340.6324112186095,1.2218856789882089
1257,4,343.12552723877803,1.2167785279642134,341.42963457733714,1.221363794301976
1258,4,339.4464828130872,1.2159420265700442,341.5431173709157,1.220841909615743
1259,4,337.2750959249553,1.2148941248235414,342.7338525738107,1.22032002492951
1260,4,340.03445978401976,1.2137251228752048,342.7439130619689,1.2197981402432772
1261,4,338.83334194619295,1.2122831204718676,339.9101714750438,1.2192762555570442
1262,4,340.80041454920945,1.2119261198768665,340.5522326851514,1.2187543708708113
1263,4,341.1964673876224,1.2112625187708648,340.3147609029323,1.2182324861845784
1264,4,341.07839786238515,1.211259718766198,342.0218576948701,1.2177106014983454
1265,4,342.274737571319,1.2107858179763633,342.0313016102282,1.2171887168121125
1266,4,341.7771494530236,1.2105023175038625,342.6342740809728,1.2166668321258798
1267,4,341.7021788141744,1.2103973173288622,340.33895579564387,1.2161449474396466
1268,4,341.78819926739,1.2103686172810288,338.78554885479286,1.215623062753414
1269,4,340.7146066430422,1.2101474169123616,337.70413681536706,1.2151011780671808
1270,4,341.0045462340277,1.2096581160968602,338.01823797499674,1.214579293380948
1271,4,340.63296389711263,1.2095811159685266,339.2501176513652,1.214057408694715
1272,4,338.35630682489324,1.208733414555691,339.8765331534363,1.2135355240084822
1273,4,337.61404797860587,1.208585714309524,339.44182860337963,1.213013639322249
1274,4,337.4696437532963,1.2078626131043553,339.0071240533234,1.2124917546360163
