,tsid,x,u,interpolated_x,interpolated_u
1074,3,329.97964298277697,1.1668254670636675,330.7808270192857,1.170193283275416
1075,3,329.9688520860752,1.1665962664906662,330.7067121761641,1.1696842373274765
1076,3,330.175892633643,1.1657094642736607,330.8719606208356,1.169175191379537
1077,3,330.1496293583523,1.1657022642556607,330.56277091259113,1.1686661454315974
1078,3,329.62508346152805,1.1648898622246555,330.16395668281007,1.168157099483658
1079,3,329.5088944854329,1.1648496621241553,330.03047509869384,1.1676480535357183
1080,3,329.60982317179173,1.164471661179153,330.0532122722556,1.1671390075877788
1081,3,329.74102295938064,1.1640672601681503,329.9704384733574,1.1666299616398392
1082,3,329.6047340933424,1.1640042600106502,330.07983161203504,1.1661209156918997
1083,3,329.8880229168659,1.163653259133148,330.0912640805731,1.16561186974396
1084,3,330.00788869019084,1.1634750586876468,329.76258695632185,1.1651028237960206
1085,3,329.994118031175,1.1634348585871466,329.577217234848,1.164593777848081
1086,3,329.6639802415917,1.1629014572536431,329.73535460677107,1.1640847319001415
1087,3,328.7890574281416,1.1613624534061335,329.94020218778303,1.163575685952202
1088,3,328.85167597751865,1.16076905192263,329.7662167092221,1.1630666400042624
1089,3,328.7481053755384,1.1602644506611266,329.46849420916345,1.1625575940563229
1090,3,328.83006190128634,1.159984849962125,329.1791018768004,1.162048548108383
1091,3,328.91670441712546,1.1591712479281198,328.8897095444372,1.1615395021604438
1092,3,328.7395874854108,1.1591040477601195,328.824091352458,1.1610304562125042
1093,3,328.389229785975,1.1587758469396174,328.80084694168784,1.160521410264565
1094,3,328.3612074134701,1.1586510466276163,328.82199689676,1.1600123643166251
1095,3,328.50401402385523,1.1584560461401154,328.8813414052304,1.1595033183686856
1096,3,328.3708609858749,1.1577060442651108,328.6224011989815,1.158994272420746
1097,3,328.3844701763554,1.1566836417091042,328.4826441059903,1.1584852264728065
1098,3,328.1746549603463,1.1565408413521034,328.41882015085025,1.157976180524867
1099,3,327.9743042270636,1.1562144405361017,328.374041110411,1.1574671345769274
1100,3,327.8013439701197,1.1560326400816003,328.38081701607376,1.156958088628988
1101,3,327.74975612771897,1.155196237990595,328.11830727321257,1.1564490426810483
1102,3,327.8533326980277,1.155019837549594,327.795629887727,1.1559399967331088
1103,3,327.4584673512195,1.1523618309045771,327.7642328091933,1.1554309507851692
1104,3,327.4839802223328,1.1523528308820772,327.8387841134694,1.1549219048372297
1105,3,327.432425379131,1.1520780301950757,327.7631618026105,1.15441285888929
1106,3,327.0729520721724,1.1506752266880669,327.6875394917516,1.1539038129413506
1107,3,327.03078177298994,1.1506044265110664,327.6119171808927,1.153394766993411
1108,3,326.98888298210164,1.1503554258885649,327.5362948700338,1.1528857210454715
1109,3,326.9634415461694,1.1502576256440642,327.4606725591749,1.152376675097532
1110,3,326.7200985495364,1.1500386250965628,327.378509375051,1.1518676291495924
1111,3,326.9343453139645,1.1496882242205606,327.24806456978393,1.1513585832016529
1112,3,326.94141107578093,1.1496846242115606,327.11761976451686,1.1508495372537133
1113,3,326.6247636012197,1.1485836214590537,326.98499794855,1.1503404913057738
1114,3,326.6409977579942,1.147693219233048,326.8467751411708,1.1498314453578342
1115,3,326.22489125645467,1.1470812177030445,326.83723552453023,1.149322399409895
1116,3,326.22423928434387,1.1463252158130397,326.6908343339031,1.1488133534619551
1117,3,326.2502271106935,1.1460396150990375,326.62985616078504,1.1483043075140156
1118,3,326.3433478289627,1.145598613996535,326.6391372828251,1.147795261566076
1119,3,325.8608819315362,1.1448390120975305,326.36427157021205,1.1472862156181365
1120,3,326.08931731658413,1.1439372098430247,326.22462904700734,1.146777169670197
1121,3,325.5533335494524,1.142878807197018,326.2294342970607,1.1462681237222574
1122,3,325.632076998502,1.1428242070605177,326.3094646886292,1.1457590777743178
1123,3,325.60408483708073,1.1428134070335176,326.1219436832228,1.1452500318263783
1124,3,325.340947507626,1.1426688066720168,325.8857129374369,1.1447409858784388
1125,3,324.9816903671284,1.142407806019515,326.0146592852019,1.1442319399304992
1126,3,324.91627275484944,1.142208605521514,325.9807860098253,1.1437228939825597
1127,3,324.8965384788239,1.1421684054210135,325.72300097324285,1.14321384803462
1128,3,324.92902189792113,1.1412222030555077,325.406450367985,1.1427048020866806
1129,3,324.92456485202047,1.1410668026670068,324.90996497792247,1.142195756138741
1130,3,324.97202360025136,1.1408262020655051,324.9130752246729,1.1416867101908017
1131,3,324.8649268710331,1.1403756009390025,324.9277444781268,1.141177664242862
1132,3,324.5139779781423,1.1401014002535006,324.9345698403412,1.1406686182949224
1133,3,324.42861446423325,1.139840399600999,324.5884323208343,1.1401595723469828
1134,3,324.59176031992166,1.1391155977889946,324.4713530798,1.1396505263990433
1135,3,324.59208758101886,1.1390855977139944,324.5859343838004,1.1391414804511035
1136,3,324.4856011157668,1.1389091972729932,324.2541951581859,1.1386324345031642
1137,3,324.24301822016923,1.1386475966189915,324.29261001016613,1.1381233885552249
1138,3,324.2960940282041,1.1385755964389912,324.4688414664554,1.1376143426072851
1139,3,324.2176809477516,1.1384729961824904,324.3022196719211,1.1371052966593456
1140,3,324.2203336384228,1.13838659596649,323.9152979591282,1.136596250711406
1141,3,324.2446262377052,1.13837759594399,323.96346777836817,1.1360872047634665
1142,3,324.3727179881253,1.1376989942474856,323.984519172624,1.135578158815527
1143,3,324.7160995510544,1.1373965934914838,324.1310318679678,1.1350691128675874
1144,3,323.8942961733611,1.13681819204548,324.1614579185329,1.1345600669196478
1145,3,323.97684953722484,1.1359457898644747,324.075143100744,1.1340510209717083
1146,3,323.9883154951888,1.1353961884904713,323.8969107327262,1.1335419750237687
1147,3,324.1050334129641,1.1353421883554708,323.7524627946301,1.1330329290758292
1148,3,324.1644421742768,1.134718186795467,323.5067524563793,1.1325238831278897
1149,3,324.156220911484,1.1342825857064642,323.3269024561044,1.13201483717995
1150,3,323.8467750524272,1.1333987834969588,323.14705245582945,1.1315057912320106
1151,3,323.83397873906,1.1333567833919584,323.066008575673,1.130996745284071
1152,3,323.90497123984375,1.1332193830484576,322.9428766712452,1.1304876993361317
1153,3,323.63652216285715,1.1328911822279557,322.7501514966186,1.129978653388192
1154,3,323.13856863800044,1.1314817787044469,322.32716169528294,1.1294696074402524
1155,3,323.04046198011287,1.1308259770649427,322.23365218125093,1.1289605614923128
1156,3,322.81268005433674,1.1300363750909377,322.3538561712868,1.1284515155443733
1157,3,322.75723247101445,1.1299871749679375,322.5003813817211,1.1279424695964335
1158,3,322.20581518728125,1.1293235733089333,322.0078274965622,1.1274334236484942
1159,3,322.2642941229541,1.1285609714024285,321.7853811421024,1.1269243777005546
1160,3,322.38310404468945,1.1284157710394276,321.7413671650429,1.126415331752615
1161,3,322.50367687562544,1.1279291698229246,321.6973531879834,1.1259062858046756
1162,3,322.41976787579824,1.1278919697299243,321.65333921092395,1.125397239856736
1163,3,321.9222537510623,1.1273381683454209,321.60932523386447,1.1248881939087965
1164,3,321.68678775873656,1.1272721681804203,321.5470981589683,1.124379147960857
1165,3,321.7274760450615,1.1272349680874203,321.19006545982364,1.1238701020129174
1166,3,321.8093307381759,1.12720136800342,321.0529203482495,1.1233610560649778
1167,3,321.5724024177658,1.124461161152903,321.30035969449983,1.1228520101170385
1168,3,321.5399766182926,1.1244479611199028,321.2201801335211,1.1223429641690987
1169,3,321.5689127662404,1.1241683604209012,321.0941369900197,1.1218339182211592
1170,3,320.95388123836887,1.123684159210398,320.97278640468335,1.1213248722732196
1171,3,321.0783919018465,1.1232779581948955,320.87364311069143,1.12081582632528
1172,3,321.15817363726813,1.1231633579083948,320.4955928349825,1.1203067803773403
1173,3,321.2644655105996,1.1231417578543947,320.51959978764444,1.119797734429401
1174,3,321.308170769023,1.1227889569723926,320.5436067403064,1.1192886884814617
1175,3,321.2773317375421,1.122563356408391,320.37149117269354,1.118779642533522
1176,3,321.1620388091092,1.1221187552968883,320.193215608187,1.1182705965855824
1177,3,320.947488825391,1.121218753046883,320.2559081032069,1.1177615506376428
1178,3,320.8302669220792,1.120579151447879,320.0433373567926,1.1172525046897033
1179,3,320.4955376384755,1.120307950769877,319.8030521956627,1.1167434587417635
1180,3,320.5597140512069,1.1189471473678685,319.6107445442323,1.1162344127938242
1181,3,320.28261233016,1.1187005467513669,319.41843689280194,1.1157253668458846
1182,3,320.297829899527,1.1186243465608663,319.22612924137155,1.115216320897945
1183,3,320.1784140425575,1.118220545551364,319.1652576746834,1.1147072749500055
1184,3,320.3741663095809,1.1180447451118627,319.5051579168531,1.114198229002066
1185,3,319.95849960833164,1.1170493426233563,319.41664833549794,1.1136891830541265
1186,3,319.8343742486744,1.1170049425123565,319.21872449046623,1.113180137106187
1187,3,319.8320216571403,1.1168201420503552,319.1103647084365,1.1126710911582474
1188,3,319.06180077331265,1.1147813369533424,318.94672626494514,1.1121620452103078
1189,3,319.5462454477234,1.1144345360863404,318.7598341373527,1.1116529992623685
1190,3,319.3944535357979,1.1135615339038347,318.45114892612065,1.1111439533144287
1191,3,319.23305489745775,1.1133305333263332,318.05980950259743,1.1106349073664892
1192,3,319.19543653963666,1.112935732339331,317.8814189217374,1.1101258614185496
1193,3,318.9036134714419,1.1120279300698253,317.8545927749215,1.10961681547061
1194,3,318.9698526667177,1.1119661299153247,317.8859422471605,1.1091077695226703
1195,3,318.51350333370544,1.1112857282143205,317.877363543902,1.108598723574731
1196,3,318.5218564049369,1.1112359280898203,317.86649175967057,1.1080896776267914
1197,3,318.0200018761314,1.110583126457816,317.8556199754391,1.107580631678852
1198,3,317.8330683198228,1.1099663249158125,317.8447481912076,1.1070715857309124
1199,3,317.88764487006455,1.1090801227003069,317.8683726063495,1.1065625397829728
1200,3,317.8376817661093,1.1067407168517922,317.8797949215069,1.1060534938350333
1201,3,317.9012418439356,1.1063717159292898,317.8454872189459,1.1055444478870935
1202,3,317.7848619982088,1.104644911612279,317.8111795163849,1.1050354019391542
1203,3,317.19998779686364,1.1043839109597775,317.51919168849724,1.1045263559912146
1204,3,317.0227239202917,1.104017310043275,317.0227239202917,1.104017310043275
1205,4,359.8376703873803,1.3,359.8376703873803,1.3
1206,4,357.4925970009146,1.2998139995349989,354.69627277209304,1.2993928818720353
1207,4,356.25289206578,1.2996855992139982,353.51503057947065,1.2987857637440705
1208,4,354.7239452541893,1.2994065985164964,353.2550643747531,1.2981786456161055
1209,4,353.6236317256469,1.2988611971529929,353.07301929836615,1.2975715274881408
1210,4,353.53833878330664,1.2988401971004928,352.95373680623453,1.296964409360176
1211,4,353.13908683529803,1.297907794769487,352.9175144814023,1.2963572912322112
1212,4,352.93078533927627,1.2968475921189804,352.63444101563704,1.2957501731042464
1213,4,352.9164128522212,1.296316590791477,352.7320893754266,1.2951430549762817
1214,4,352.8934825189908,1.296297390743477,352.5249051455577,1.2945359368483167
1215,4,352.9160374061636,1.2962319905799764,352.6071965037025,1.293928818720352
1216,4,352.633749188106,1.2957489893724734,352.61948513754413,1.2933217005923872
1217,4,352.72384004051327,1.2956361890904728,352.16338686417737,1.2927145824644224
1218,4,352.88438323114394,1.2954681886704718,351.7773725702011,1.2921074643364574
1219,4,352.54909895762506,1.2947523868809672,351.9805297742233,1.2915003462084926
1220,4,352.5144261087752,1.2944421861054654,351.95643057088245,1.290893228080528
1221,4,352.7041716224584,1.2933921834804587,352.00419284181294,1.290286109952563
1222,4,352.64911928127384,1.2933621834054585,351.9566078655987,1.2896789918245983
1223,4,352.586311988607,1.293276383190958,351.850047972132,1.2890718736966336
1224,4,352.3161281731238,1.292929582323956,351.67526084972377,1.2884647555686686
1225,4,351.9827958561671,1.292460381150953,351.3081257469431,1.2878576374407038
1226,4,351.814109498406,1.2922623806559517,351.4033546321474,1.287250519312739
1227,4,351.73955234948454,1.2919479798699498,351.32078034954327,1.2866434011847745
1228,4,351.7227586302441,1.2919395798489497,351.2610037541885,1.2860362830568093
1229,4,351.8581352026141,1.2918669796674491,351.0083569268956,1.2854291649288443
1230,4,352.0079601019062,1.2914181785454464,350.75242710004835,1.2848220468008795
1231,4,351.9401497422459,1.2911001777504445,350.69155142203346,1.284214928672915
1232,4,352.0131718588131,1.2901719754299386,350.85346820150454,1.2836078105449502
1233,4,351.925465849853,1.289407573518934,350.7758052623683,1.2830006924169854
1234,4,351.74820971109096,1.288618571546429,350.5292724226585,1.2823935742890205
1235,4,351.7640955880303,1.2885891714729287,350.3533054729403,1.2817864561610557
1236,4,351.288132446897,1.2879225698064245,350.3342633992141,1.281179338033091
1237,4,351.42817009210665,1.2874677686694218,350.0404792029216,1.2805722199051262
1238,4,351.3909552658332,1.2871419678549196,349.95898787157023,1.2799651017771612
1239,4,351.3409008072208,1.2867465668664173,349.8774965402189,1.2793579836491964
1240,4,351.2770086455167,1.2864189660474152,349.8312997907249,1.2787508655212316
1241,4,351.34226480682213,1.2862485656214142,349.88008417830315,1.2781437473932669
1242,4,351.22857392027385,1.2859515648789122,349.9288685658813,1.277536629265302
1243,4,350.65771131215024,1.284597361493404,349.6459297269955,1.276929511137337
1244,4,350.7196128950502,1.2843867609669024,349.4579993965557,1.2763223930093723
1245,4,350.7136837616575,1.284301560753902,349.4630067241392,1.2757152748814076
1246,4,350.65512872216294,1.2840723601809003,349.3696574801344,1.2751081567534428
1247,4,350.84472780329907,1.2838887597218993,349.1662441276577,1.274501038625478
1248,4,350.8654099470115,1.2832239580598952,349.098478085905,1.2738939204975133
1249,4,350.55934985442343,1.2824613561533904,349.09646098338374,1.2732868023695485
1250,4,350.380700234586,1.2820587551468878,348.90158439946515,1.2726796842415835
1251,4,350.3370574818402,1.2816249540623852,348.71854239509213,1.2720725661136187
1252,4,350.3330207444396,1.2809811524528811,348.6490119621604,1.271465447985654
1253,4,350.15452856387293,1.2806583516458792,348.4248133134328,1.2708583298576892
1254,4,350.0425371048097,1.2805875514688787,348.2971852793866,1.2702512117297242
1255,4,349.81808301806086,1.2789153472883683,348.16955724534046,1.2696440936017594
1256,4,349.9371679865494,1.277433343583359,348.0419292112944,1.269036975473795
1257,4,349.4481399664237,1.2765873414683535,348.3329244082407,1.26842985734583
1258,4,349.4679445799491,1.2760551401378504,348.1478304791593,1.2678227392178651
1259,4,349.46168553004424,1.2756243390608475,348.0686434576908,1.2672156210899002
1260,4,349.3733208296042,1.275504938762347,348.2448750932775,1.2666085029619354
1261,4,349.369143968239,1.2750525376313442,347.620632071771,1.2660013848339706
1262,4,349.2324568530613,1.2747459368648422,347.7335442201754,1.265394266706006
