,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1049,4,0.1658813091070484,0.1245568990112484,0.0015639554565552,0.2209349948408603,0.1636958079645002,0.123426546393282,0.0022440091983227,0.2211868873521708
1050,4,0.1653851834640771,0.1237688931414919,0.0013425725421989,0.2210254782125565,0.1595549883093334,0.1225874220279618,0.0044535159802665,0.221582516469561
1051,4,0.1508639528925324,0.1208262104357113,0.0090909798870985,0.2224128899118977,0.1554141686541664,0.1217482976626416,0.0066630227622106,0.2219781455869513
1052,4,0.1503872255257108,0.115406400328298,0.0146594929830248,0.2228653067703786,0.1512733489989993,0.1209091732973213,0.0088725295441546,0.2223737747043416
1053,4,0.1516783156154242,0.1136460929859218,0.0105215979558418,0.2230764346376696,0.1504882817956568,0.1165552871583592,0.0134790842173779,0.2227694038217318
1054,4,0.1505331340384804,0.1207132400662229,0.0109797011964641,0.2233780458766568,0.151341918527197,0.1157220674407602,0.0106561657827746,0.2231650329391221
1055,4,0.1492887834681349,0.120520243219265,0.0097708391935423,0.2243733629653147,0.1503048263462414,0.1206778298966224,0.0107579047825757,0.2235606620565124
1056,4,0.1643950906791692,0.1239133098767706,0.0087497755741086,0.2261227081514406,0.1498102087781519,0.1206011154775783,0.0102773935839712,0.2239562911739027
1057,4,0.1657849289447888,0.1220934636464583,0.0112078399724492,0.2263036748948329,0.1493155912100623,0.1205244010585342,0.0097968823853666,0.2243519202912929
1058,4,0.1655988217882975,0.1227687474580699,0.0121474195805822,0.226514802762124,0.1525200356032537,0.1212460231023629,0.0095524328051182,0.2247475494086832
1059,4,0.1647016191580996,0.1222625716761473,0.0097622297839713,0.2265449638860227,0.1559364539501458,0.122013393646268,0.0093215106853675,0.2251431785260735
1060,4,0.1543540408576529,0.1228194616990061,0.0131476560478692,0.2270878641161997,0.1593528722970378,0.1227807641901732,0.0090905885656168,0.2255388076434637
1061,4,0.1520168812071601,0.1222095429905796,0.0154700020471747,0.2271481863639971,0.1627692906439299,0.1235481347340784,0.0088596664458661,0.225934436760854
1062,4,0.1612135414449912,0.105545135104889,0.0176039363911427,0.228354631319946,0.1657616655502274,0.1221778741229098,0.0113252874234659,0.2263300658782443
1063,4,0.1598628824524261,0.1050559350793973,0.0175270209142001,0.2284752758155409,0.1612569175276988,0.1224479599780279,0.0108892358362325,0.2267256949956345
1064,4,0.1581915766186317,0.1044086532366261,0.0168062871958112,0.2285054369394396,0.1530576476140196,0.1224811474154256,0.0144358323443596,0.2271213241130248
1065,4,0.1607377070104494,0.1036263712632649,0.0174186713033793,0.2285355980633383,0.1548279697368879,0.1171158323770821,0.0161222690878603,0.2275169532304151
1066,4,0.16214899107909,0.1038801196397127,0.0163080013860627,0.2286562425589332,0.1578438276547234,0.1116510783067554,0.0168220495104232,0.2279125823478053
1067,4,0.1620188393538898,0.1044158336890294,0.0161389748293477,0.2286864036828319,0.1608596855725591,0.1061863242364282,0.0175218299329861,0.2283082114651956
1068,4,0.1666238881604473,0.1043199291958663,0.0159756201084426,0.2288372093023256,0.1625512981221479,0.1044047447320074,0.016120086939743,0.2287038405825859
1069,4,0.166009427591763,0.099728114338808,0.0182359209485528,0.2292896261608064,0.1662676930495381,0.1016581115209154,0.017285888251694,0.2290994696999762
1070,4,0.164300000646814,0.0992689246166152,0.0143036664093629,0.2293499484086038,0.1640669154491856,0.0998485541475406,0.0151476025019543,0.2294950988173664
1071,4,0.1627017021487909,0.1032435271143894,0.0200906567585617,0.2303452654972617,0.1634316069316239,0.1014284210021246,0.0174478763647159,0.2298907279347567
1072,4,0.163257060309478,0.1015664036530884,0.0218308594855935,0.230526232240654,0.1627962984140622,0.1030082878567087,0.0197481502274774,0.230286357052147
1073,4,0.1695593559138683,0.1007735505089539,0.0202466282854165,0.2309786490991348,0.1654267568691147,0.1012934474404463,0.0212854548901158,0.2306819861695372
1074,4,0.1718447556679893,0.0978974873671368,0.0196213256290368,0.2311897769664259,0.1706306370486125,0.0994253959112272,0.0199535176652385,0.2310776152869275
1075,4,0.170793688457979,0.0959634161741144,0.0185507849280065,0.2317628383205016,0.1713248404321166,0.0969407901446014,0.0190917777411505,0.2314732444043178
1076,4,0.1718247861143179,0.0954789149011889,0.0160207404363399,0.2322152551789824,0.1710353519711834,0.0958498611882725,0.0179578057502721,0.231868873521708
1077,4,0.1664830085804342,0.0965165748858714,0.0122368410968333,0.2327279942852607,0.1713117201655211,0.0955785798537618,0.015657305251617,0.2322645026390983
1078,4,0.1690496230266221,0.0871190383278184,0.0073397808280288,0.2334820223827287,0.1671900085481539,0.0963792375349575,0.0127376513035326,0.2326601317564886
1079,4,0.1741209182332009,0.0929129885382457,0.0070416058369053,0.2338439558695134,0.1675986837975115,0.0924315832132925,0.0101081502112372,0.2330557608738789
1080,4,0.1791373591782419,0.089620728431962,0.0045122765435009,0.2343868560996904,0.1689453543147458,0.087500813250489,0.0075387239014488,0.2334513899912691
1081,4,0.1805698161435265,0.0897155739594776,0.0072416652638368,0.2345075005952853,0.1741492228045055,0.0928944124178542,0.0070273344476629,0.2338470191086594
1082,4,0.1792168500779122,0.0908571445996861,0.0089137885148097,0.2350202397015636,0.1778048670522152,0.0904952350226937,0.0051841296370615,0.2342426482260496
1083,4,0.1787401662882606,0.0925944950476567,0.0084124209851241,0.235080561949361,0.1802247351846957,0.090006737426994,0.0076681489055142,0.2346382773434399
1084,4,0.1763494237678507,0.0910856804207224,0.0108366388542619,0.2355933010556393,0.1791088514068192,0.0912507630605547,0.0088001974338652,0.2350339064608302
1085,4,0.1765914066803506,0.0905589639429555,0.0190159180208637,0.2365584570203984,0.1771130111077794,0.0915675858277625,0.0100623597094776,0.2354295355782205
1086,4,0.1835922081983659,0.0853650733514897,0.0198828001757515,0.237795063100246,0.1764075563815958,0.0909591450168839,0.0128015828728011,0.2358251646956107
1087,4,0.1853667920115584,0.0853669476062779,0.0300429595048251,0.2380966743392332,0.1765067481076914,0.0907432375544399,0.0161543684491497,0.236220793813001
1088,4,0.1898086329702018,0.0820466087326177,0.0299452407539063,0.2387300579411064,0.1769195692515076,0.0903155003214806,0.0190565531218741,0.2366164229303913
1089,4,0.1833289137684154,0.080207907229302,0.0226576629633627,0.2393936026668783,0.1791593454993635,0.0886538116204381,0.0193338959454367,0.2370120520477815
1090,4,0.1836964600905326,0.0772215865078728,0.0202470843435326,0.2399968251448527,0.1813991217472192,0.0869921229193956,0.0196112387689993,0.2374076811651718
1091,4,0.1876421908816064,0.0880213437498547,0.0192759886807217,0.241052464481308,0.1836407319745078,0.0853651246006441,0.0201606170324053,0.2378033102825621
1092,4,0.1836085349049184,0.0871344769885285,0.0190853521349715,0.2412937534724978,0.1860839642496728,0.0848308512256348,0.0300271819981664,0.2381989393999523
1093,4,0.1876247782418446,0.087179084231589,0.0187364606984412,0.2415350424636876,0.1888584623782301,0.0827568746747138,0.0299661441325441,0.2385945685173426
1094,4,0.1897108082034437,0.0893641820344013,0.0194152693232345,0.241595364711485,0.1872682885104105,0.0813257541659768,0.0270881790064772,0.2389901976347329
1095,4,0.1899533227510831,0.0883361700193035,0.0179782396220289,0.2416858480831812,0.1834048479778111,0.0802294545125439,0.0227430642655954,0.2393858267521232
1096,4,0.188827470370997,0.088307837468065,0.018032001385417,0.2417160092070799,0.1835652345677142,0.0782877963279455,0.0211077362413938,0.2397814558695134
1097,4,0.1888676312417597,0.0887758666597854,0.0183183612748209,0.2420477815699658,0.1843702288528476,0.0790657414833451,0.0200812610886107,0.2401770849869037
1098,4,0.1908330651986777,0.0882054596167334,0.017109801111071,0.2421684260655607,0.1858489971560201,0.0831132397889896,0.0197173169774813,0.2405727141042939
1099,4,0.1919952297431498,0.0944724377976045,0.0177455287000949,0.2423493928089531,0.1873277654591927,0.0871607380946342,0.019353372866352,0.2409683432216842
1100,4,0.1923397002103936,0.0977394369037755,0.0190856904189288,0.2425303595523454,0.184777324469766,0.0871474583932473,0.0189838192755125,0.2413639723390745
1101,4,0.1902622655289121,0.1004174021514891,0.0200913215875147,0.2430732597825224,0.1888327471899538,0.0883693327808976,0.018069626797022,0.2417596014564648
1102,4,0.1864747577066547,0.1054881789552278,0.0257747892909706,0.2434351932693071,0.1906180958596397,0.0882678478870672,0.0172419873789812,0.242155230573855
1103,4,0.1838929285299962,0.0998756474430398,0.0280280395981015,0.2440082546233828,0.192261255411223,0.0978405579873481,0.0191236634708676,0.2425508596912453
1104,4,0.1813514642356839,0.1005345165250779,0.0269432856529357,0.24430986586237,0.1907473609536677,0.0997920786691672,0.0198564997261002,0.2429464888086356
1105,4,0.1795029897774026,0.115178980655263,0.0236190085816562,0.2455163108183189,0.1874487587416752,0.1041841705974957,0.0243132204479596,0.2433421179260259
1106,4,0.1754509312376785,0.1148643938181707,0.0247930242833493,0.2456369553139138,0.1851116538156886,0.1025249838640891,0.0269644165090446,0.2437377470434161
1107,4,0.170620686121202,0.1132705629983932,0.0256603366697632,0.2458179220573061,0.1828386179516525,0.1001489751637915,0.0275780362036616,0.2441333761608064
1108,4,0.1701990123039721,0.1110281520240331,0.0275588208511444,0.2459988888006984,0.1810157061797852,0.1031945461424748,0.0263394618880353,0.2445290052781966
1109,4,0.1732207902296199,0.1061048939742617,0.0255087240567603,0.2463005000396856,0.1804095365283292,0.1079969006882913,0.0252493327468872,0.2449246343955869
1110,4,0.1683958577901984,0.1072971969829533,0.0257626063590239,0.2466322724025716,0.1798033668768733,0.1127992552341078,0.0241592036057392,0.2453202635129772
1111,4,0.1773147551624302,0.1102411297851315,0.0262746952117389,0.2472656560044448,0.1733439883808817,0.1141691681350645,0.0251713441394023,0.2457158926303675
1112,4,0.1783332223285921,0.1098429536759533,0.0238272975132605,0.2478990396063179,0.1713274574980813,0.1091896228460714,0.0267932378294915,0.2461115217477577
1113,4,0.1861012849879426,0.1078393906934621,0.0235851579442084,0.248653067703786,0.1702154878508041,0.1068475429363515,0.0256668595532697,0.246507150865148
1114,4,0.187695460205661,0.1088343392730668,0.0318963431246148,0.2490150011905706,0.1722049702095889,0.1085545016172169,0.0259813109732043,0.2469027799825383
1115,4,0.1848196771986853,0.1118879715100169,0.0369485288635598,0.2494372569251527,0.1773674214332994,0.1102205395771048,0.0261481370718251,0.2472984090999285
1116,4,0.1910355797261822,0.1091223146233449,0.0421361454528015,0.2504024128899119,0.1780035845181156,0.1099718276398614,0.0246194240004913,0.2476940382173188
1117,4,0.1860253440316639,0.1062980319284961,0.0379609092430461,0.2506437018811017,0.1802970856696593,0.1093364279094422,0.0237660816034595,0.2480896673347091
1118,4,0.1842872487323881,0.1087330691562147,0.0375005822455819,0.2507341852527978,0.1843728910462373,0.1082851834570663,0.0236390339983225,0.2484852964520993
1119,4,0.1913111267601623,0.1061799638430193,0.0320673590635863,0.2516088578458608,0.1871049096204516,0.1084657678265856,0.0288175251769254,0.2488809255694896
1120,4,0.1918131926910821,0.1125555652599881,0.0281274837050906,0.2520612747043416,0.1859141437225454,0.1107258190626956,0.0350257662106802,0.2492765546868799
1121,4,0.1899889187051019,0.1175186357068692,0.0295294176208175,0.2522724025716327,0.1863326788637036,0.1112147879367717,0.0382112372960487,0.2496721838042702
1122,4,0.1863601891391015,0.116957904280571,0.0315016511043492,0.2525740138106199,0.1888806525804193,0.1100811116885485,0.0403377041547735,0.2500678129216604
1123,4,0.1816810991204406,0.1167896096260831,0.0303367529308828,0.2527851416779109,0.1897683423776657,0.1084079696839248,0.0410801042630288,0.2504634420390507
1124,4,0.1833503704358955,0.1175551332671715,0.0306514730002022,0.252996269545202,0.1852901192482074,0.108368536339406,0.0367248257028937,0.250859071156441
1125,4,0.1913764835980783,0.1132549055149407,0.0294618638852191,0.2535693308992777,0.1884671373539809,0.1072137238876672,0.0342672875233223,0.2512547002738312
1126,4,0.19405320664813,0.1141905470982284,0.0315724773550245,0.2536598142709739,0.1913571494704966,0.1067643939729078,0.0317062038223911,0.2516503293912215
1127,4,0.1934329385094777,0.1122987896688093,0.0318370197929493,0.2539011032621636,0.1917961956673791,0.112339724587018,0.0282608649021229,0.2520459585086118
1128,4,0.1865349760698726,0.1110784458923007,0.031787548670209,0.2544138423684419,0.1879534282141738,0.1172041004224301,0.0306357173404859,0.252441587626002
1129,4,0.1857289231008174,0.1105974724927848,0.0329120227206475,0.2545948091118343,0.1820928278712392,0.116978427399164,0.0304143791979805,0.2528372167433923
1130,4,0.1810910851383041,0.1046062720676022,0.0345022952684367,0.2554393205809985,0.1866637822840991,0.1157798747707737,0.0301603679214838,0.2532328458607826
1131,4,0.1930557143728943,0.1023919039293212,0.0370580018491616,0.2567664100325422,0.1931261124667315,0.11386648373735,0.0308414575855343,0.2536284749781728
1132,4,0.1949488882425364,0.1041248632190023,0.03933513811298,0.2569172156520358,0.1917781883286531,0.1120060417591873,0.0318251521798654,0.2540241040955631
1133,4,0.1950520495128982,0.106941814885159,0.0427255271352997,0.2570378601476307,0.1865087373664529,0.1110627892061186,0.031824152643205,0.2544197332129534
1134,4,0.1965991657182998,0.1082483397762886,0.0450167342385034,0.2570981823954282,0.1845177020257861,0.1090328063103153,0.0333273394351371,0.2548153623303437
1135,4,0.1965057637171664,0.1098732568278386,0.045885424788674,0.2571886657671244,0.182345009520468,0.1062261027629152,0.0340723359774747,0.2552109914477339
1136,4,0.1966301155861289,0.1143233538565376,0.0433091903844625,0.2576410826256052,0.1825994102016137,0.1043271169933516,0.0348244812897994,0.2556066205651242
1137,4,0.1940214662538404,0.1148504003659885,0.0451420049373428,0.2580633383601873,0.1861662803161161,0.103666974219173,0.0355863831628529,0.2560022496825145
1138,4,0.1963579637809934,0.1240238240078926,0.0460553348930034,0.2587872053337566,0.1897331504306185,0.1030068314449943,0.0363482850359064,0.2563978787999048
1139,4,0.1960849108494033,0.1253277008100131,0.045754695761981,0.2588776887054528,0.1933958940525962,0.1027032950516863,0.0374671747715672,0.256793507917295
1140,4,0.1884949727800179,0.128257882721203,0.0446241165778189,0.2593301055639336,0.1965058932503632,0.1098778923455763,0.0458827412111699,0.2571891370346852
1141,4,0.1899265275533256,0.1272667840269329,0.0452504641417228,0.2595110723073259,0.1966146363691071,0.1137694094868197,0.0436298778962365,0.2575847661520756
1142,4,0.1848448546569674,0.1313888814709516,0.0512486495429016,0.2603857449003889,0.1945338795155399,0.1147468733730606,0.044781987793027,0.2579803952694658
1143,4,0.1829011739803045,0.1255583892735728,0.0475800178708354,0.2611397729978569,0.1950307540853937,0.1188130088206781,0.0455365325581636,0.2583760243868561
1144,4,0.1832252966937879,0.1277710336299696,0.0479652837451825,0.2613810619890467,0.1963077655919334,0.1238267387343359,0.0460357125697372,0.2587716535042463
1145,4,0.1839090456686884,0.1261816713300559,0.0492716577129363,0.2614112231129454,0.1912265598664479,0.127203322460457,0.0450310073154523,0.2591672826216366
1146,4,0.1892290651591356,0.1294558528135777,0.0467814972369255,0.2618033177236288,0.1896253508191663,0.1275110893711367,0.0456059600437325,0.2595629117390269
1147,4,0.1901024635985909,0.1299271130761779,0.047008854455618,0.2618334788475276,0.1873268247434698,0.1293755833389457,0.0483190401322506,0.2599585408564172
1148,4,0.1896807067437431,0.12969087528751,0.0484030204471988,0.2618636399714263,0.1850282986677733,0.1312400773067548,0.0510321202207687,0.2603541699738074
1149,4,0.1944518454889862,0.1298304761368149,0.0398739624953068,0.2625875069449956,0.1839064213302661,0.1285738469569045,0.0494773883137321,0.2607497990911977
1150,4,0.1938736702484797,0.1255328432243412,0.034252515235425,0.2634621795380585,0.1829087706064018,0.1256102481256761,0.0475890475397655,0.261145428208588
