,tsid,x,u
3277,9,333.70531163352297,1.1848699121747803
3278,9,333.6347501436216,1.1842915107287768
3279,9,333.2276881366062,1.1837125092812733
3280,9,333.3269034291934,1.1831341078352695
3281,9,333.2508219531812,1.182555706389266
3282,9,333.08004755765984,1.1819773049432625
3283,9,332.7690795275713,1.1813983034957587
3284,9,332.87106625925725,1.1808199020497552
3285,9,332.9333202626684,1.1802415006037514
3286,9,332.7021211344034,1.179663099157748
3287,9,332.48347858161145,1.1790840977102444
3288,9,332.52211366763174,1.1785056962642406
3289,9,332.4228621046945,1.177927294818237
3290,9,332.2933137083399,1.1773488933722334
3291,9,332.32143049954,1.1767698919247298
3292,9,331.8635480831424,1.1761914904787265
3293,9,331.593062829882,1.1756130890327223
3294,9,331.50286216864504,1.175034687586719
3295,9,331.69534532741534,1.1744556861392157
3296,9,331.53067574673935,1.1738772846932115
3297,9,331.5520995217355,1.1732988832472082
3298,9,331.24637109407024,1.1727204818012045
3299,9,331.1698115887693,1.172142080355201
3300,9,330.9531396262799,1.1715630789076974
3301,9,330.7737812435688,1.1709846774616937
3302,9,330.7145553535353,1.17040627601569
3303,9,330.7516947299632,1.1698278745696864
3304,9,330.7059627335201,1.1692488731221828
3305,9,330.53972761034294,1.168670471676179
3306,9,330.4863123592083,1.1680920702301756
3307,9,330.2768885370278,1.167513668784172
3308,9,330.2915052325793,1.1669346673366685
3309,9,330.4382830457697,1.1663562658906648
3310,9,330.03274092144954,1.165777864444661
3311,9,329.9080319822641,1.1651994629986575
3312,9,329.7003923105025,1.164620461551154
3313,9,329.5304172330236,1.1640420601051502
3314,9,329.6669397176025,1.1634636586591467
3315,9,329.57856556881865,1.162885257213143
3316,9,329.46890200189705,1.1623062557656394
3317,9,329.3622927251919,1.161727854319636
3318,9,329.20621794872494,1.161149452873632
3319,9,329.02747389420506,1.1605710514276286
3320,9,328.79207139266384,1.159992049980125
3321,9,328.64998203826894,1.159413648534121
3322,9,328.87873508175034,1.1588352470881178
3323,9,328.69575152564,1.158256845642114
3324,9,328.221867066743,1.1576784441961103
3325,9,328.1850851486627,1.157099442748607
3326,9,328.0404205641037,1.1565210413026032
3327,9,328.06729456818323,1.1559426398565995
3328,9,328.09165809168104,1.155364238410596
3329,9,327.99235926947466,1.1547852369630924
3330,9,327.6868527246743,1.154206835517089
3331,9,327.3058974243655,1.1536284340710852
3332,9,327.3849517254174,1.1530500326250817
3333,9,327.10605573831947,1.152471031177578
3334,9,327.2136129423937,1.1518926297315744
3335,9,327.29069315562805,1.1513142282855708
3336,9,327.3690582636012,1.150735826839567
3337,9,326.99119691293544,1.1501568253920635
3338,9,326.87827907944165,1.14957842394606
3339,9,326.60420892294246,1.1490000225000565
3340,9,326.339051829493,1.1484216210540528
3341,9,326.2778368078508,1.147842619606549
3342,9,326.3008081659074,1.1472642181605457
3343,9,326.3295201874785,1.1466858167145415
3344,9,326.0150953511581,1.1461074152685382
3345,9,325.78540421421167,1.1455284138210349
3346,9,325.7557427747854,1.144950012375031
3347,9,325.7582183603408,1.1443716109290274
3348,9,325.6683040795256,1.1437932094830237
3349,9,325.5167244506896,1.14321480803702
3350,9,325.47684547790993,1.1426358065895166
3351,9,325.14441849457444,1.1420574051435128
3352,9,325.1216600742618,1.141479003697509
3353,9,324.8881777105318,1.1409006022515056
3354,9,324.8511133343831,1.140321600804002
3355,9,324.85862025109355,1.1397431993579985
3356,9,324.5332918901093,1.1391647979119948
3357,9,324.5955117410975,1.1385863964659912
3358,9,324.56564422183766,1.1380073950184877
3359,9,324.5067875102515,1.137428993572484
3360,9,324.1785502287383,1.1368505921264804
3361,9,324.093211972859,1.1362721906804767
3362,9,323.7474494481711,1.1356931892329731
3363,9,323.8173150776222,1.1351147877869696
3364,9,323.5132246058054,1.134536386340966
3365,9,323.5469960971253,1.1339579848949624
3366,9,323.318143207562,1.1333789834474586
3367,9,323.286796964294,1.132800582001455
3368,9,323.0642332903899,1.1322221805554515
3369,9,323.1144509370838,1.1316437791094478
3370,9,323.2137619763467,1.1310647776619442
3371,9,323.074633134294,1.1304863762159405
3372,9,322.8852438438452,1.129907974769937
3373,9,322.597239685218,1.1293295733239337
3374,9,322.6888319953536,1.1287511718779295
3375,9,322.52209285033376,1.1281721704304262
3376,9,322.1744959895473,1.1275937689844224
3377,9,322.10068845334007,1.127015367538419
3378,9,322.14738119907656,1.1264369660924152
3379,9,321.88012554724,1.1258579646449116
3380,9,321.75790462333595,1.125279563198908
3381,9,321.743310742107,1.1247011617529044
3382,9,321.71559751677376,1.1241227603069008
3383,9,321.7127968127799,1.1235437588593973
3384,9,321.32465580803176,1.1229653574133935
3385,9,321.38269352516426,1.12238695596739
3386,9,321.2614064620815,1.1218085545213865
3387,9,320.8989924611481,1.1212295530738827
3388,9,320.8734606470541,1.1206511516278792
3389,9,320.5899855426385,1.1200727501818757
3390,9,320.39401191749886,1.119494348735872
3391,9,320.5731935339512,1.1189153472883682
3392,9,320.144986401026,1.1183369458423646
3393,9,320.1781454314099,1.1177585443963611
3394,9,320.084186979473,1.1171801429503574
3395,9,319.7966029336695,1.116601741504354
3396,9,319.75806023597204,1.11602274005685
3397,9,319.7425587767508,1.1154443386108466
3398,9,319.51053389117413,1.114865937164843
3399,9,319.2087214904925,1.114287535718839
3400,9,319.28675618672,1.1137085342713358
3401,9,319.403918058602,1.113130132825332
3402,9,319.2175412861433,1.1125517313793285
3403,9,318.8572625078951,1.111973329933325
3404,9,318.6365770791936,1.1113943284858212
3405,9,318.7479725016415,1.1108159270398177
3406,9,318.6912726754663,1.110237525593814
3407,9,318.43903217159874,1.1096591241478104
3408,9,318.2290514618614,1.1090801227003069
3409,9,318.1608166961077,1.1085017212543031
3410,9,318.2436923865496,1.1079233198082996
3411,9,318.01639924190823,1.107344918362296
3412,9,317.9550635499555,1.1067659169147923
3413,9,317.7625629248837,1.1061875154687888
3414,9,317.75381486411857,1.105609114022785
3415,9,317.64062546709783,1.1050307125767815
3416,9,317.4605945188373,1.1044517111292778
3417,9,317.1579929431831,1.1038733096832742
3418,9,316.91263230443974,1.1032949082372707
3419,9,316.9525367949311,1.102716506791267
3420,9,316.80412859479264,1.1021381053452637
3421,9,316.8358189452153,1.1015591038977597
3422,9,316.54994027772847,1.1009807024517562
3423,9,316.1986243993645,1.1004023010057526
3424,9,316.20807745769486,1.099823899559749
3425,9,316.4029214032461,1.0992448981122451
3426,9,316.3640576927661,1.0986664966662416
3427,10,359.911459894946,1.3
3428,10,354.14617841198054,1.2992871982179957
3429,10,353.3994712805799,1.298574396435991
3430,10,352.9716642012978,1.2978615946539866
3431,10,352.85962090579073,1.2971487928719825
3432,10,353.1059620739096,1.296435991089978
3433,10,352.45690370676544,1.2957231893079733
3434,10,352.5652369842034,1.2950103875259689
3435,10,352.31125238524345,1.2942975857439645
3436,10,352.0754022347599,1.29358478396196
3437,10,352.8353750232882,1.2928719821799557
3438,10,352.23421198873376,1.292159180397951
3439,10,351.7349131751805,1.291446378615947
3440,10,351.9179523129878,1.290733576833942
3441,10,351.97045374067847,1.2900207750519377
3442,10,351.3557815395356,1.2893079732699333
3443,10,351.5161608011392,1.288595171487929
3444,10,351.4732924374732,1.2878823697059243
3445,10,351.5394694535977,1.28716956792392
3446,10,351.29277204807,1.2864567661419155
3447,10,351.1579512914421,1.285743964359911
3448,10,351.1665359840099,1.2850311625779065
3449,10,350.4443110942199,1.284318360795902
3450,10,350.0996605355337,1.2836055590138975
3451,10,350.8268309134108,1.282892757231893
3452,10,350.2461107124496,1.2821799554498887
3453,10,350.80771524810416,1.281467153667884
3454,10,350.5016456558442,1.2807543518858795
3455,10,350.1835016116349,1.280041550103875
3456,10,350.166273296348,1.279328748321871
3457,10,349.41832532606344,1.2786159465398663
3458,10,348.868431547753,1.277903144757862
3459,10,349.7569764015304,1.2771903429758575
3460,10,349.4224243657236,1.276477541193853
3461,10,349.2889884598472,1.2757647394118483
3462,10,349.80715352755203,1.275051937629844
3463,10,349.9156235488909,1.2743391358478398
3464,10,349.3003253622589,1.2736263340658351
3465,10,349.3427141324453,1.2729135322838308
3466,10,348.5093767852232,1.2722007305018264
3467,10,348.9898909767925,1.2714879287198215
3468,10,349.1419480053689,1.2707751269378174
3469,10,348.990675974462,1.270062325155813
3470,10,348.4290503907618,1.2693495233738086
3471,10,348.444120820298,1.268636721591804
3472,10,347.8196673094391,1.2679239198097996
3473,10,348.40626927978064,1.2672111180277952
3474,10,348.24035571597165,1.2664983162457906
3475,10,348.27877113662,1.2657855144637862
3476,10,347.0967599327746,1.2650727126817818
3477,10,348.37197367021736,1.2643599108997774
3478,10,347.6315489612764,1.2636471091177728
3479,10,347.57927502688347,1.2629343073357684
3480,10,347.79664792536795,1.262221505553764
3481,10,347.5444296595344,1.2615087037717594
3482,10,347.0631506853886,1.260795901989755
3483,10,347.11385299970635,1.2600831002077506
3484,10,346.4949413444238,1.259370298425746
3485,10,347.0671986832512,1.2586574966437416
3486,10,346.99331573162215,1.2579446948617372
3487,10,346.4626751796287,1.2572318930797328
3488,10,346.6950105915493,1.2565190912977282
3489,10,346.28347756103807,1.2558062895157238
3490,10,345.726780264575,1.2550934877337194
3491,10,346.2450396429302,1.2543806859517148
3492,10,345.02535439955176,1.2536678841697104
3493,10,346.2251173142064,1.252955082387706
3494,10,345.5392961264794,1.2522422806057016
3495,10,345.89587078467554,1.251529478823697
3496,10,345.33492880026427,1.2508166770416926
3497,10,345.19209420625214,1.2501038752596882
3498,10,343.9617224769284,1.2493910734776836
3499,10,344.61635009873885,1.2486782716956792
3500,10,344.9252226253315,1.2479654699136749
3501,10,344.7343277670482,1.2472526681316705
3502,10,344.03882031931226,1.2465398663496658
3503,10,344.8823301515001,1.2458270645676617
3504,10,344.60873657350885,1.245114262785657
3505,10,344.33114725631015,1.2444014610036525
3506,10,343.8037539743408,1.243688659221648
3507,10,344.066415341572,1.2429758574396437
3508,10,344.04666338255663,1.2422630556576393
3509,10,344.2262536577617,1.241550253875635
3510,10,343.3947797858873,1.2408374520936305
3511,10,343.46074058641466,1.240124650311626
3512,10,343.3537404076574,1.2394118485296213
3513,10,342.8252042261022,1.2386990467476169
3514,10,343.68429612503337,1.2379862449656125
3515,10,343.04190383254365,1.237273443183608
3516,10,342.7037488710951,1.2365606414016037
3517,10,343.09552234441577,1.235847839619599
3518,10,342.34033142308056,1.2351350378375947
3519,10,342.71439448476724,1.23442223605559
3520,10,342.2669761514773,1.2337094342735857
3521,10,341.7739106501669,1.232996632491581
3522,10,341.4798057303356,1.232283830709577
3523,10,341.5936093683337,1.2315710289275723
3524,10,342.0977859721776,1.230858227145568
3525,10,341.7584426630322,1.2301454253635635
3526,10,341.478782166889,1.229432623581559
3527,10,342.1274348468437,1.2287198217995543
3528,10,341.50702432369764,1.22800702001755
3529,10,341.3642604022318,1.2272942182355455
3530,10,340.88675971224404,1.2265814164535411
3531,10,340.4472097252534,1.2258686146715367
3532,10,340.84965566218426,1.2251558128895323
3533,10,340.6123946159955,1.2244430111075275
3534,10,340.14262210784136,1.2237302093255231
3535,10,339.9388470286667,1.223017407543519
3536,10,340.1053234075107,1.2223046057615143
3537,10,339.85283541094503,1.22159180397951
3538,10,339.926268569445,1.2208790021975056
3539,10,339.95870207936304,1.2201662004155012
3540,10,339.25445985178584,1.2194533986334966
3541,10,339.01507838399704,1.2187405968514922
3542,10,340.2285568595529,1.2180277950694878
3543,10,339.3404938483107,1.2173149932874832
3544,10,339.62308181261324,1.2166021915054788
3545,10,339.63040140294305,1.2158893897234744
3546,10,339.16093996915714,1.21517598793997
3547,10,339.2107387868688,1.2144631861579651
3548,10,338.9778961511385,1.213750384375961
3549,10,338.9681495839809,1.2130375825939566
3550,10,338.6080752275204,1.2123247808119522
3551,10,337.96525130582467,1.2116119790299476
3552,10,338.04162712796403,1.2108991772479432
3553,10,338.52531597016514,1.2101863754659388
3554,10,338.7536568702374,1.2094735736839342
3555,10,338.0598799726043,1.2087607719019298
3556,10,338.6211344857622,1.2080479701199254
3557,10,337.9561186020913,1.207335168337921
3558,10,337.86260157658705,1.2066223665559164
3559,10,337.5060809147789,1.205909564773912
3560,10,337.04551538606944,1.2051967629919076
3561,10,337.4582181072463,1.204483961209903
3562,10,338.0928441188928,1.2037711594278986
3563,10,336.7134674749953,1.2030583576458942
3564,10,336.83481259758736,1.2023455558638898
3565,10,336.9790178476004,1.2016327540818852
3566,10,336.9992986689028,1.2009199522998808
3567,10,336.6696771442584,1.2002071505178764
3568,10,335.96892316726047,1.1994943487358718
3569,10,336.7144313727501,1.1987815469538674
3570,10,336.4462316598984,1.198068745171863
3571,10,336.0520836866455,1.1973559433898586
3572,10,335.62746144737326,1.196643141607854
3573,10,335.4852351596664,1.1959303398258496
3574,10,335.2224692288168,1.1952175380438452
3575,10,335.3326392726266,1.1945047362618406
3576,10,335.0861209263672,1.1937919344798362
3577,10,334.5243875659965,1.1930791326978318
3578,10,334.50659877704896,1.1923663309158274
3579,10,335.0943291936918,1.1916535291338228
3580,10,334.73694627098047,1.1909407273518184
3581,10,334.8482312834474,1.190227925569814
3582,10,334.25784041597825,1.1895151237878094
3583,10,334.89852177229454,1.188802322005805
3584,10,334.0584341360802,1.1880895202238009
3585,10,333.990219218474,1.187376718441796
3586,10,333.44487877955464,1.1866639166597917
3587,10,333.8885028834024,1.1859511148777873
3588,10,333.24282735033813,1.1852383130957829
3589,10,333.5429268688969,1.1845255113137785
3590,10,332.82325281830765,1.183812709531774
3591,10,332.86790747575884,1.1830999077497697
3592,10,333.0818429686493,1.1823871059677649
3593,10,333.1299366808666,1.1816743041857605
3594,10,332.4382576664618,1.180961502403756
3595,10,332.2885733482467,1.1802487006217517
3596,10,332.44308380133344,1.179535898839747
3597,10,332.1605543893008,1.178823097057743
3598,10,331.6092856050776,1.1781102952757383
3599,10,331.8311855341553,1.1773974934937337
3600,10,330.7541844226811,1.1766846917117293
3601,10,332.0366406342236,1.175971889929725
3602,10,332.43808950818544,1.1752590881477205
3603,10,332.115795473083,1.174546286365716
3604,10,332.2880568833595,1.1738334845837115
3605,10,331.6704213235455,1.1731206828017071
3606,10,332.0184836973332,1.1724078810197025
3607,10,331.5574557139163,1.171695079237698
3608,10,331.55086710642985,1.1709822774556935
3609,10,331.43264011204315,1.170269475673689
3610,10,330.69542429701323,1.1695566738916847
3611,10,330.6599604760002,1.1688438721096803
3612,10,329.9490197465875,1.168131070327676
3613,10,330.26387116840755,1.167418268545671
3614,10,329.4644347279003,1.166705466763667
3615,10,330.16751519080213,1.1659926649816623
3616,10,329.2236989832008,1.165279863199658
3617,10,328.6425587111652,1.1645670614176535
3618,10,329.61283653768675,1.1638542596356491
3619,10,329.57420594589354,1.1631414578536448
3620,10,329.1959138242349,1.16242865607164
3621,10,329.19264844898845,1.1617158542896358
3622,10,329.45216442019364,1.1610030525076314
3623,10,329.0176725836281,1.1602902507256267
3624,10,329.2200871230131,1.1595774489436224
3625,10,328.9452735648541,1.158864647161618
3626,10,328.35803187982714,1.1581518453796136
3627,10,328.6200147347648,1.157439043597609
3628,10,328.7807969639907,1.1567262418156046
3629,10,328.36742852846663,1.1560134400336002
3630,10,327.702183565784,1.1553006382515956
3631,10,327.6887856653275,1.1545878364695912
3632,10,327.0042854057123,1.1538750346875868
3633,10,327.33620984264974,1.1531622329055824
3634,10,327.08500595995395,1.1524494311235778
3635,10,326.84594011645464,1.1517366293415734
3636,10,327.1367299574094,1.151023827559569
3637,10,326.7490574148273,1.1503110257775644
3638,10,327.353891400112,1.14959822399556
3639,10,327.005750135872,1.1488854222135556
3640,10,326.69829215309414,1.1481726204315512
3641,10,327.1183433905944,1.1474598186495466
3642,10,326.816365866439,1.1467470168675422
3643,10,325.7404873030919,1.1460342150855378
3644,10,325.67888885034387,1.1453214133035332
3645,10,325.49862816640206,1.1446086115215288
3646,10,325.39108892189944,1.1438958097395244
3647,10,325.31907806751644,1.14318300795752
3648,10,325.2038126956234,1.1424702061755154
3649,10,324.9740164459823,1.141757404393511
3650,10,325.0348706239685,1.1410446026115066
3651,10,324.9851035404688,1.140331800829502
3652,10,325.2130662755689,1.1396189990474976
3653,10,324.13061292299733,1.1389061972654932
3654,10,324.06261289746936,1.1381933954834889
3655,10,324.2650113197292,1.1374805937014842
3656,10,324.334787970262,1.13676779191948
3657,10,324.72928196250706,1.1360549901374757
3658,10,324.059227719772,1.1353421883554708
3659,10,323.63985199117803,1.1346293865734665
3660,10,324.16099047333444,1.133916584791462
3661,10,323.4721263396653,1.1332037830094577
3662,10,323.5806989256618,1.132490981227453
3663,10,323.82863645306105,1.131778179445449
3664,10,323.3606472774238,1.1310647776619442
3665,10,323.05241413593114,1.1303519758799396
3666,10,323.08537748232374,1.1296391740979352
3667,10,322.69611277501235,1.1289263723159308
3668,10,321.52619129644205,1.1282135705339265
3669,10,321.82546015146323,1.1275007687519218
3670,10,322.8812367997218,1.1267879669699177
3671,10,321.8721926388453,1.126075165187913
3672,10,323.0199122901173,1.1253623634059085
3673,10,321.87164577885216,1.124649561623904
3674,10,321.43715084710044,1.1239367598418997
3675,10,321.06858372129545,1.1232239580598953
3676,10,321.4392447964464,1.1225111562778909
3677,10,320.9354566564345,1.1217983544958865
3678,10,320.80523673988864,1.121085552713882
3679,10,320.44260234088927,1.1203727509318773
3680,10,320.3438421974276,1.1196599491498729
3681,10,320.60216769980906,1.1189471473678685
3682,10,320.7741504954358,1.118234345585864
3683,10,320.3814503111907,1.1175215438038597
