,tsid,x,c,p,k
1087,4,0.1621578239702476,0.2103971271635266,0.0272340998570431,0.3084102273799415
1088,4,0.1638919666985651,0.2083427425122113,0.0286396829818377,0.3087121426549675
1089,4,0.1628433561551972,0.208599887474887,0.0328763758911495,0.309044249457496
1090,4,0.1645678146498137,0.2061355703270375,0.0346501441468017,0.3093461647325219
1091,4,0.1602937049094918,0.2023004139343557,0.0288889008887083,0.3096480800075479
1092,4,0.1556990779255373,0.1976903121720975,0.0261086798707671,0.3099801868100764
1093,4,0.1543911760444942,0.1953876761467875,0.0294205571949644,0.3102821020851024
1094,4,0.150165502930941,0.1984743371571413,0.0273138193897903,0.3105840173601283
1095,4,0.1505876282452686,0.1954836925621195,0.0291589585625903,0.3109161241626569
1096,4,0.1514388154942318,0.2005999892172705,0.0346445995901428,0.3112180394376828
1097,4,0.1476776524066847,0.2002453358206203,0.0334706355288824,0.3115199547127087
1098,4,0.1473561568590732,0.1967147997280902,0.0305493714886168,0.3118520615152373
1099,4,0.1444979863414191,0.2009700281446209,0.033596237443234,0.3121539767902632
1100,4,0.146840097119037,0.2046479468428808,0.0335617455078198,0.3124558920652892
1101,4,0.1435086577462265,0.20649538807257,0.0304911182646349,0.3127879988678177
1102,4,0.1414498407952063,0.2071934282794664,0.0340034779349625,0.3130899141428437
1103,4,0.1392956706814928,0.2085875707721436,0.0337443132088888,0.3133918294178696
1104,4,0.1364696795384173,0.2099697329333769,0.0287377295527897,0.3137239362203982
1105,4,0.1384700498927823,0.2061973623066701,0.034451260943525,0.3140258514954241
1106,4,0.1419889100393437,0.2037046684035277,0.0348000476288123,0.31432776677045
1107,4,0.1468562083831424,0.2007552558358228,0.0300122904206633,0.3146598735729786
1108,4,0.1421996948775324,0.1981899003891428,0.0284000039338321,0.3149617888480045
1109,4,0.1420962192526927,0.1970927654272396,0.0313442196944539,0.3152938956505331
1110,4,0.139791617323097,0.1966200642665109,0.0328912457201427,0.315595810925559
1111,4,0.1352449423280656,0.2011611586925663,0.0302608769933234,0.315897726200585
1112,4,0.1293245209015202,0.1979201448051963,0.0246045733759718,0.3162298330031135
1113,4,0.1304232250702979,0.1953099638752488,0.025967410136514,0.3165317482781394
1114,4,0.1274796629172572,0.1876058891367953,0.025838641012932,0.3168336635531654
1115,4,0.1225227447123752,0.188651877927251,0.0342892444036779,0.3171657703556939
1116,4,0.124342641968072,0.1847968297772564,0.0319984904517208,0.3174676856307199
1117,4,0.1219346965930419,0.1808543095407926,0.0257215448410892,0.3177696009057458
1118,4,0.1238005002034657,0.1758548967488049,0.0257872660967986,0.3181017077082744
1119,4,0.1246736700953949,0.1758484898738349,0.0231258460665296,0.3184036229833003
1120,4,0.1290078714810496,0.170075426521526,0.0231654808464486,0.3187055382583262
1121,4,0.1302764907600028,0.1657304828136596,0.0239484198648244,0.3190376450608548
1122,4,0.1363724777834292,0.1676616594665381,0.0201436696145351,0.3193395603358807
1123,4,0.1345997324818236,0.1656271173208352,0.0203311231944705,0.3196414756109067
1124,4,0.1397493109433575,0.1634062888119066,0.0145435303247281,0.3199735824134352
1125,4,0.1368675760911486,0.1664260232990422,0.0107843267170044,0.3202754976884612
1126,4,0.1383694186543033,0.1692356658171891,0.0141715898285756,0.3205774129634871
1127,4,0.1382358253930904,0.1735914634042031,0.0194276844685771,0.3209095197660156
1128,4,0.1390707049607595,0.1767261890171043,0.0256345826891394,0.3212114350410416
1129,4,0.1413353463313949,0.1719124599031608,0.02670630094662,0.3215133503160676
1130,4,0.1425049953271149,0.1714608746644486,0.0281737886610045,0.3218454571185961
1131,4,0.1345844860833708,0.1707088332684372,0.027516687735339,0.322147372393622
1132,4,0.1312395484666707,0.1704978971848226,0.0275145280651359,0.322449287668648
1133,4,0.1312270612245131,0.1686814593348203,0.0284032369557229,0.3227813944711765
1134,4,0.1334731758906706,0.165981388206877,0.0317524390998425,0.3230833097462025
1135,4,0.1285067794521576,0.1680514686716186,0.0314037620072895,0.3233852250212284
1136,4,0.1277454353461142,0.1704185744082571,0.0306381544650704,0.3237173318237569
1137,4,0.1300498238120487,0.1681280217619143,0.0327854543141471,0.3240192470987829
1138,4,0.133439689436268,0.1719343987865233,0.0312972186112,0.3243513539013115
1139,4,0.1319451382910297,0.1681269122984844,0.026594589777643,0.3246532691763374
1140,4,0.132946190493574,0.1693093084003918,0.0313621006457911,0.3249551844513633
1141,4,0.1318363408201509,0.1631082980300849,0.0336623405649995,0.3252872912538919
1142,4,0.1307249208982364,0.1587617914990696,0.0336760729629637,0.3255892065289178
1143,4,0.1313008692985398,0.1538568863985025,0.030676367301461,0.3258911218039438
1144,4,0.1336721256371029,0.1501576781553019,0.0267785777670175,0.3262232286064723
1145,4,0.1348814539225875,0.1457685032965646,0.025156454215594,0.3265251438814983
1146,4,0.137815095744759,0.1461468855664454,0.0242814987210861,0.3268270591565242
1147,4,0.1430285311206653,0.1415621061703665,0.0305924552358378,0.3271591659590527
1148,4,0.142533151625452,0.1491302153254469,0.0294755203656171,0.3274610812340787
1149,4,0.1450052126935018,0.1533042268316864,0.0289273196730887,0.3277629965091047
1150,4,0.1488341110212453,0.1521355343935827,0.0272162372717665,0.3280951033116331
1151,4,0.1472778533034815,0.1489594904288582,0.0315910802736482,0.3283970185866591
1152,4,0.1529624746300262,0.1517821519515629,0.0299692385772989,0.3286989338616851
1153,4,0.1538478076993862,0.1521704309270595,0.0313714497943713,0.3290310406642136
1154,4,0.1554667661155003,0.1499997728654758,0.0276225907516125,0.3293329559392395
1155,4,0.1577669089269585,0.1507403481583897,0.0246900159838458,0.3296348712142655
1156,4,0.1649606486759984,0.1497403102963738,0.0234006420452977,0.329966978016794
1157,4,0.1696411376550645,0.1518312598606965,0.0181025303771701,0.33026889329182
1158,4,0.1748222948107139,0.1483642353062952,0.0166015985507307,0.3305708085668459
1159,4,0.1818448627611202,0.1522221493799702,0.0203838804933971,0.3309029153693745
1160,4,0.1831794283266613,0.1480542836033166,0.0163042302601679,0.3312048306444004
1161,4,0.1913308513065076,0.1523071664632465,0.0140034504773426,0.3315067459194263
1162,4,0.1928246739625454,0.1583153441599234,0.0138044096571482,0.3318388527219549
1163,4,0.1896144026583384,0.161215656203779,0.0122450833295129,0.3321407679969809
1164,4,0.1885278519933353,0.1655360173138859,0.0082036302905874,0.3324728747995094
1165,4,0.1907607824227285,0.164112576342391,0.0092919711568776,0.3327747900745353
1166,4,0.1937509835028573,0.1633874889048966,0.0125211779548945,0.3330767053495613
1167,4,0.1929316591550496,0.1622418581687064,0.0118693618810975,0.3334088121520898
1168,4,0.1873536434871592,0.1624508531353645,0.0076653959162297,0.3337107274271157
1169,4,0.1880066100489744,0.1626522997093508,0.0117889671754656,0.3340126427021417
1170,4,0.1950796557102822,0.1576715894732884,0.0034800208869427,0.3343447495046702
1171,4,0.197177540157565,0.1540581605554109,0.0,0.3346466647796962
1172,4,0.2009690634515604,0.1560617328397422,0.0026735790403746,0.3349485800547221
1173,4,0.2012160855421592,0.1604958872944223,0.002487078251595,0.3352806868572507
1174,4,0.2008211565746183,0.1606745345304697,0.0036964038097163,0.3355826021322766
1175,4,0.2029380609605231,0.1567432343084138,0.0033409795506133,0.3358845174073026
1176,4,0.2065213499101247,0.1551348651859907,0.0047042044113437,0.3362166242098311
1177,4,0.205723490087842,0.1521297042715126,0.0006125937420008,0.3365185394848571
1178,4,0.2087455445454323,0.1566348332233745,0.0024522557051432,0.336820454759883
1179,4,0.21046313881921,0.1557002009389105,0.0020396116284653,0.3371525615624116
1180,4,0.2103761291889383,0.1494789397885887,0.0033400213698258,0.3374544768374375
1181,4,0.2035817723329602,0.149858113658869,0.0027721038894366,0.3377563921124634
1182,4,0.2002818701647981,0.1471203308671194,0.0001168442818786,0.338088498914992
1183,4,0.2029917721613734,0.1459519301062933,0.0030825811555543,0.3383904141900179
1184,4,0.2045409965270152,0.141103552043507,0.0086087277708238,0.3386923294650439
1185,4,0.2044326098600525,0.1439076527787132,0.0098136973981841,0.3390244362675724
1186,4,0.2081252004920105,0.1495259185660707,0.0080131439389516,0.3393263515425984
1187,4,0.2116722690220412,0.1473165636907056,0.0073151325187126,0.3396282668176243
1188,4,0.2122563459840335,0.1545961707865724,0.0138692209406784,0.3399603736201528
1189,4,0.2109446207653003,0.1534612707404017,0.0177625775682561,0.3402622888951788
1190,4,0.2076398449507715,0.1551455332513132,0.0194016088617283,0.3405642041702048
1191,4,0.2077513271118402,0.1554009658233316,0.0240041279827256,0.3408963109727333
1192,4,0.2114552244207572,0.1574738952423383,0.023736629552731,0.3411982262477592
1193,4,0.2138476506616679,0.1566489961682562,0.0249377672525358,0.3415303330502878
1194,4,0.2166539733584468,0.1554971144653642,0.0242040383803824,0.3418322483253137
1195,4,0.2238174847379493,0.1584171994490256,0.0244494253668402,0.3421341636003396
1196,4,0.227773163068308,0.1631528898205322,0.0191406530174216,0.3424662704028682
1197,4,0.2303559072710449,0.1687321044728423,0.0135406720358827,0.3427681856778941
1198,4,0.2269102373955308,0.1709010172632391,0.0151039604524504,0.3430701009529201
1199,4,0.2284351970603244,0.1767292120114644,0.0143394064432529,0.3434022077554486
1200,4,0.2330775088699748,0.1784384595802262,0.0161472932784335,0.3437041230304746
1201,4,0.2302554769469382,0.175520675687349,0.0169342505261437,0.3440060383055005
1202,4,0.2303862964038569,0.1754503703367874,0.0154663245455897,0.344338145108029
1203,4,0.2304353236504852,0.173379747937601,0.0146289509394718,0.344640060383055
1204,4,0.2285453415862331,0.1718050148436214,0.0099563681569747,0.3449419756580809
1205,4,0.2271718348514024,0.1671141595914257,0.0076654319830987,0.3452740824606095
1206,4,0.2340532926831663,0.1729293809874013,0.0076540685300724,0.3455759977356354
1207,4,0.2345441946875182,0.1792304715261342,0.0125615079069924,0.3458779130106614
1208,4,0.2369968845322542,0.182198146451417,0.0116969433232299,0.3462100198131899
1209,4,0.2362446871409673,0.1868666902726211,0.0098260816724499,0.3465119350882158
1210,4,0.2326939041279381,0.1883594510638856,0.0072954269892397,0.3468138503632418
1211,4,0.2359889946853157,0.1898284277367614,0.0053633962461148,0.3471459571657703
1212,4,0.2352145200603851,0.1880655296980492,0.0063956932040048,0.3474478724407963
1213,4,0.2321931093618271,0.1924132729014403,0.0087319898042631,0.3477497877158222
1214,4,0.2280517023571407,0.1947086493744456,0.0127570118380161,0.3480818945183508
1215,4,0.2253315559508482,0.1942106237705408,0.0096991065346922,0.3483838097933767
1216,4,0.227815808093757,0.1950575894339183,0.0106242774312475,0.3486857250684027
1217,4,0.2298658532640453,0.1930256791266507,0.0113495321612791,0.3490178318709312
1218,4,0.2285677824411175,0.1912609456334773,0.0151507855838254,0.3493197471459571
1219,4,0.2296058535692741,0.1917630162403762,0.0104768336027863,0.3496518539484857
1220,4,0.2336816431723281,0.1940961623375644,0.0093251820123775,0.3499537692235117
1221,4,0.2326392790617364,0.1940457953719791,0.01084938396778,0.3502556844985376
1222,4,0.2341852578282523,0.1922939846481205,0.0173374978569402,0.3505877913010661
1223,4,0.2324769132254537,0.1948000381916515,0.0144642505732738,0.3508897065760921
1224,4,0.226877273061804,0.2006246245131338,0.0122174655467035,0.3511916218511181
1225,4,0.2222599725881534,0.1977337354890345,0.0098970527432292,0.3515237286536465
1226,4,0.2180503951926341,0.2003601494544196,0.0115053987241393,0.3518256439286725
1227,4,0.2158631800828461,0.2012328916999773,0.0141194281758346,0.3521275592036985
1228,4,0.2053720626604836,0.202739083304089,0.0161601075905885,0.352459666006227
1229,4,0.2058205826910099,0.2032255280424208,0.0154194346534474,0.3527615812812529
1230,4,0.206717394051916,0.1997969571301944,0.0133474988887405,0.3530634965562789
1231,4,0.2093635434869508,0.2000815591132473,0.0126776488401206,0.3533956033588074
1232,4,0.2067627242881605,0.2011861352853497,0.0137946490454073,0.3536975186338333
1233,4,0.2032415936627604,0.1969153039903341,0.0158284901098961,0.3539994339088593
1234,4,0.2042348421712432,0.1951519432541739,0.0178658759459199,0.3543315407113879
1235,4,0.2027982752413818,0.1918018008882764,0.0204070010914948,0.3546334559864138
1236,4,0.2010796926730572,0.1939581701495714,0.0181185967701221,0.3549353712614397
1237,4,0.1996267290058824,0.1989557449947282,0.0175573289376511,0.3552674780639683
1238,4,0.1990625263054028,0.1970877155864079,0.0183650501009071,0.3555693933389943
1239,4,0.1952276580296499,0.1976927536819668,0.013382798629028,0.3558713086140202
1240,4,0.1962893234724144,0.2076797666894103,0.0161172576030155,0.3562034154165487
1241,4,0.1938222207452446,0.2078667852696777,0.0187947722532641,0.3565053306915747
1242,4,0.1906168283041456,0.2064571545230593,0.0194689089465304,0.3568072459666006
1243,4,0.1886262292280915,0.2155825023666275,0.022115514926018,0.3571393527691291
1244,4,0.1899058600763841,0.2168328860950514,0.0226295615995169,0.3574412680441551
1245,4,0.1947860273789599,0.2229772639731733,0.0196040214852395,0.3577431833191811
1246,4,0.2014657304388724,0.223200177747079,0.0183515906541387,0.3580752901217096
1247,4,0.1977879480702712,0.2236926400297013,0.020571251076058,0.3583772053967355
1248,4,0.1955615479565484,0.2309663611717857,0.021950732674368,0.3587093121992641
1249,4,0.1973439812103141,0.2295595781081374,0.0250582717028753,0.35901122747429
1250,4,0.2004834706457089,0.2225773353163249,0.025284984646906,0.359313142749316
1251,4,0.2090362284348243,0.2163821396992278,0.0286385266776304,0.3596452495518445
1252,4,0.2084640050138148,0.2168517002863048,0.0269804060441051,0.3599471648268705
1253,4,0.2143785914995488,0.2253068167199506,0.0254622703166989,0.3602490801018964
1254,4,0.2170506752274636,0.2280073190992627,0.025240588522522,0.360581186904425
1255,4,0.2224435444924307,0.2309013896188896,0.028482283828776,0.3608831021794509
1256,4,0.2219355352591846,0.2331106784074158,0.0308174542831558,0.3611850174544768
1257,4,0.222725666347805,0.2287856309198068,0.0316749090371618,0.3615171242570054
1258,4,0.2212339570878574,0.2292457181570996,0.0347578258398761,0.3618190395320313
1259,4,0.2114692213478347,0.2271078626090932,0.0328673614854721,0.3621209548070573
1260,4,0.216000376673366,0.2291724421570006,0.0328561923335311,0.3624530616095858
1261,4,0.2172626691831942,0.2312040795663341,0.0306492669632409,0.3627549768846118
1262,4,0.2103253156093585,0.2306859611569474,0.0254482735970793,0.3630568921596377
1263,4,0.2058739709021703,0.2307119300653696,0.0268842999238279,0.3633889989621662
1264,4,0.2033768276678534,0.2327194783996137,0.0282721637449507,0.3636909142371922
1265,4,0.2058466547194398,0.2388841179949739,0.0319626355957926,0.3639928295122181
1266,4,0.2045280349807587,0.2434741388853496,0.0312801548120217,0.3643249363147467
1267,4,0.2036524916952843,0.2398612228476054,0.0326950192322274,0.3646268515897726
1268,4,0.2006470564716681,0.2445871810690099,0.0347720382202423,0.3649287668647986
1269,4,0.1963182580647084,0.2473601958062845,0.0350899810860708,0.3652608736673271
1270,4,0.1963818100753272,0.2510085981329177,0.0356845486730671,0.365562788942353
1271,4,0.1923783408174332,0.2486479210304031,0.0342699633153466,0.365864704217379
1272,4,0.1941443815880073,0.2479888363602798,0.0315106303622071,0.3661968110199075
1273,4,0.1926957798461095,0.2456859267956044,0.033496886828412,0.3664987262949335
1274,4,0.1940518303816498,0.2437604500599535,0.0329334309069112,0.3668006415699594
1275,4,0.1946153638614216,0.2480041130242299,0.0291463133404032,0.367132748372488
1276,4,0.1947627031668407,0.2466914604128302,0.0249632599133774,0.3674346636475139
1277,4,0.1924038561562036,0.2473291250801034,0.0273806578704278,0.3677667704500424
1278,4,0.1875623498997075,0.2511236273407536,0.0241377012058547,0.3680686857250684
1279,4,0.1879255242503439,0.2518817605356854,0.0248596987600827,0.3683706010000943
1280,4,0.1876760345019698,0.2540080217686993,0.0259464084635658,0.3687027078026229
1281,4,0.187791200966585,0.2533232089095186,0.0251804493068146,0.3690046230776488
1282,4,0.1869875174568894,0.2574276817377841,0.0264996512195684,0.3693065383526748
1283,4,0.1856677192766044,0.2627763143925665,0.0284339563894327,0.3696386451552033
1284,4,0.1821445695354153,0.2646681248554511,0.0315735323474031,0.3699405604302292
1285,4,0.1788037490409744,0.2658681736009003,0.0314286016136918,0.3702424757052552
