,tsid,x,r
2282,7,4.995147690979239,0.2257109182470802
2283,7,4.996716764343712,0.2257409193185471
2284,7,5.001602980527696,0.2259809278902818
2285,7,5.0028501782199255,0.2260209293189042
2286,7,5.002943626420291,0.2263409407478838
2287,7,5.002431756831486,0.226490946105218
2288,7,5.004567975206189,0.2265309475338405
2289,7,5.000757580455997,0.2266609521768634
2290,7,5.001615012904906,0.2266709525340191
2291,7,5.004888920927317,0.2267609557484196
2292,7,5.004525562439597,0.226930961820065
2293,7,5.005623820553775,0.2269709632486874
2294,7,4.994615804671602,0.2273309761062895
2295,7,4.99616920899752,0.2273609771777563
2296,7,4.999512531943871,0.2274309796778456
2297,7,5.002897396200143,0.2277809921782921
2298,7,4.996371321217746,0.228041001464338
2299,7,5.000471261322018,0.2281210043215829
2300,7,5.000922048231281,0.2283410121790064
2301,7,4.995485812733999,0.2283910139647844
2302,7,4.996483063452763,0.2284710168220293
2303,7,4.998153836611493,0.2285610200364299
2304,7,4.995528429148683,0.2286110218222079
2305,7,4.996408839087536,0.2286510232508304
2306,7,4.993149226660018,0.2287710275366977
2307,7,4.990549525123154,0.2288710311082538
2308,7,4.992723415107291,0.2289110325368763
2309,7,4.992018118878653,0.2289310332511875
2310,7,4.992657272811038,0.2289810350369656
2311,7,4.9950209979451445,0.2293010464659452
2312,7,4.990311136733535,0.2293810493231901
2313,7,4.990315899644806,0.2293910496803457
2314,7,4.990738548872264,0.2295010536090574
2315,7,4.992654485894668,0.2296510589663916
2316,7,4.9886185087106805,0.2298110646808814
2317,7,4.985722894359297,0.2298810671809707
2318,7,4.986342309267598,0.2299710703953712
2319,7,4.9895522669261005,0.2301410764670166
2320,7,4.995823479322051,0.2304310868245294
2321,7,4.998931090123296,0.2306110932533304
2322,7,4.997162524531958,0.2306910961105754
2323,7,4.99945057710742,0.2309211043251544
2324,7,4.998885472807695,0.2309311046823101
2325,7,4.9999413276696485,0.2309411050394657
2326,7,5.001784895488949,0.2310411086110218
2327,7,5.000845748277933,0.2313411193256902
2328,7,4.994161449902306,0.23150112504018
2329,7,4.992491318347101,0.2315911282545805
2330,7,4.985799421971616,0.2320611450408943
2331,7,4.996053136377619,0.2326911675416979
2332,7,4.997531882044236,0.2327111682560091
2333,7,5.0023692785195735,0.2328811743276545
2334,7,5.001839276713849,0.2329511768277438
2335,7,4.995601879498699,0.2331511839708561
2336,7,4.996033632391815,0.2333211900425015
2337,7,4.996288271174721,0.2334511946855245
2338,7,4.995928055867153,0.2334811957569913
2339,7,4.991683933803444,0.233671202542948
2340,7,4.990127657284731,0.2337112039715704
2341,7,4.988134471142773,0.2340512161148612
2342,7,4.982776605334111,0.2343012250437515
2343,7,4.986332131247607,0.2344612307582413
2344,7,4.980703649937819,0.2346312368298868
2345,7,4.9931858865094405,0.2348112432586878
2346,7,4.991991912696335,0.2351812564734454
2347,7,4.992113769386754,0.2353112611164684
2348,7,4.993176725512699,0.235321261473624
2349,7,4.99410966748068,0.2355212686167363
2350,7,4.993366660623871,0.2355612700453587
2351,7,4.992176844599351,0.2361812921890067
2352,7,4.992440344036995,0.2363012964748741
2353,7,4.993734954248313,0.2364413014750526
2354,7,4.996265619222736,0.2366313082610093
2355,7,4.993042498850522,0.2368013143326547
2356,7,4.993089798722912,0.2369013179042108
2357,7,4.992250153051338,0.2369313189756777
2358,7,4.998292299459884,0.2371213257616343
2359,7,4.999855325961022,0.2372413300475017
2360,7,4.989724063515196,0.237361334333369
2361,7,4.9914974603662285,0.2375213400478588
2362,7,4.99288786445375,0.2376113432622593
2363,7,4.993794264429666,0.2376513446908818
2364,7,4.9991157444217125,0.2379113539769277
2365,7,4.998092737388302,0.2379613557627058
2366,7,5.003027859643139,0.2381213614771956
2367,7,5.009636608413263,0.2383913711203971
2368,7,5.007710862830447,0.2387113825493767
2369,7,5.011045569257015,0.2387413836208436
2370,7,5.022380127869682,0.2390213936212007
2371,7,5.013354433008694,0.2394314082645808
2372,7,5.0109989013000735,0.2394614093360477
2373,7,5.01667689954363,0.2397214186220936
2374,7,5.01594774705278,0.2397414193364049
2375,7,5.01356535301472,0.2398714239794278
2376,7,5.01027540088127,0.2400514304082288
2377,7,5.013194320708409,0.240201435765563
2378,7,5.016723533297095,0.2403514411228972
2379,7,5.015266318854441,0.2404414443372977
2380,7,5.014827602059735,0.2405814493374763
2381,7,4.999961950933837,0.2410314654094789
2382,7,5.008614499546982,0.2412114718382799
2383,7,5.005724705799927,0.241571484695882
2384,7,5.006584908466049,0.2415814850530376
2385,7,5.006295426145224,0.2416114861245044
2386,7,5.00050811220581,0.2418914961248616
2387,7,5.0012733198692105,0.2419414979106396
2388,7,5.008670052923323,0.2421415050537519
2389,7,5.0084053686020615,0.2423915139826422
2390,7,5.004068721946711,0.242421515054109
2391,7,5.003124116779545,0.2424615164827315
2392,7,4.999900571546891,0.2426115218400657
2393,7,4.99873323835499,0.2426715239829994
2394,7,4.997189719996981,0.2427115254116218
2395,7,4.995124780806811,0.2428915318404229
2396,7,5.001662485428969,0.2432315439837137
2397,7,4.997464511343837,0.2433715489838923
2398,7,4.998925435963027,0.2433815493410479
2399,7,5.006266506607329,0.2436715596985606
2400,7,5.004754519211124,0.2438115646987392
2401,7,5.007309043708951,0.2439215686274509
2402,7,5.009850002187001,0.2439815707703846
2403,7,5.001854733391336,0.2443715846994535
2404,7,4.996621018779555,0.2445515911282546
2405,7,4.996725222353136,0.2446215936283438
2406,7,4.991554908203572,0.2449216043430122
2407,7,4.993623147809861,0.2450716097003464
2408,7,4.995181736242813,0.2451616129147469
2409,7,4.988475528509195,0.2458016357727061
2410,7,4.989480749141951,0.2458116361298618
2411,7,4.988624113910961,0.2458516375584842
2412,7,4.990818373685479,0.245961641487196
2413,7,4.992573993345397,0.246141647915997
2414,7,4.994372083412888,0.2462216507732419
2415,7,4.994199095227421,0.2462316511303975
2416,7,4.993711628830831,0.2463516554162648
2417,7,4.997619519816947,0.246451658987821
2418,7,5.002140737995302,0.2466216650594664
2419,7,5.008057185955997,0.2468616736312011
2420,7,5.002944921483317,0.2469816779170685
2421,7,5.01299880481813,0.2472616879174256
2422,7,5.012543643019609,0.2474816957748491
2423,7,5.012029266908012,0.2477317047037394
2424,7,5.011807015188264,0.2477717061323618
2425,7,5.018161684604038,0.2479917139897853
2426,7,5.020772792300387,0.2480717168470302
2427,7,5.023145938686544,0.2484517304189435
2428,7,5.02103145428376,0.2487417407764563
2429,7,5.0178929885312735,0.2488717454194792
2430,7,5.017537169098394,0.2489017464909461
2431,7,5.024294929485354,0.2492317582770813
2432,7,5.021648152494433,0.2493517625629487
2433,7,5.022731988465714,0.2493717632772599
2434,7,5.024969700409826,0.2494417657773492
2435,7,5.022056640808817,0.2495117682774384
2436,7,5.021041145544037,0.2495617700632165
2437,7,5.02079520656817,0.2495817707775277
2438,7,5.024793114503499,0.2500217864923747
2439,7,5.02716517250102,0.2500717882781528
2440,7,5.029560348936185,0.2501817922068645
2441,7,5.026235927855757,0.2505618057787778
2442,7,5.022378795432712,0.2511518268509589
2443,7,5.017524004383518,0.2512718311368263
2444,7,5.021012343126168,0.2513618343512268
2445,7,5.022467241714454,0.2515418407800278
2446,7,5.005342892838871,0.2520918604235865
2447,7,5.009226884846376,0.2522518661380764
2448,7,5.010007948542559,0.2525318761384335
2449,7,5.001667226990554,0.2527318832815458
2450,7,5.001803608317053,0.2527618843530126
2451,7,5.001670523219059,0.2529218900675024
2452,7,5.001136249090176,0.2529618914961248
2453,7,5.0044048893076525,0.2530418943533697
2454,7,5.005501876329034,0.2530718954248366
2455,7,5.009396193233166,0.2531418979249259
2456,7,5.014443421965711,0.2533419050680381
2457,7,5.010849957444231,0.2534319082824386
2458,7,5.012905886947288,0.2535019107825279
2459,7,5.010639283107053,0.2536019143540841
2460,7,5.004994092791628,0.2538319225686631
2461,7,5.003492453046759,0.253911925425908
2462,7,5.008281488817087,0.2542419372120433
2463,7,5.0073040889647045,0.2546219507839565
2464,7,5.010988719720897,0.2546919532840458
2465,7,5.010147340030634,0.2547819564984463
2466,7,5.009285236535985,0.25484195864138
2467,7,5.008701109288978,0.2548619593556913
2468,7,5.008109996765649,0.2549419622129362
2469,7,5.006393780063885,0.2550319654273367
2470,7,5.007035400126782,0.2551119682845816
2471,7,5.009151327790927,0.2554719811421836
2472,7,5.008796063324864,0.2556819886424515
2473,7,5.010432159760854,0.2557919925711632
2474,7,5.010657375546874,0.2558119932854745
2475,7,5.007030615091737,0.2561820065002321
2476,7,5.012529184265599,0.2564120147148112
2477,7,5.012121282330153,0.2564220150719669
2478,7,5.014722859856425,0.2572720454301939
2479,7,5.015495331103562,0.2572820457873495
2480,7,5.011738933508963,0.2573920497160613
2481,7,5.012708496430444,0.2574020500732169
2482,7,5.005868931811887,0.258122075788421
2483,7,5.004801337284504,0.258432086860245
2484,7,5.009527165773126,0.2587620986463802
2485,7,5.008084227903686,0.2588521018607807
2486,7,5.011787736580982,0.2589121040037144
2487,7,5.00866808159265,0.2589521054323369
2488,7,5.001921025384697,0.259232115432694
2489,7,5.000673294808342,0.2592921175756277
2490,7,4.995946459692447,0.2593921211471838
2491,7,5.002204242266792,0.2595221257902068
2492,7,4.9947746820214,0.2601321475766991
2493,7,4.998738828876762,0.2602021500767885
2494,7,4.998296452420048,0.2606721668631022
2495,7,4.999515021847392,0.2607021679345691
2496,7,4.996733860151921,0.2608821743633701
2497,7,4.993373102142126,0.2609321761491482
2498,7,4.990567644112546,0.2610021786492374
2499,7,4.983952489401473,0.2614221936497732
2500,7,4.985326421387409,0.2615421979356405
2501,7,4.987956719264726,0.2619222115075538
2502,7,4.989386827748469,0.2619622129361763
2503,7,4.998670772224257,0.2621622200792886
2504,7,5.005743069557702,0.2624122290081788
2505,7,4.999799084779997,0.262562234365513
2506,7,4.9975357761757255,0.2625822350798242
2507,7,4.998161737359832,0.262642237222758
2508,7,4.997717561946308,0.2626722382942248
2509,7,4.993258433016926,0.2628322440087146
2510,7,4.998962703715588,0.2630222507946712
2511,7,4.999024602125449,0.263132254723383
2512,7,4.995515346539812,0.2634822672238294
2513,7,4.997766496462854,0.2635622700810743
2514,7,5.00096648444774,0.2636022715096968
2515,7,5.00456665981562,0.2637622772241865
2516,7,5.003028417904283,0.2638722811528983
2517,7,5.002127597437786,0.2640322868673881
2518,7,5.003605218097417,0.2640922890103218
2519,7,5.002724045777375,0.2641022893674774
2520,7,4.999846802563969,0.2641822922247223
2521,7,4.997991354664364,0.2642922961534341
2522,7,4.994838736554105,0.2644623022250795
2523,7,4.993705819411354,0.2645223043680131
2524,7,4.995358058713337,0.26455230543948
2525,7,4.996321868506152,0.264912318297082
2526,7,4.995086874515792,0.2650523232972606
2527,7,4.993881776040143,0.2652623307975285
2528,7,4.994266113799227,0.2652823315118397
2529,7,4.994016738573152,0.2654423372263295
2530,7,4.994431455432442,0.2655023393692632
2531,7,5.012406306871786,0.2661623629415336
2532,7,5.013588903179784,0.2662523661559342
2533,7,5.016988187009308,0.2664123718704239
2534,7,5.01925684113785,0.2664423729418907
2535,7,5.021319965471441,0.2665023750848244
2536,7,5.015630682400718,0.2665523768706025
2537,7,5.012603883048885,0.2668223865138041
2538,7,5.009935731593227,0.2670323940140719
2539,7,5.010864225649535,0.2671523982999393
2540,7,5.011833559604186,0.2671623986570949
2541,7,5.021014631232856,0.2674124075859852
2542,7,5.024129466147093,0.2675124111575413
2543,7,5.030467160269455,0.2677124183006536
2544,7,5.0289684866106565,0.2677924211578985
2545,7,5.03251427454787,0.2679424265152327
2546,7,5.041182198820583,0.2681624343726562
2547,7,5.037334551313377,0.2683224400871459
2548,7,5.040033603760552,0.2683524411586128
2549,7,5.036619145097226,0.2684924461587914
2550,7,5.03285462168838,0.2686524518732812
2551,7,5.0307751935590215,0.2687024536590592
2552,7,5.0323832306322895,0.2687724561591486
2553,7,5.032115846432273,0.2690124647308832
2554,7,5.032812245505459,0.2691524697310618
2555,7,5.0412713385794605,0.269302475088396
2556,7,5.043623332261124,0.2693324761598629
2557,7,5.042622025565385,0.2693724775884853
2558,7,5.0429715288645145,0.2695524840172863
2559,7,5.036762810833224,0.2697524911603985
2560,7,5.021649264166051,0.2702125075895568
2561,7,5.0201115580575095,0.2707025250901818
2562,7,5.019198406244972,0.2707525268759598
2563,7,5.011003097835199,0.2712625450908961
2564,7,5.013424076805677,0.2713325475909854
2565,7,5.0119009905950165,0.2714825529483196
2566,7,5.013625741350356,0.2715125540197864
2567,7,5.005653777841448,0.2717725633058323
2568,7,5.005707954076548,0.2717925640201435
2569,7,5.004992996005633,0.2720525733061895
2570,7,5.006881592567162,0.2720925747348119
2571,7,5.005769757734289,0.27214257652059
2572,7,5.006884589298413,0.2723025822350798
2573,7,5.003548150673777,0.2723625843780135
2574,7,5.006389477382379,0.2724225865209472
2575,7,5.003219016154651,0.2730926104503732
2576,7,5.00174300036568,0.2731226115218401
2577,7,5.008129104572466,0.2735226258080646
2578,7,5.012723861649621,0.2737526340226436
2579,7,5.01032221023791,0.2739926425943784
2580,7,5.009361511199238,0.2740726454516232
2581,7,5.018539750737864,0.2744526590235365
2582,7,5.017251749256547,0.2744626593806921
2583,7,5.018975010751655,0.2746026643808708
2584,7,5.018829781393519,0.2746426658094932
2585,7,5.014671766295246,0.2750226793814064
2586,7,5.02185140148812,0.275552698310654
2587,7,5.023093870582667,0.2758527090253223
2588,8,4.994041304925456,0.2
2589,8,4.994654248173226,0.2000900032144005
2590,8,4.993042129920232,0.2002200078574235
2591,8,4.994532086663593,0.2006400228579592
2592,8,4.993285542675537,0.2008300296439158
2593,8,4.994230714338833,0.2008900317868495
2594,8,4.993517104117244,0.2009200328583164
2595,8,4.999252008167073,0.2012100432158291
2596,8,4.9980106752507485,0.201730061787921
2597,8,4.994835035268313,0.2018400657166327
2598,8,4.997015999439933,0.2019000678595664
2599,8,4.996827543337907,0.2019600700025001
2600,8,4.990959730095994,0.2023100825029465
2601,8,4.9978241763453255,0.2024400871459695
2602,8,4.999911530560902,0.2024900889317475
2603,8,5.001068525562079,0.2026100932176149
2604,8,4.998462774744128,0.2029101039322833
2605,8,5.004784087703244,0.2029701060752169
2606,8,5.009289046775496,0.2030801100039287
2607,8,5.006140981544129,0.2034401228615308
2608,8,5.006971689513128,0.2037501339333547
2609,8,5.006095940827773,0.2039801421479338
2610,8,5.011085557068988,0.2041801492910461
2611,8,5.0104737752963,0.2044601592914032
2612,8,5.009195698609329,0.204570163220115
2613,8,5.007028484639207,0.204750169648916
2614,8,5.006350089084936,0.2047601700060716
2615,8,5.010094173539848,0.2050001785778063
2616,8,5.01131694332028,0.2050501803635844
2617,8,5.005794648220052,0.2051801850066074
2618,8,5.005727005102403,0.2052001857209186
2619,8,5.006674211155302,0.205550198221365
2620,8,5.00567798094667,0.2055701989356763
2621,8,5.006489681152233,0.2055801992928319
2622,8,5.008502631080584,0.2057602057216329
2623,8,5.007721267160836,0.2058702096503446
2624,8,5.01447191210151,0.2062002214364799
2625,8,5.01657740213884,0.2062202221507911
2626,8,5.016128603587369,0.2062602235794135
2627,8,5.0164782521088975,0.206350226793814
2628,8,5.011598570547844,0.2067202400085717
2629,8,5.00677972336636,0.2068902460802171
2630,8,5.005116467037202,0.2069402478659952
2631,8,5.004947020113079,0.2069602485803064
2632,8,5.003974021238481,0.2070002500089289
2633,8,5.002752936074948,0.2070202507232401
2634,8,4.991270343118235,0.2073002607235972
2635,8,4.986243857987964,0.207410264652309
2636,8,4.988790574196706,0.2074302653666202
2637,8,4.9880421426484025,0.207460266438087
2638,8,4.98882582190111,0.2074802671523983
2639,8,4.985332051391443,0.2076502732240437
2640,8,4.9872571171675055,0.2078802814386228
2641,8,4.9885814942013145,0.2079502839387121
2642,8,4.988555435554731,0.2079702846530233
2643,8,4.988408035630753,0.2083602985820922
2644,8,4.991926135630382,0.2091103253687631
2645,8,4.999669268624169,0.2097803492981892
2646,8,4.998590793000668,0.2098303510839673
2647,8,5.002998469474353,0.210300367870281
2648,8,5.0034120991895055,0.2103903710846816
2649,8,4.997911046155264,0.2105903782277938
2650,8,4.991676421888555,0.2109303903710847
2651,8,4.99065928791732,0.2115604128718883
2652,8,4.986192888136726,0.2118104218007786
2653,8,4.986453295120104,0.2118604235865566
2654,8,4.987772195199811,0.2119104253723347
2655,8,4.987966687654366,0.2119304260866459
2656,8,4.991881510272985,0.2121004321582913
2657,8,4.98897678562843,0.2124404443015822
2658,8,4.997233755584859,0.212730454659095
2659,8,4.996714225811286,0.2128404585878067
2660,8,4.992872178185412,0.212960462873674
2661,8,4.993335501296465,0.2130104646594521
2662,8,5.004681297420423,0.2134904818029215
2663,8,5.013957695571256,0.2137804921604343
2664,8,5.015332443844421,0.2138304939462123
2665,8,5.018616179003026,0.2139404978749241
2666,8,5.005726128645474,0.2144305153755491
2667,8,5.005148174651074,0.214510518232794
2668,8,5.003815571844719,0.2145705203757277
2669,8,5.002015510369423,0.2147505268045287
2670,8,5.003236810673226,0.2147905282331512
2671,8,5.006593377308841,0.2150405371620415
2672,8,5.005248074041209,0.2151205400192864
