,tsid,x,u,interpolated_x,interpolated_u
1444,4,308.5954280499716,1.068140294530278,308.44461666461166,1.0663586380705998
1445,4,308.446656702697,1.0675150926914492,308.28211247837845,1.065986815025783
1446,4,308.46073007319626,1.0667176903461482,308.1704266288988,1.0656149919809663
1447,4,308.4798150726219,1.066437489522028,308.0699196532967,1.0652431689361497
1448,4,308.28777802843086,1.0660072882567302,307.9952681898783,1.064871345891333
1449,4,308.2183740278608,1.065756487519081,307.9206167264598,1.0644995228465162
1450,4,308.1301342177704,1.0654960867531964,307.8459652630413,1.0641276998016995
1451,4,308.143759515268,1.0654936867461375,307.7713137996229,1.0637558767568829
1452,4,308.10156096672495,1.0654372865802546,307.6966623362044,1.0633840537120662
1453,4,308.0833547327037,1.065310086206136,307.65328724706745,1.0630122306672494
1454,4,307.6957040168284,1.0633792805272957,307.61031888172926,1.0626404076224327
1455,4,307.5202814029417,1.0618612760625767,307.56735051639106,1.062268584577616
1456,4,307.2119005837459,1.0615396751166917,307.52438215105286,1.0618967615327992
1457,4,307.2512251946028,1.0613368745202192,307.21475813051546,1.0615249384879826
1458,4,307.15147716892227,1.0612882743772776,307.0518329007983,1.061153115443166
1459,4,307.1169465390421,1.061249874264336,306.801615391551,1.0607812923983493
1460,4,306.73417269044853,1.06068107259139,306.7859854171005,1.0604094693535324
1461,4,306.87701886611745,1.0599322703890306,306.85691669883323,1.0600376463087158
1462,4,306.9177108138756,1.0597576698754996,306.8693247339661,1.0596658232638991
1463,4,306.6866495183445,1.0593190685854958,306.6787912431289,1.0592940002190825
1464,4,306.4724209168885,1.05863566657549,306.56223447315466,1.0589221771742656
1465,4,305.95172365524303,1.057967264609602,306.4059609731648,1.058550354129449
1466,4,305.97818108840266,1.0576336636284225,306.11630407337464,1.0581785310846323
1467,4,305.9433639093484,1.0573150626913608,305.96445717508595,1.0578067080398157
1468,4,305.9260132130442,1.057304262659596,305.9564582669449,1.0574348849949988
1469,4,305.8597916809502,1.0570630619501822,305.8597916809502,1.0570630619501822
1470,5,354.639647019515,1.24,354.639647019515,1.24
1471,5,348.3372153636189,1.23964719896235,348.1182885957307,1.2396257521743803
1472,5,347.5226221720486,1.2395673987276432,345.840356693179,1.2392515043487604
1473,5,344.1132879160949,1.2389271968446969,344.0412190396782,1.2388772565231407
1474,5,343.713259428536,1.2386499960294002,343.6587171502926,1.238503008697521
1475,5,343.4398558073352,1.237913193862335,343.5198458014766,1.2381287608719014
1476,5,343.5441265351224,1.2378501936770403,343.560875057473,1.2377545130462817
1477,5,343.5703835290589,1.2377001932358624,343.4083956099415,1.2373802652206618
1478,5,343.493767891399,1.2375405927664491,343.29733602959976,1.237006017395042
1479,5,343.2829025486721,1.23714459160174,342.9634145641353,1.2366317695694224
1480,5,343.3617897152842,1.2370563913423274,342.9095703072426,1.2362575217438028
1481,5,342.9817757997132,1.2367593904687957,342.85572605034986,1.235883273918183
1482,5,342.7109767423452,1.2348771849328968,342.8018817934571,1.2355090260925632
1483,5,342.50234175078504,1.2343911835034809,342.7480375365644,1.2351347782669435
1484,5,342.53304821018463,1.2339387821728889,342.6608982705719,1.2347605304413238
1485,5,342.579362314518,1.2336423813011217,342.5026743954997,1.2343862826157042
1486,5,342.61680653633465,1.233621981241121,342.528076234278,1.2340120347900845
1487,5,342.3611474581568,1.2332541801593535,342.58779519956244,1.2336377869644646
1488,5,342.3563968803072,1.2332499801470005,342.3676528987008,1.233263539138845
1489,5,342.3611467717742,1.233138379818764,342.3850881256705,1.2328892913132252
1490,5,342.4008811817955,1.2327249786028782,342.3084918651753,1.232515043487605
1491,5,342.1698358236955,1.232199977058756,342.1830570310496,1.2321407956619856
1492,5,342.18725300061254,1.2321777769934616,342.1923964395254,1.231766547836366
1493,5,342.15859245793683,1.2319251762505183,342.1269475617412,1.2313923000107465
1494,5,342.2136253878515,1.2318339759822825,342.061498683957,1.2310180521851266
1495,5,342.20208976942496,1.2318219759469882,341.996240573822,1.2306438043595067
1496,5,341.9985275505089,1.2306579725234486,341.93583076660514,1.230269556533887
1497,5,341.7872971817008,1.2293493686746138,341.87542095938835,1.2298953087082674
1498,5,341.76140876052324,1.2291375680516707,341.8150111521715,1.2295210608826477
1499,5,341.64776186076097,1.2286023664775485,341.7625387788827,1.2291468130570278
1500,5,341.49599128836,1.2283569657557816,341.6839025629838,1.228772565231408
1501,5,341.31160401417736,1.2281445651310738,341.52156563690335,1.2283983174057884
1502,5,341.3521457181855,1.227990964679308,341.3434079242761,1.2280240695801687
1503,5,341.2766904918621,1.2273975629340086,341.3087669839633,1.2276498217545488
1504,5,341.39274682139427,1.2271305621487123,341.32971504067416,1.2272755739289292
1505,5,341.0552440568425,1.2269637616581226,341.0457175253224,1.2269013261033097
1506,5,341.0413386002769,1.2269625616545932,341.15104206197134,1.2265270782776898
1507,5,341.0633063902663,1.226655360751061,341.08137599534047,1.22615283045207
1508,5,341.0996238216256,1.2265713605040014,340.99186093182965,1.2257785826264502
1509,5,341.247322344335,1.2264441601298828,340.8960782201628,1.2254043348008306
1510,5,341.29912876269105,1.2263769599322352,340.86459781636967,1.2250300869752109
1511,5,341.12336026002805,1.2263283597892936,340.83774356151883,1.2246558391495912
1512,5,340.9217253664652,1.2254853573098743,340.83349479296714,1.2242815913239715
1513,5,340.9356588178183,1.225446357195168,340.6854459093608,1.2239073434983516
1514,5,340.735600163359,1.2252339565704604,340.5774476949899,1.223533095672732
1515,5,340.86760214641265,1.2250719560939884,340.52891994456473,1.2231588478471125
1516,5,340.81529239863335,1.2243429539498645,340.468820553867,1.2227846000214924
1517,5,340.8460833574858,1.2242391536445696,340.42127311764096,1.222410352195873
1518,5,340.8424745048157,1.2241143532775096,340.3659913323368,1.222036104370253
1519,5,340.7222388874751,1.224017752993391,340.3095057481621,1.221661856544633
1520,5,340.58187733653835,1.223596551754564,340.2530201639874,1.2212876087190137
1521,5,340.56851634951346,1.223405151191621,340.17344089955515,1.2209133608933938
1522,5,340.4690682149683,1.222786549372204,340.087068582358,1.220539113067774
1523,5,340.4148693804963,1.2223599481174945,339.97985110810583,1.2201648652421544
1524,5,340.2401813718228,1.2212025447133668,339.82497176724,1.2197906174165347
1525,5,340.0398096897126,1.2203343421598298,339.78758548008574,1.219416369590915
1526,5,339.95829712727897,1.2201039414821808,339.7501991929315,1.2190421217652951
1527,5,339.83493385335447,1.2198903408539437,339.71281290577724,1.2186678739396757
1528,5,339.68556721141704,1.2183951364562835,339.7131658955468,1.2182936261140558
1529,5,339.71868235555,1.218273336098047,339.19612305284403,1.217919378288436
1530,5,339.70503256725834,1.2182271359621646,339.3793120907656,1.2175451304628162
1531,5,339.177200416688,1.2179079350233384,339.3607592333435,1.2171708826371963
1532,5,339.21489834704056,1.217861134885691,339.32234270180754,1.2167966348115768
1533,5,339.37869816769177,1.217615734163924,339.343073112902,1.2164223869859572
1534,5,339.3808633133229,1.217366733431569,339.08134118043614,1.2160481391603373
1535,5,339.306831930545,1.216645531310386,339.1520510560843,1.2156738913347176
1536,5,339.3948549094666,1.2165993311745034,339.13593292439685,1.215299643509098
1537,5,339.3778184174536,1.2164679307880315,339.12870654547,1.2149253956834782
1538,5,339.0839489979468,1.2160827296550871,339.0371840666943,1.2145511478578586
1539,5,339.0798645807609,1.216070729619793,338.9456615879185,1.2141769000322389
1540,5,339.09131636307137,1.2158955291044973,338.5765285799608,1.213802652206619
1541,5,339.13409931108595,1.215782128770967,338.4686832415214,1.2134284043809993
1542,5,339.1559632469763,1.2157647287197904,338.4914663428891,1.2130541565553796
1543,5,339.126478759286,1.215080126706255,338.4903079702085,1.2126799087297595
1544,5,339.1493785956774,1.2150099264997838,338.4632053608423,1.21230566090414
1545,5,338.9194515747528,1.2140697237344815,338.5329071707382,1.2119314130785204
1546,5,338.45181309964124,1.213705522663302,338.7041377268654,1.2115571652529007
1547,5,338.5033152303885,1.2128595201750594,338.52667927029563,1.2111829174272808
1548,5,338.44304805898946,1.212027317727405,338.3967254462874,1.2108086696016611
1549,5,338.64037305641483,1.2118167171079914,338.40750593636216,1.2104344217760414
1550,5,338.7264568419974,1.2114663160774002,338.33844333863345,1.2100601739504218
1551,5,338.6981848091,1.2114507160315178,338.2474567799071,1.209685926124802
1552,5,338.6709761997588,1.211444116012106,338.03310514571274,1.2093116782991822
1553,5,338.5905014162816,1.211366715784458,337.7637691009699,1.2089374304735625
1554,5,338.3181949884378,1.2105825134779808,337.81667368162874,1.2085631826479428
1555,5,338.4231309871579,1.2104085129662143,337.7816050784056,1.2081889348223231
1556,5,338.2062200503438,1.2095163103420892,337.6809454701,1.2078146869967037
1557,5,338.0843655947077,1.209454510160324,337.66093138357235,1.2074404391710836
1558,5,337.993495226179,1.209201309415616,337.6552554273109,1.207066191345464
1559,5,337.7270988228849,1.208895308515613,337.726645858926,1.2066919435198442
1560,5,337.7790120373101,1.208885708487378,337.8563108291742,1.2063176956942243
1561,5,337.8421385912523,1.2083451068973732,337.6192048977919,1.2059434478686046
1562,5,337.69097110859985,1.207955105750311,337.4059383485814,1.205569200042985
1563,5,337.6627401991218,1.2075597045873665,337.2752733703446,1.2051949522173653
1564,5,337.6513745375424,1.2068103023832424,337.32933208031426,1.2048207043917456
1565,5,337.82193910019055,1.2065421015944164,337.19962749056486,1.2044464565661257
1566,5,337.9078967944107,1.206387301139121,337.2230862077185,1.204072208740506
1567,5,337.7531505495257,1.2061785005250016,337.1732174621463,1.2036979609148863
1568,5,337.2987477851725,1.2053810981797006,337.123348716574,1.2033237130892669
1569,5,337.27014650435484,1.2051542975126397,337.07347997100175,1.202949465263647
1570,5,337.43257135883607,1.2049220968296963,337.0236112254295,1.202575217438027
1571,5,337.0721222678987,1.204568095788517,336.9023350495379,1.2022009696124074
1572,5,337.0891161301107,1.204549495733811,336.60045633452074,1.2018267217867875
1573,5,337.1818859633126,1.2045260956649873,336.55355104881073,1.201452473961168
1574,5,337.24551042866443,1.2042404948249847,336.5520647486304,1.2010782261355482
1575,5,336.9975036911675,1.202379289350851,336.5505784484501,1.2007039783099285
1576,5,337.02230238973124,1.2023456892520272,336.49516024827005,1.2003297304843088
1577,5,336.60649293230915,1.201844087776729,336.3897268537936,1.1999554826586891
1578,5,336.54767708861823,1.20167488727908,336.2622545128382,1.1995812348330692
1579,5,336.55402687818184,1.2015722869773149,336.0724111267636,1.1992069870074495
1580,5,336.5495137283997,1.2004358836349518,336.0712354628419,1.19883273918183
1581,5,336.6227134477245,1.2004268836084813,336.047498588861,1.1984584913562102
1582,5,336.34463852905424,1.2002150829855385,335.9105464458964,1.1980842435305905
1583,5,336.3984111362222,1.1999054820749473,335.7763328105953,1.1977099957049706
1584,5,336.33384561231543,1.1997092814978867,335.79870479048026,1.197335747879351
1585,5,336.0725207401654,1.1992418801231768,335.88946349361896,1.1969615000537313
1586,5,336.0702551523488,1.198520678001994,335.9802221967577,1.1965872522281116
1587,5,335.7795517870679,1.1977262756655167,335.9053465776895,1.1962130044024917
1588,5,335.74467276397473,1.1975498751466915,335.8037550286038,1.195838756576872
1589,5,335.7495414832489,1.197538475113162,335.6133153160763,1.1954645087512523
1590,5,335.99282786341786,1.1965352721625653,335.394239660691,1.1950902609256326
1591,5,335.7490060118962,1.1956370695207927,335.51021428947115,1.1947160131000127
1592,5,335.3729791677911,1.195158868114318,335.59520198848054,1.194341765274393
1593,5,335.5747163596338,1.1945078661996065,335.35484471163625,1.1939675174487734
1594,5,335.6413621689087,1.194479666116665,335.1307189639804,1.1935932696231537
1595,5,335.6055423785476,1.1943578657584286,335.1720866050985,1.193219021797534
1596,5,335.2494829519184,1.1938034641278357,335.08347839726133,1.192844773971914
1597,5,335.27425018503845,1.193780064059012,335.014432154715,1.1924705261462945
1598,5,335.13595018736254,1.193651063679599,335.039267937752,1.1920962783206748
1599,5,335.1143351650807,1.193412262977244,335.0641037207889,1.191722030495055
1600,5,335.18630206943163,1.193279062585478,335.0889395038259,1.1913477826694354
1601,5,335.01014954157705,1.1925350603972364,334.76942815459205,1.1909735348438155
1602,5,335.0915359700766,1.191308656790167,334.8452415651308,1.1905992870181958
1603,5,334.70745291302376,1.1909090556148694,335.0492284737897,1.1902250391925762
1604,5,334.7371271776088,1.1906510548560436,334.79259577208245,1.1898507913669565
1605,5,334.87245894358693,1.1905862546654549,334.5891622129789,1.1894765435413366
1606,5,335.12792370485573,1.1903570539913353,334.4477780634056,1.189102295715717
1607,5,334.9891490837708,1.1901242533066274,334.41098264019536,1.1887280478900972
1608,5,334.9034108936937,1.190054653101921,334.3615117262928,1.1883538000644776
1609,5,334.4614792145338,1.1892416507107373,334.1281075274111,1.1879795522388577
1610,5,334.410038910202,1.1887184491719094,333.89470332852943,1.187605304413238
1611,5,334.38029996983,1.1886728490377914,333.6920154331227,1.1872310565876183
1612,5,334.4107612016358,1.188664449013085,333.6177261990734,1.1868568087619986
1613,5,334.39284961533554,1.1884040482472007,333.7020037910274,1.186482560936379
1614,5,333.71031176458865,1.1873096450283678,333.7845546436026,1.186108313110759
1615,5,333.6114129393628,1.1868848437789523,333.8085445189127,1.1857340652851394
1616,5,333.77828065385296,1.186143841599534,333.72790170242774,1.1853598174595197
1617,5,333.83168174536775,1.1858414407101197,333.6656055744628,1.1849855696339
1618,5,333.6559790653216,1.1850260383118774,333.66536422577576,1.18461132180828
1619,5,333.7337645998382,1.1846990373501098,333.62878635061264,1.1842370739826604
1620,5,333.6425280055448,1.1845820370059912,333.48723398077124,1.1838628261570407
1621,5,333.67052887723395,1.1843474363159892,333.3522117587472,1.183488578331421
1622,5,333.41998750025783,1.183685034367748,333.2262905368266,1.1831143305058012
1623,5,333.2278954445912,1.1831282327300965,333.1830864258525,1.1827400826801815
1624,5,333.1295381308147,1.1822762302242065,333.13988231487843,1.1823658348545618
1625,5,333.003182246526,1.1820524295659691,332.948163760646,1.181991587028942
1626,5,332.887615350082,1.1819246291900858,332.86505519303114,1.1816173392033225
1627,5,332.75211744872223,1.1800790237618346,332.8375792254252,1.1812430913777026
1628,5,332.69201930242144,1.1797598228230084,332.81010325781926,1.1808688435520829
1629,5,332.46252644332725,1.1785406192371155,332.7826272902134,1.1804945957264632
1630,5,332.3723600440481,1.1784722190359382,332.75515132260745,1.1801203479008435
1631,5,332.5962579020228,1.1783534186865254,332.6894362452026,1.1797461000752236
1632,5,332.13250887293293,1.177581816417107,332.6189909114577,1.179371852249604
1633,5,331.98073249681016,1.1772950155735753,332.5485455777128,1.1789976044239845
1634,5,332.10932659803564,1.1772410154147512,332.47810024396784,1.1786233565983646
1635,5,332.01105085263106,1.1760212118270936,332.5335654720527,1.1782491087727447
