,tsid,x,c,p,k
1051,4,0.223433020881236,0.1028248070533052,0.0322523451584978,0.2749343638455411
1052,4,0.218393795020305,0.097936839528222,0.0244689434361118,0.2752854066491637
1053,4,0.2212444467475697,0.099527709098732,0.0252129511221536,0.275626419658397
1054,4,0.22182701127624,0.0922330855855839,0.0156161565033841,0.2759774624620195
1055,4,0.2218869910832585,0.0849931288655155,0.0094484395872923,0.2763184754712528
1056,4,0.2148044824707308,0.0882609727418347,0.0202808096416259,0.2766695182748753
1057,4,0.2272121122093115,0.0828667110510398,0.0193327055147666,0.2770205610784979
1058,4,0.2263177203744055,0.082288062422185,0.0168266572250921,0.2773615740877312
1059,4,0.2322195873554827,0.0796012758641588,0.0091475761858821,0.2777126168913537
1060,4,0.2192783731177742,0.0632133605717388,0.0111179416788599,0.2780636596949762
1061,4,0.2306677781639572,0.0670349439902669,0.0001394706910868,0.2784046727042095
1062,4,0.2276483677647962,0.0692686232162561,0.0021353631071448,0.278755715507832
1063,4,0.228289539015352,0.0696667901882111,0.0085157396042501,0.2791067583114546
1064,4,0.2399833001452678,0.0680417374068019,0.0035489599059006,0.2794477713206879
1065,4,0.2362030473710954,0.0653805856882629,0.0087700606746499,0.2797988141243104
1066,4,0.2386626467809815,0.0722260962099452,0.0037184819060736,0.280149856927933
1067,4,0.2335616635217279,0.0799865030615551,0.0008925407585371,0.2804908699371663
1068,4,0.2295950864427961,0.0807336509105145,0.0078142465928781,0.2808419127407888
1069,4,0.2280794110064671,0.0819592676744484,0.0006497757241859,0.2811829257500221
1070,4,0.2280532501107499,0.0799210129590926,0.0054438853818679,0.2815339685536446
1071,4,0.2325616219456651,0.0791043993395866,0.0124377185203905,0.2818850113572672
1072,4,0.2302219105191432,0.0770524376558678,0.0063378468935633,0.2822260243665005
1073,4,0.2357553359732354,0.0741783724864029,0.004774926145992,0.282577067170123
1074,4,0.243192795441783,0.0767089332010553,0.0040836480612875,0.2829281099737455
1075,4,0.2404974575580277,0.0889685726877868,0.0074765974453462,0.2832691229829788
1076,4,0.237106553422778,0.1091627895000604,0.0010159638969249,0.2836201657866014
1077,4,0.2244905920376766,0.1089787128503675,0.0084237535157496,0.2839712085902239
1078,4,0.2214155998834493,0.1229982261795301,0.0110868870745409,0.2843122215994572
1079,4,0.2251926922327217,0.1255454678155037,0.0052124035239986,0.2846632644030797
1080,4,0.2171917912019258,0.1292282453038636,0.0056110302798858,0.285004277412313
1081,4,0.2193512799735694,0.1177078781357121,0.0045899785444755,0.2853553202159355
1082,4,0.222223155471014,0.1206161310180379,0.0098118890848661,0.2857063630195581
1083,4,0.2258972587184908,0.1151174201201476,0.011126158704837,0.2860473760287914
1084,4,0.2190031126903423,0.1117465165307368,0.01854850340263,0.2863984188324139
1085,4,0.2164167733694444,0.1299534343318474,0.0203233810209827,0.2867494616360365
1086,4,0.2112520833683177,0.1364688837573921,0.0233647873556049,0.2870904746452697
1087,4,0.2007501385377351,0.1344900478997177,0.0252446962199397,0.2874415174488923
1088,4,0.2023854984225077,0.1335007550283581,0.0303110654322228,0.2877925602525148
1089,4,0.2054620743376706,0.1352181363121961,0.0312098526277241,0.2881335732617481
1090,4,0.2038996865136539,0.1433527128893908,0.0348610338122943,0.2884846160653707
1091,4,0.2016103279613499,0.137114795257954,0.0425518697146579,0.2888256290746039
1092,4,0.1946616906703807,0.1398870898681997,0.0411428045574022,0.2891766718782265
1093,4,0.2010546542830575,0.1347937048306617,0.0435110354781772,0.289527714681849
1094,4,0.1995497913289015,0.1381264639868354,0.0442707708257621,0.2898687276910823
1095,4,0.2055744893228068,0.1431749452143319,0.0365894090174163,0.2902197704947049
1096,4,0.2013296668969636,0.1380522915882906,0.0333271320387509,0.2905708132983274
1097,4,0.2048267187240139,0.1395444563208678,0.0383878877898488,0.2909118263075607
1098,4,0.1998724699662767,0.1380476980650881,0.0435751980528184,0.2912628691111832
1099,4,0.2088766929681005,0.1495453791043651,0.0412512443987275,0.2916139119148057
1100,4,0.2056915663575515,0.1482588866548866,0.0401800903462295,0.291954924924039
1101,4,0.2031690049247511,0.1570602775696644,0.0436203362979107,0.2923059677276616
1102,4,0.2034532798840996,0.157082044783098,0.0410753545556291,0.2926469807368949
1103,4,0.2015742725429883,0.1660875676421892,0.0463176826721121,0.2929980235405174
1104,4,0.2053062457260168,0.1720314439587836,0.0437552226115538,0.2933490663441399
1105,4,0.2018544159087494,0.1734593087936574,0.0461780329316783,0.2936900793533732
1106,4,0.2015183268583089,0.1843439540860666,0.04614645892319,0.2940411221569958
1107,4,0.2007029374319881,0.1649922253782554,0.0393108188645331,0.2943921649606183
1108,4,0.1957920456938275,0.1694309338753766,0.0426499520409441,0.2947331779698516
1109,4,0.1991586840126808,0.1660731867476585,0.0412326385015945,0.2950842207734742
1110,4,0.1983625297455473,0.1763572206798712,0.0461556336818167,0.2954352635770967
1111,4,0.1910649002870403,0.1776502453234459,0.0400835752629554,0.29577627658633
1112,4,0.1847388201732025,0.1888137267009272,0.0425888381480874,0.2961273193899525
1113,4,0.177143657786097,0.1907844140779546,0.0441555569293474,0.296478362193575
1114,4,0.1758399849234623,0.195467555619469,0.0458629589244239,0.2968193752028083
1115,4,0.1821337846779544,0.2005759901423294,0.0385573598424637,0.2971704180064308
1116,4,0.1843786800204694,0.2021608777024175,0.0356682985888725,0.2975114310156642
1117,4,0.1739526402373438,0.1992953100705408,0.0382525044912543,0.2978624738192867
1118,4,0.1566874070580112,0.2048448322708921,0.0404119951331216,0.2982135166229092
1119,4,0.1591319162394449,0.2214953579927506,0.0443439676311258,0.2985545296321426
1120,4,0.1645028318510054,0.2185976830577432,0.0403056793427337,0.2989055724357651
1121,4,0.1539337277272162,0.2112071411344274,0.0406760197741109,0.2992566152393876
1122,4,0.1515993217731848,0.2128543619495354,0.0380293398999344,0.2995976282486209
1123,4,0.1426043854040208,0.2135830684990292,0.0409276818765171,0.2999486710522434
1124,4,0.1396340212514174,0.2145646094085535,0.0390632834225474,0.3002997138558659
1125,4,0.1417091799711315,0.2164454516485164,0.0333835727464473,0.3006407268650993
1126,4,0.1454435418178131,0.2169204280684799,0.0328712033324593,0.3009917696687218
1127,4,0.1428706112788682,0.2124430091996806,0.0276630036783503,0.3013327826779551
1128,4,0.1398624607653575,0.2104115590303177,0.0332316760733224,0.3016838254815776
1129,4,0.1517351239226576,0.197609723766156,0.0304259190703123,0.3020348682852001
1130,4,0.1507128697498284,0.1928994574588133,0.0329512323422283,0.3023758812944335
1131,4,0.1513575376841732,0.1961462502573955,0.0312132276740964,0.302726924098056
1132,4,0.1608360950749709,0.1960058313474709,0.02380131263732,0.3030779669016785
1133,4,0.1575225285798415,0.1861453902456649,0.0131532911059115,0.3034189799109118
1134,4,0.1535068275467083,0.1868336368753717,0.0167323009892726,0.3037700227145343
1135,4,0.1532271786488287,0.1822375115359663,0.0214017926759395,0.3041210655181569
1136,4,0.1574459794597281,0.1879320538281727,0.0187456354363762,0.3044620785273902
1137,4,0.1636287009264621,0.1894679848283566,0.0155605583643202,0.3048131213310127
1138,4,0.1742157076275385,0.1939405574750253,0.016792682359216,0.305154134340246
1139,4,0.1802825863035304,0.1939847181736641,0.0137039159747906,0.3055051771438685
1140,4,0.1768163087174741,0.1998165414672583,0.0230561574752917,0.305856219947491
1141,4,0.177994651576504,0.1968897121282921,0.0151968616952205,0.3061972329567244
1142,4,0.1720555634894858,0.1958346935166241,0.017325580661965,0.3065482757603469
1143,4,0.1744431550522908,0.2040922178523427,0.008129227918153,0.3068993185639694
1144,4,0.1587216466816857,0.2100712188064452,0.0016101339769293,0.3072403315732027
1145,4,0.1501156196422913,0.2020622341891242,0.0026549841698798,0.3075913743768252
1146,4,0.1517961868607503,0.2137946504082268,0.0002028807188498,0.3079424171804478
1147,4,0.1493822163878005,0.2060305989229001,0.0030088752656567,0.3082834301896811
1148,4,0.1488765124874768,0.2108411038791186,0.0132338978772485,0.3086344729933036
1149,4,0.1459992816389662,0.2126936262819197,0.0122796080918478,0.3089754860025369
1150,4,0.1479348551481983,0.2140308665413882,0.0162920999492347,0.3093265288061594
1151,4,0.1496149961133332,0.2048294481116225,0.0113155100633452,0.309677571609782
1152,4,0.1406337828567426,0.1962438721963465,0.0115414397302571,0.3100185846190153
1153,4,0.1301754257777315,0.1974305018996831,0.0180193311498427,0.3103696274226378
1154,4,0.1326344962860824,0.1986308776518862,0.019185474580636,0.3107206702262604
1155,4,0.1283248795888278,0.194642935137967,0.0183145734130055,0.3110616832354936
1156,4,0.132967561459226,0.1811829722393642,0.0224261720537553,0.3114127260391162
1157,4,0.1293242528009499,0.1783151129399608,0.0199773532885327,0.3117637688427387
1158,4,0.1314832842512875,0.1748956883684809,0.0218648425750327,0.312104781851972
1159,4,0.1460201916862007,0.1733733440911999,0.0156958664243656,0.3124558246555945
1160,4,0.1504564798694135,0.1755936430584646,0.0133116800461003,0.3128068674592171
1161,4,0.1447148480282014,0.1592931490214714,0.0090620265010644,0.3131478804684504
1162,4,0.1503470123163256,0.1542597713203624,0.0082125744269112,0.3134989232720729
1163,4,0.1602453334339688,0.1575978630687065,0.0086469413053308,0.3138399362813062
1164,4,0.1689771247337023,0.1656002392182674,0.0068648486038109,0.3141909790849287
1165,4,0.1736800950643692,0.1664089601508367,0.0137479074029947,0.3145420218885513
1166,4,0.1731535016167619,0.1679728891076204,0.0199463588625986,0.3148830348977846
1167,4,0.1758051332608894,0.161513306082999,0.0104590209725386,0.3152340777014071
1168,4,0.1839883865089115,0.1588206057981525,0.0077868655765673,0.3155851205050296
1169,4,0.1975056852589752,0.1694196337985992,0.0006484491904315,0.3159261335142629
1170,4,0.1989508229068352,0.1783630547625663,0.0147147703730348,0.3162771763178855
1171,4,0.205765795595437,0.175649552899446,0.0185694095296466,0.316628219121508
1172,4,0.2159873879314003,0.1739846481964096,0.0235115299018267,0.3169692321307413
1173,4,0.2027967548341337,0.1708682887159025,0.0203112742033196,0.3173202749343639
1174,4,0.2006897530577307,0.1685171854994241,0.0193094012520578,0.3176612879435971
1175,4,0.2078740610489212,0.1681733076642854,0.0214786190963914,0.3180123307472197
1176,4,0.2166991476687166,0.1657533227923175,0.0146858464645387,0.3183633735508422
1177,4,0.2029272476993779,0.1714540664876923,0.0153639503691489,0.3187043865600755
1178,4,0.1969372580107466,0.1764056288245016,0.007263200167606,0.3190554293636981
1179,4,0.19567767582619,0.1813833493108879,0.0011768453454582,0.3194064721673206
1180,4,0.1969520017504401,0.1816509181125119,0.0076061412862878,0.3197474851765539
1181,4,0.2024964873659247,0.1933226868452198,0.0095407651398052,0.3200985279801764
1182,4,0.1956517480642551,0.1902194556463603,0.0027969776461426,0.3204495707837989
1183,4,0.1997687021660071,0.1942757603708391,0.0161597607209277,0.3207905837930322
1184,4,0.1973455205644992,0.1970039574086757,0.0183384729500464,0.3211416265966548
1185,4,0.1837913519194367,0.1952977325359562,0.0225035549464792,0.3214826396058881
1186,4,0.187120086355981,0.1991772643239377,0.0178907196972926,0.3218336824095106
1187,4,0.1839452708377673,0.2109868862644818,0.0200965493330144,0.3221847252131331
1188,4,0.1762393055429106,0.2127293592683378,0.0206372280583015,0.3225257382223664
1189,4,0.1691242591631612,0.2107888840410523,0.0186110061406427,0.322876781025989
1190,4,0.1728022514960914,0.2024261839919273,0.021652682385233,0.3232278238296115
1191,4,0.1650628552018887,0.2069241022992611,0.0193199557587943,0.3235688368388448
1192,4,0.1449752431715386,0.2162498844970478,0.0172888359869948,0.3239198796424673
1193,4,0.1440858813001304,0.2262006083141627,0.0142849427688151,0.3242709224460898
1194,4,0.1434941287858753,0.2326765430265222,0.0050814690147484,0.3246119354553232
1195,4,0.1445444568558435,0.237172591460276,0.0023758405617407,0.3249629782589457
1196,4,0.1258089411756202,0.2427941895290394,0.0099000262069326,0.325303991268179
1197,4,0.112114913598061,0.2403332851736662,0.0167979963075296,0.3256550340718015
1198,4,0.1088755156502998,0.2397193510780806,0.0203418815525287,0.326006076875424
1199,4,0.1034725304023937,0.2405488410332357,0.0179697330012249,0.3263470898846574
1200,4,0.0937888710537681,0.2264504507933291,0.0131760521000119,0.3266981326882799
1201,4,0.0981037193079728,0.2223098173465501,0.004183742384376,0.3270491754919024
1202,4,0.0999711433619364,0.2145857516770899,0.0108941800568155,0.3273901885011357
1203,4,0.098120233691301,0.2032105338608283,0.0022878764787945,0.3277412313047582
1204,4,0.1003425667385674,0.1906282936646591,0.0,0.3280922741083807
1205,4,0.1117443745758545,0.1845963626297287,0.0090375559685582,0.3284332871176141
1206,4,0.1174688444515666,0.1726359463673018,0.0215578001777743,0.3287843299212366
1207,4,0.1184897548416366,0.1651368809167961,0.0250232490690052,0.3291353727248591
1208,4,0.1257412673880777,0.1591910525605501,0.0244334511980328,0.3294763857340924
1209,4,0.1258855250251527,0.1556990939377844,0.0193394903508766,0.3298274285377149
1210,4,0.1381368385806438,0.1531639540334557,0.0163739162333179,0.3301684415469483
1211,4,0.1410054773553697,0.1521006572422758,0.0258123544230791,0.3305194843505708
1212,4,0.1546822420199559,0.1455367460725643,0.0295916700076661,0.3308705271541933
1213,4,0.162337637783261,0.1426567185783531,0.0330251050826544,0.3312115401634267
1214,4,0.1757884167582983,0.1332485626407317,0.0364948574990322,0.3315625829670492
1215,4,0.1745416940551122,0.1404200404190001,0.0379807143806421,0.3319136257706717
1216,4,0.1730047078024808,0.1509521330670817,0.0394629770736743,0.332254638779905
1217,4,0.1780823758380979,0.1439589350890019,0.0361539379261387,0.3326056815835275
1218,4,0.1886767175482875,0.1407062025388293,0.0394902897573793,0.33295672438715
1219,4,0.2021422605661694,0.1443339359778264,0.0298665920243182,0.3332977373963833
1220,4,0.2038805383702666,0.145871092640495,0.0292765608960139,0.3336487802000059
1221,4,0.1955926927390399,0.150865051105808,0.0355511514674118,0.3339897932092392
1222,4,0.1959929398371939,0.1613953910628246,0.0449532622917757,0.3343408360128617
1223,4,0.2075468776119682,0.1708768430043781,0.0503357381770331,0.3346918788164842
1224,4,0.2070956659424143,0.1812564902976526,0.0432507205098769,0.3350328918257176
1225,4,0.2085458955499803,0.1795236226515922,0.0341729425795655,0.3353839346293401
1226,4,0.2015675603070204,0.1914369939417742,0.0343663125950194,0.3357349774329626
1227,4,0.2034530702342751,0.1948729586527287,0.0387317114773733,0.3360759904421959
1228,4,0.1952270729392183,0.1927570770014572,0.029008647646623,0.3364270332458184
1229,4,0.1999219235864577,0.1898257376901261,0.0241995212932233,0.336778076049441
1230,4,0.201924475902939,0.1855068888630383,0.0248776560767971,0.3371190890586742
1231,4,0.1984158191686193,0.1845812099050443,0.0189094774269342,0.3374701318622968
1232,4,0.1993349698842557,0.1745447581808506,0.0240728089630068,0.3378111448715301
1233,4,0.204715705633268,0.181438802619033,0.0254774036456048,0.3381621876751526
1234,4,0.2079457864637771,0.1784548944455168,0.0259221681687507,0.3385132304787752
1235,4,0.2085068059677654,0.1864638004495554,0.0194449052531774,0.3388542434880085
1236,4,0.2066367497847358,0.178277016998898,0.0277870299170421,0.339205286291631
1237,4,0.2031237441162625,0.1883997171358742,0.006375777822294,0.3395563290952536
1238,4,0.2071227155126603,0.177159095771042,0.0082239738449684,0.3398973421044868
1239,4,0.2077190979223955,0.1773645125894036,0.0099330120533042,0.3402483849081094
1240,4,0.2132099155536375,0.1819017518613991,0.0033520459053266,0.3405994277117319
1241,4,0.2107327374937405,0.1857637652456466,0.000397758312567,0.3409404407209652
1242,4,0.2081823003875986,0.1981016276137006,0.0066047206530033,0.3412914835245877
1243,4,0.2060990660076326,0.2114428489939697,0.007646898803294,0.341632496533821
1244,4,0.1993032856306339,0.2122179702350908,0.0130326839934819,0.3419835393374436
1245,4,0.1932650299690333,0.211291034808703,0.0071350087650158,0.3423345821410661
1246,4,0.1887637639835993,0.2170872727586612,0.0122131333867635,0.3426755951502994
1247,4,0.1835196084142984,0.2170052384279875,0.0119189216804233,0.3430266379539219
1248,4,0.1870413062218491,0.2086320447806371,0.0,0.3433776807575445
