,tsid,x,u,interpolated_x,interpolated_u
1545,4,318.0944191495443,1.107121835609178,318.2103260235905,1.1084151024376852
1546,4,318.1285769708052,1.107041835209176,318.38646601788133,1.1080859434478258
1547,4,318.1192403989569,1.106997034985175,318.300278959777,1.1077567844579663
1548,4,318.06848596344093,1.1069778348891743,318.2881594809363,1.1074276254681072
1549,4,318.2416454572831,1.106717033585168,318.10439708212107,1.107098466478248
1550,4,317.7894218227945,1.1061466307331536,318.20693810542645,1.1067693074883884
1551,4,317.8908231169388,1.1060474302371512,318.02212695422287,1.1064401484985291
1552,4,317.686402527994,1.1052954264771324,317.825853760468,1.1061109895086698
1553,4,317.65814074665224,1.1051394256971283,317.818623942236,1.1057818305188103
1554,4,317.54667158280665,1.1048930244651225,317.72914716280894,1.1054526715289512
1555,4,317.68986571651595,1.1044754223771118,317.6509418117847,1.105123512539092
1556,4,317.6957961346697,1.104239421197106,317.5805054565559,1.1047943535492324
1557,4,316.9836910287018,1.1037722188610943,317.6901227289427,1.104465194559373
1558,4,316.9611732341913,1.1037058185290929,317.5382167999416,1.1041360355695138
1559,4,317.1753555274892,1.1032218161090803,317.03651597508065,1.1038068765796545
1560,4,316.9745520983024,1.1028706143530718,317.0621131887496,1.1034777175897952
1561,4,316.8863142897594,1.1028330141650708,317.13346974873593,1.103148558599936
1562,4,316.6324388172361,1.102478612393062,316.8765615123882,1.1028193996100766
1563,4,316.8297727173662,1.1024154120770604,316.6407686899873,1.102490240620217
1564,4,316.8898931512361,1.1022610113050566,316.94785525449254,1.1021610816303578
1565,4,316.9650652776771,1.1021314106570532,316.59556964827766,1.1018319226404985
1566,4,316.8860579223651,1.1020290101450507,316.185713450834,1.1015027636506391
1567,4,316.18919211639576,1.1015562077810388,316.1642885715475,1.1011736046607798
1568,4,316.07390455901185,1.0997849989249946,316.1428636922611,1.1008444456709203
1569,4,315.5344134359476,1.0993697968489842,316.1214388129746,1.100515286681061
1570,4,315.7915616700504,1.098685793428967,316.10001393368816,1.1001861276912015
1571,4,315.6736582199022,1.098486592432962,316.07858905440173,1.0998569687013424
1572,4,315.2984239630745,1.09800419002095,315.73972680400027,1.0995278097114831
1573,4,315.21712904273835,1.0979065895329476,315.5987551090099,1.0991986507216238
1574,4,315.4004811012313,1.0973897869489346,315.7225010589633,1.0988694917317643
1575,4,315.36341466061526,1.0973401867009336,315.70546613232983,1.0985403327419052
1576,4,315.2886020688003,1.0967305836529182,315.4594252030749,1.0982111737520457
1577,4,315.17134515634245,1.0964601823009117,315.2258477197447,1.0978820147621864
1578,4,315.4854320993002,1.0958121790608952,315.3426272797336,1.097552855772327
1579,4,315.48240972712085,1.0957977789888949,315.349118615428,1.0972236967824678
1580,4,315.76407826249795,1.0954969774848875,315.3087230871727,1.0968945377926085
1581,4,315.9597713166035,1.0952977764888825,315.2169625946996,1.0965653788027492
1582,4,315.9749293899372,1.0952217761088805,315.2798996956657,1.09623621981289
1583,4,315.7338314468124,1.0949417747088734,315.43944294250105,1.0959070608230304
1584,4,315.7650231390456,1.0949137745688728,315.68830123893355,1.095577901833171
1585,4,315.40263523491564,1.0945721728608644,315.96955094659165,1.0952487428433118
1586,4,315.3731591849057,1.0941497707488537,315.758551692235,1.0949195838534524
1587,4,315.0088111584551,1.093911369556848,315.4219978577011,1.0945904248635931
1588,4,315.1444221220948,1.093716968584843,315.3809395339697,1.0942612658737338
1589,4,315.05426810885496,1.0935729678648394,315.04050397052697,1.0939321068838743
1590,4,315.0141659035358,1.0925729628648142,315.07303759797395,1.093602947894015
1591,4,314.9854203082146,1.0921985609928049,315.0422704327351,1.0932737889041555
1592,4,315.04634511294154,1.092044160220801,315.02907049734114,1.0929446299142964
1593,4,314.9537146678843,1.091561757808789,315.0158705619472,1.0926154709244371
1594,4,314.24003145243023,1.0908169540847703,314.9921575957386,1.0922863119345778
1595,4,314.2855554464094,1.0907041535207675,315.0296380598546,1.0919571529447183
1596,4,314.11531989227615,1.090315351576758,314.9664332686553,1.091627993954859
1597,4,314.1726059003569,1.0902153510767554,314.7017776615016,1.0912988349649997
1598,4,314.16103059946767,1.0900745503727518,314.3863720872505,1.0909696759751404
1599,4,313.6873833346998,1.08960734803674,314.2576924147333,1.090640516985281
1600,4,313.68481901041787,1.0892881464407322,314.11760764416425,1.0903113579954218
1601,4,313.36251119543374,1.0889841449207247,314.06740527036465,1.0899821990055625
1602,4,313.23690908342826,1.0886257431287156,313.7337056220461,1.089653040015703
1603,4,313.1342571595807,1.0879969399846998,313.6851060862516,1.0893238810258437
1604,4,313.548668748767,1.0877649388246942,313.37372524103483,1.0889947220359844
1605,4,313.52738459556195,1.0877337386686934,313.2508639961492,1.088665563046125
1606,4,313.50626947537364,1.0877281386406932,313.18967456700784,1.0883364040562655
1607,4,313.34840465860617,1.0873945369726847,313.1359394610652,1.0880072450664064
1608,4,313.268767757897,1.0873737368686842,313.4825839257335,1.0876780860765471
1609,4,313.59007406610874,1.0871033355166777,313.2982481558377,1.0873489270866876
1610,4,313.33745410867465,1.086480132400662,313.55619939908183,1.0870197680968283
1611,4,313.20850938377566,1.086282531412657,313.4227723864909,1.086690609106969
1612,4,313.08596413487254,1.0862217311086555,313.2600078643136,1.0863614501171095
1613,4,313.06909807201265,1.08600573002865,313.07117204848817,1.0860322911272504
1614,4,313.247915361721,1.0854433272166362,313.1653097794055,1.0857031321373911
1615,4,313.26534836303045,1.085436127180636,313.23245602757265,1.0853739731475316
1616,4,313.0756797062651,1.085077725388627,313.1634199267259,1.0850448141576725
1617,4,313.1765895488781,1.0850585252926264,312.84726086775873,1.084715655167813
1618,4,312.73629157210814,1.084600123000615,312.6980854559231,1.0843864961779537
1619,4,312.69766016088545,1.0844113220566105,312.71126734761714,1.0840573371880944
1620,4,312.70344365498016,1.0840737203686015,312.84612724528034,1.083728178198235
1621,4,312.8493818886129,1.083768118840594,312.7953865902474,1.0833990192083758
1622,4,312.8459920122462,1.083726518632593,312.57605383744834,1.0830698602185165
1623,4,312.81157732864165,1.0834233171165857,312.41185622532043,1.082740701228657
1624,4,312.3931119009621,1.0827953139765698,312.52483099965747,1.0824115422387977
1625,4,312.5265574796628,1.08240651203256,312.1468478337154,1.0820823832489384
1626,4,312.1451224293432,1.082080910404552,311.852571956955,1.081753224259079
1627,4,312.0689017688736,1.0819073095365477,312.03556984713106,1.0814240652692195
1628,4,311.7600286736113,1.081687308436542,311.5900632679868,1.0810949062793602
1629,4,312.12144304027987,1.0815289076445382,311.51119168940915,1.080765747289501
1630,4,311.88096302926937,1.081235306176531,311.46394770849844,1.0804365882996416
1631,4,311.5560816614417,1.081078505392527,311.41670372758773,1.0801074293097823
1632,4,311.39957645894805,1.0799880999404996,311.51213567819696,1.079778270319923
1633,4,311.5562152417264,1.0796960984804924,311.33943000395254,1.0794491113300635
1634,4,311.30553753087526,1.0794104970524852,311.3694416921315,1.0791199523402044
1635,4,311.4668907585117,1.0786768933844668,311.44183891114056,1.078790793350345
1636,4,311.6166623936168,1.0783768918844594,311.5743558744928,1.0784616343604856
1637,4,311.43712421062565,1.0777352886764433,311.5482679463348,1.0781324753706265
1638,4,311.3318996223405,1.0776216881084406,311.45616022895405,1.077803316380767
1639,4,311.2420172424035,1.0770696853484267,311.3078772569354,1.0774741573909077
1640,4,311.37839459656533,1.076523282616413,311.2542804354531,1.0771449984010484
1641,4,310.95572008696786,1.076243281216406,311.3053749733534,1.0768158394111889
1642,4,310.7487226424257,1.0748568742843714,311.3231419626259,1.0764866804213296
1643,4,310.8094342971152,1.073960869804349,310.9429157249036,1.0761575214314705
1644,4,310.4332624940727,1.0734728673643368,310.89377065199994,1.075828362441611
1645,4,310.3355469136192,1.0734072670363353,310.8446255790963,1.0754992034517517
1646,4,309.2882037725957,1.072518462592313,310.7954805061927,1.0751700444618923
1647,4,309.61059402799174,1.072323261616308,310.74980601564005,1.074840885472033
1648,4,309.2009439799447,1.0720280601403007,310.7721092377509,1.0745117264821735
1649,4,309.3859878194371,1.071796858984295,310.7944124598618,1.0741825674923142
1650,4,309.31876997573124,1.0717832589162946,310.72659882668233,1.073853408502455
1651,4,309.3199568345938,1.0717736588682945,310.47286990946645,1.0735242495125956
1652,4,310.1573671751984,1.071120055600278,310.0855238430791,1.0731950905227363
1653,4,310.0168664706348,1.0709448547242737,309.697651783422,1.072865931532877
1654,4,309.2643718509956,1.0705024525122626,309.30977972376456,1.0725367725430175
1655,4,309.3137507871233,1.0703528517642589,309.45010961827046,1.0722076135531582
1656,4,309.23303878432165,1.0699416497082486,309.32068209395834,1.0718784545632989
1657,4,309.13190046489484,1.0698208491042456,309.6074158366484,1.0715492955734396
1658,4,309.1826238568911,1.0695320476602383,310.02914130116085,1.0712201365835805
1659,4,309.11239096782515,1.069236846184231,309.9252253129692,1.070890977593721
1660,4,309.1266819339762,1.0692152460762303,309.36534934004163,1.0705618186038617
1661,4,309.0686815963135,1.06920484602423,309.2901591026303,1.0702326596140022
1662,4,308.8059920699171,1.0690736453682268,309.20109909092383,1.0699035006241429
1663,4,308.78887803592966,1.0690080450402253,309.175195591316,1.0695743416342836
1664,4,308.1428964356677,1.068134440672203,309.1143743375965,1.0692451826444245
1665,4,308.30054938387025,1.0678952394761974,308.72083336474543,1.068916023654565
1666,4,308.6249728371002,1.067516837584188,308.4774386900011,1.0685868646647056
1667,4,308.8267306163225,1.0674536372681864,308.23404401525664,1.068257705674846
1668,4,308.7311370001528,1.067397636988185,308.27859723751925,1.0679285466849868
1669,4,308.71890881960576,1.0672176360881804,308.55419837053154,1.0675993876951275
1670,4,308.6565858175863,1.067160035800179,308.7224816462815,1.0672702287052682
1671,4,308.4974521581955,1.0670112350561751,308.5223079261049,1.066941069715409
1672,4,308.5770869822128,1.0667864339321698,308.5845542387368,1.0666119107255496
1673,4,308.61511591207096,1.0658976294881477,308.59863783634,1.0662827517356903
1674,4,308.74937486269977,1.0657432287161437,308.6127214339432,1.0659535927458308
1675,4,308.6036588141539,1.0656520282601414,308.59660130425,1.0656244337559715
1676,4,308.5324554843436,1.0653736268681344,308.4541624161387,1.0652952747661122
1677,4,308.4658601471867,1.0653072265361327,308.13199981354666,1.0649661157762529
1678,4,307.870780420399,1.0646992234961177,307.7058199196509,1.0646369567863936
1679,4,307.5359126934452,1.0645728228641145,307.5498573316107,1.0643077977965345
1680,4,307.51189248884066,1.064566422832114,307.5993497045694,1.063978638806675
1681,4,307.51133131585834,1.064564022820114,307.6488420775281,1.0636494798168157
1682,4,307.6567603150553,1.06359681798409,307.6505372442284,1.0633203208269562
1683,4,307.6496661309682,1.063281616408082,307.57969514710123,1.0629911618370969
1684,4,307.5058953105448,1.0626848134240672,307.50423740762733,1.0626620028472376
1685,4,307.4545529667986,1.0619784098920495,307.4803136965493,1.0623328438573785
1686,4,307.44997972449187,1.0619776098880491,307.4563899854712,1.062003684867519
1687,4,307.00738901524664,1.0615672078360392,307.1231242264203,1.0616745258776594
1688,4,307.01274608665204,1.0602968014840073,307.00832447798143,1.0613453668878
1689,4,306.764508169516,1.0601104005520028,307.0097124812841,1.0610162078979408
1690,4,306.73971843494263,1.060024800124001,307.01110048458685,1.0606870489080815
1691,4,306.7656368723456,1.059764798823994,307.0124884878896,1.0603578899182222
1692,4,306.57077939007394,1.0590863954319771,306.7408567890265,1.060028730928363
1693,4,306.61844737156827,1.0588879944399725,306.74690178517966,1.0596995719385036
1694,4,306.6998317751411,1.0587319936599684,306.65235760573444,1.059370412948644
1695,4,306.6321008028343,1.0586103930519652,306.5816251166352,1.0590412539587848
1696,4,306.6269710866192,1.0584615923079614,306.6887482969077,1.0587120949689257
1697,4,306.49875707053087,1.0583247916239582,306.55325183666145,1.0583829359790662
1698,4,306.53858581937794,1.058322391611958,306.572630508564,1.0580537769892069
1699,4,306.5773562565221,1.0583103915519578,306.1163479533315,1.0577246179993476
1700,4,306.5708359178994,1.058244791223956,305.7638213800121,1.057395459009488
1701,4,306.7087751427863,1.0581519907599537,305.73164046756887,1.0570663000196288
1702,4,305.7716944034398,1.0574759873799369,305.6994595551256,1.0567371410297697
1703,4,305.6672786426824,1.0564079820399102,305.6672786426824,1.0564079820399102
1704,5,352.87910199325154,1.22,352.87910199325154,1.22
1705,5,345.54151452618265,1.219518397591988,346.21120219320915,1.2195623525287438
1706,5,344.1712864979129,1.2193775968879843,342.8722801418252,1.2191247050574876
1707,5,341.0810873020038,1.2187759938799694,340.9039209973078,1.2186870575862314
1708,5,340.829289841799,1.2186495932479662,340.3787860321687,1.218249410114975
1709,5,340.179957385651,1.218072790363952,340.0830812087663,1.2178117626437188
1710,5,340.01814229461337,1.217636788183941,339.9493002859388,1.2173741151724626
1711,5,340.0043007160553,1.2176335881679408,339.697358473139,1.2169364677012064
1712,5,339.9067941361948,1.2171735858679291,339.51438900079273,1.2164988202299505
1713,5,339.91905076646015,1.2171687858439293,339.3314195284464,1.216061172758694
1714,5,339.90073954585165,1.2171279856399282,339.14845005610016,1.2156235252874377
1715,5,339.70217345925334,1.2169479847399236,338.9654805837539,1.2151858778161817
1716,5,338.92153989133664,1.215080775403877,338.8939940273521,1.2147482303449253
1717,5,338.8530859624505,1.2142543712718563,338.85774216495963,1.214310582873669
1718,5,338.7357694271993,1.2141295706478532,338.78984752818684,1.213872935402413
1719,5,338.91159482094673,1.2132951664758322,338.88206847043097,1.2134352879311567
1720,5,338.45887446632423,1.212648763243816,338.7032170208822,1.2129976404599003
1721,5,338.35878721607844,1.212516762583813,338.39156593359746,1.212559992988644
1722,5,338.60334585578966,1.2119151595757978,338.51912235396617,1.212122345517388
1723,5,338.4829529370039,1.2117895589477947,338.51676663586414,1.2116846980461318
1724,5,338.5182949936362,1.211679958399792,338.3946140334809,1.2112470505748756
1725,5,338.44334437645807,1.2113231566157832,338.2308121639979,1.2108094031036192
1726,5,338.2732810851001,1.2110575552877765,338.1363964249358,1.210371755632363
1727,5,338.2127654557972,1.2107039535197677,338.02838744871536,1.2099341081611068
1728,5,338.0650832682096,1.2100615503077514,337.9744925112813,1.2094964606898506
1729,5,337.9605025731165,1.2096983484917423,338.00481955929257,1.2090588132185944
1730,5,338.0057389727989,1.209045545227726,337.96668158555894,1.2086211657473382
1731,5,337.9640187761461,1.2087343436717184,337.93562655953104,1.208183518276082
1732,5,337.97153758416107,1.2087079435397177,337.80118289229324,1.2077458708048256
1733,5,337.943423641306,1.208205541027705,337.6516030952656,1.2073082233335697
1734,5,337.8451397955725,1.2079279396396982,337.4884920973857,1.2068705758623133
1735,5,337.8455776596724,1.2078871394356971,337.3253810995058,1.206432928391057
1736,5,337.72842177071743,1.207514337571688,337.1801040881628,1.205995280919801
