,tsid,x,c,p,k
1361,4,0.1515748055831306,0.2604925331100932,0.0540676084704657,0.4103734958587279
1362,4,0.1503921897450761,0.2603480957329095,0.0541782887477277,0.4106172839506173
1363,4,0.1504022453330542,0.2616157828459832,0.0505638514412143,0.4108204406938584
1364,4,0.1498565776641752,0.2645105205561166,0.0532622389697594,0.4110642287857478
1365,4,0.1461873109644937,0.2633558225459435,0.0533983063686931,0.4112673855289889
1366,4,0.1464640238451857,0.2662621650322418,0.0516647089642544,0.41147054227223
1367,4,0.1502002659258425,0.2625735545310874,0.051862263909287,0.4117143303641194
1368,4,0.1488744966335647,0.2636861021451073,0.0545744461828562,0.4119174871073605
1369,4,0.1474655941640509,0.2615576557391031,0.055621273254779,0.4121612751992499
1370,4,0.1466034281556927,0.2576585797844834,0.0533071514210928,0.412364431942491
1371,4,0.1468318908495782,0.2578750467118598,0.0540173835477017,0.4125675886857322
1372,4,0.1489048146529892,0.2598989950969676,0.0525333189871096,0.4128113767776215
1373,4,0.145846530833094,0.2537402500060862,0.0506758299161357,0.4130145335208626
1374,4,0.1446010018099364,0.2538746553168066,0.0459167512709267,0.413258321612752
1375,4,0.1444060166504443,0.2545219055417179,0.0449214928761476,0.4134614783559931
1376,4,0.1418404601219039,0.255568361037069,0.0437498480909238,0.4136646350992343
1377,4,0.1370880162245118,0.2570042718548039,0.0411961428928573,0.4139084231911236
1378,4,0.1354758209663135,0.2586685033143046,0.042830996361543,0.4141115799343647
1379,4,0.1326417658100928,0.2526831135765135,0.0391575518217581,0.4143553680262541
1380,4,0.1329800683778724,0.2514490931843782,0.0400720880217068,0.4145585247694953
1381,4,0.1278481088099703,0.2508216744257056,0.0423939897348909,0.4147616815127364
1382,4,0.126742316196657,0.2500179338097618,0.0427713540122985,0.4150054696046257
1383,4,0.1277681184657515,0.2491444071710711,0.0490656911264653,0.4152086263478668
1384,4,0.1255455632843148,0.2475788593440048,0.0470449459510169,0.4154524144397562
1385,4,0.1227400143414489,0.2465210859285088,0.0464297973722564,0.4156555711829973
1386,4,0.1242207597447632,0.2442670861603731,0.051087663905681,0.4158587279262384
1387,4,0.1250900638714408,0.2442036181205309,0.0553813737795541,0.4161025160181278
1388,4,0.1226349024536045,0.2438661383676089,0.0514567616767163,0.416305672761369
1389,4,0.1242635635200643,0.2401704908419069,0.0528344139299327,0.4165494608532583
1390,4,0.125506072401098,0.2361499857858177,0.0518541425929712,0.4167526175964994
1391,4,0.1250642732886654,0.2330293057399885,0.0519221795273485,0.4169557743397406
1392,4,0.1267557857126154,0.2335026791631077,0.047499582661265,0.41719956243163
1393,4,0.1304331851116675,0.2308813385798985,0.0459456534665,0.4174027191748711
1394,4,0.1321674283674847,0.2287878416228757,0.0468186593466911,0.4176465072667604
1395,4,0.1313232843232896,0.2294420515000908,0.0473036227415148,0.4178496640100015
1396,5,0.126393549280133,0.2613091905234395,-0.0674301533011238,0.34
1397,5,0.1280901809008214,0.264144477083835,0.0006320990740813,0.3401625253945929
1398,5,0.1260276980011109,0.2639211995128758,0.0030184734269688,0.3403250507891858
1399,5,0.1261288091683912,0.2643263573406314,0.005360650828609,0.3404875761837787
1400,5,0.1240143795589941,0.2654301527130759,0.0071586734046313,0.3406501015783716
1401,5,0.1254035659722662,0.2660545188318047,0.0066945490724299,0.3408126269729645
1402,5,0.1251984330207581,0.2663372895643348,0.0096799017511737,0.3410157837162056
1403,5,0.1255886565978842,0.2702412381955777,0.0062891419376844,0.3411783091107986
1404,5,0.1209998161688095,0.2682137157994058,0.0044888609109726,0.3413408345053915
1405,5,0.1195021510737495,0.2665730798386447,0.0017092673844771,0.3415033598999843
1406,5,0.1182529180995831,0.2665252284965659,0.0024312242792,0.3416658852945773
1407,5,0.1119991135636712,0.2674215109910659,0.0026624518236093,0.3418690420378184
1408,5,0.1107451322212549,0.2665623697144455,0.0027977354246655,0.3420315674324113
1409,5,0.1116023141845766,0.2643859134594393,0.0029044868260919,0.3421940928270042
1410,5,0.1112465813188999,0.2604099811651369,0.0026986543302122,0.3423566182215971
1411,5,0.1097586248441769,0.2613406878242967,0.002828708362298,0.34251914361619
1412,5,0.1143285267667706,0.2594649954073053,0.0009651997117758,0.3427223003594312
1413,5,0.1150161041993427,0.2600817951437438,0.0012376234833482,0.342884825754024
1414,5,0.1138083149294107,0.2613304784216322,0.0017971493521302,0.343047351148617
1415,5,0.1102868269616601,0.2598584758345942,0.0020887311298322,0.3432098765432099
1416,5,0.1089650707690854,0.2568427138791569,0.0017163350544722,0.3433724019378028
1417,5,0.1075587721078492,0.2523848556544782,0.0019689343521924,0.3435349273323957
1418,5,0.1078917334896005,0.2508015672218415,0.0008941534384887,0.3437380840756368
1419,5,0.1110514002996962,0.2516635465760042,0.0027769175228444,0.3439006094702297
1420,5,0.1114848807639503,0.250548013202799,0.0027131582229403,0.3440631348648226
1421,5,0.1115786118041144,0.2453180600260678,0.0057728365967031,0.3442256602594155
1422,5,0.1086942522762186,0.2468664367626776,0.0074094444832859,0.3443881856540084
1423,5,0.1074897275378222,0.2460272329086905,0.008160401758359,0.3445913423972496
1424,5,0.1082488032625878,0.2460527227488956,0.0072010670790199,0.3447538677918424
1425,5,0.1054131835382232,0.2422877443832684,0.0068572944284655,0.3449163931864354
1426,5,0.1066217294872576,0.245004558080334,0.0067404708417022,0.3450789185810283
1427,5,0.1066517632574005,0.2444231994413697,0.0038164351254115,0.3452414439756212
1428,5,0.1056197501190496,0.2435786972807653,0.0015168109806039,0.3454446007188623
1429,5,0.1045229814020977,0.2414284342096622,0.0009065605280938,0.3456071261134552
1430,5,0.1055970319353669,0.2424146067531851,0.0,0.3457696515080481
1431,5,0.1070798026058416,0.2397954066698074,0.0016823087202735,0.345932176902641
1432,5,0.1076366627237886,0.2398209207067714,0.0013593952166895,0.346094702297234
1433,5,0.1082012914338535,0.2406316756203423,0.0004022302455953,0.3462572276918269
1434,5,0.1116838649202892,0.2426567095850012,0.0020898405455753,0.346460384435068
1435,5,0.1089725493036887,0.2429202667908623,0.0031469842326229,0.3466229098296609
1436,5,0.1095744790766145,0.244188413252665,0.0054289987971718,0.3467854352242538
1437,5,0.1093590150873898,0.2414865161961538,0.00652774022934,0.3469479606188467
1438,5,0.1089078826673582,0.2375724800058181,0.006199868817275,0.3471104860134396
1439,5,0.1055074500635494,0.238040358913953,0.0054662277200812,0.3473136427566807
1440,5,0.106549306500504,0.2387273939801696,0.0044225693825952,0.3474761681512736
1441,5,0.1072022865109886,0.2347578913745913,0.0069683488283169,0.3476386935458666
1442,5,0.1030944722709159,0.2332181520691673,0.0045899309157715,0.3478012189404594
1443,5,0.1040855584528187,0.2280527649553945,0.0064896611802799,0.3479637443350524
1444,5,0.1036207794021577,0.2301157775671709,0.0013596278455089,0.3481669010782935
1445,5,0.1036811318732619,0.2281101786168864,0.0050160897685817,0.3483294264728864
1446,5,0.105677223432955,0.2308776133851827,0.0086186922976974,0.3484919518674793
1447,5,0.1077297365243497,0.2273819812315904,0.0119424050039679,0.3486544772620722
1448,5,0.1090527734902448,0.2266091446454776,0.0122088465744445,0.3488170026566651
1449,5,0.1076553320125644,0.2221015991874563,0.0089098190955921,0.348979528051258
1450,5,0.1033394916256936,0.2199485864763829,0.0129419480794102,0.3491826847944991
1451,5,0.1011703533985024,0.2182193189248108,0.0128423834037638,0.3493452101890921
1452,5,0.1010543469808125,0.2157076618245327,0.0146202715592267,0.349507735583685
1453,5,0.102624482062793,0.2154170454099449,0.0147923427410436,0.3496702609782778
1454,5,0.1034647876425338,0.2181434633580171,0.0179069311529648,0.3498327863728708
1455,5,0.1074112115267343,0.2191581808160929,0.0193496120668535,0.3500359431161119
1456,5,0.1063597222297915,0.2211329226526782,0.018637133756963,0.3501984685107048
1457,5,0.1075193609454007,0.2228363817318884,0.0182649868222619,0.3503609939052977
1458,5,0.1068531839632979,0.2205597589814565,0.0193648442977817,0.3505235192998906
1459,5,0.104942903672656,0.2243215546252144,0.0177167967522059,0.3506860446944835
1460,5,0.1040867995150866,0.2219474871381052,0.0149849198610926,0.3508892014377247
1461,5,0.1026079478369397,0.2216842791263969,0.0122794051681997,0.3510517268323175
1462,5,0.1009185081645736,0.2231831525411128,0.0137579222337391,0.3512142522269105
1463,5,0.0993982879513215,0.2227245866755196,0.0145036263018754,0.3513767776215034
1464,5,0.0985249571996314,0.2213478867212477,0.0120385421409597,0.3515393030160962
1465,5,0.0979115832371976,0.2185456742998894,0.0110075603399906,0.3517018284106892
1466,5,0.1001973892253982,0.2159491835301147,0.0104442272909424,0.3519049851539303
1467,5,0.0979357469414049,0.2169497024545932,0.0116066948525913,0.3520675105485232
1468,5,0.1003614840362299,0.2189644365181917,0.013114668343255,0.3522300359431161
1469,5,0.1032794150283926,0.2166367571695906,0.0135636728652011,0.352392561337709
1470,5,0.1026901292659523,0.2195255039947309,0.0161206640028085,0.3525550867323019
1471,5,0.1049382628574895,0.2186069796502085,0.0147415346015747,0.3527582434755431
1472,5,0.1052441415703115,0.2195284222270422,0.0123082540034971,0.3529207688701359
1473,5,0.1057633834931915,0.2193853511778974,0.0107105587848567,0.3530832942647289
1474,5,0.107492577619485,0.2146734077241576,0.0113905760046005,0.3532458196593218
1475,5,0.1073613847051693,0.2062952419878126,0.0145343727957872,0.3534083450539147
1476,5,0.1053309006134119,0.2038486749300636,0.0163297867959699,0.3536115017971558
1477,5,0.1040688049950043,0.2036103947753102,0.0176534376315067,0.3537740271917487
1478,5,0.1062411422986903,0.204726867506728,0.0165060479514888,0.3539365525863416
1479,5,0.1064319185714102,0.2028740032996685,0.0165500179586932,0.3540990779809345
1480,5,0.1068510355225492,0.2000945610929702,0.022386730361949,0.3542616033755274
1481,5,0.1099632678459432,0.1980140548439136,0.0227594344550465,0.3544241287701203
1482,5,0.1087970418437315,0.1953399116409953,0.0233042196949352,0.3546272855133615
1483,5,0.1105831344870295,0.1971576819911845,0.0238106447374151,0.3547898109079544
1484,5,0.1082029641616113,0.1964639759159981,0.022867663145312,0.3549523363025473
1485,5,0.1060270803504592,0.1950754133147382,0.0184494574567155,0.3551148616971402
1486,5,0.1049271283912441,0.1929516829060268,0.0220893018407027,0.3552773870917331
1487,5,0.1006632728869853,0.195641490921045,0.0277631775752549,0.3554805438349742
1488,5,0.1001998787933321,0.1938502537334266,0.0269441606108426,0.3556430692295671
1489,5,0.1027040442318482,0.1934693794729609,0.0257150651315778,0.35580559462416
1490,5,0.1041167135611048,0.1931507737524515,0.0241076505185852,0.3559681200187529
1491,5,0.104737069393737,0.1905648325188374,0.0236447517257014,0.3561306454133459
1492,5,0.1053674795232328,0.188865838191949,0.0229847205162163,0.356333802156587
1493,5,0.1075611381953124,0.1880026566944625,0.0243583806646791,0.3564963275511799
1494,5,0.1059101292029873,0.1860007657186213,0.0240379180044125,0.3566588529457728
1495,5,0.1083422991180468,0.1829595295506016,0.0244225077890708,0.3568213783403657
1496,5,0.1123977566114418,0.1835142991400467,0.0243424839463099,0.3569839037349586
1497,5,0.1133311583739317,0.1840532143914956,0.0271223628267352,0.3571464291295515
1498,5,0.1152759317172096,0.1869257290532859,0.0264100054531306,0.3573495858727926
1499,5,0.1184853013772887,0.1868005100754779,0.0279390770575183,0.3575121112673856
1500,5,0.1177750652179236,0.1867387967198966,0.029309500969373,0.3576746366619784
1501,5,0.1195732251218121,0.1858251021473586,0.0314333829469975,0.3578371620565713
1502,5,0.1224872244597748,0.1854778209697824,0.0339003917056517,0.3579996874511643
1503,5,0.1270661129347564,0.1885907255423608,0.0337800831864007,0.3582028441944054
1504,5,0.1278533064627483,0.1851466544884486,0.0350616755449458,0.3583653695889983
1505,5,0.1259465960313456,0.1842442189169306,0.0340336498325976,0.3585278949835912
1506,5,0.1253033016053672,0.1840318457196059,0.036370281015459,0.3586904203781841
1507,5,0.1247792103717896,0.1807151563948217,0.0319015619125261,0.358852945772777
1508,5,0.123173417632757,0.1792777984019363,0.0317474179578225,0.3590561025160181
1509,5,0.1254966908575938,0.1747193651337508,0.0362882137305483,0.359218627910611
1510,5,0.1235941172931926,0.1736748224490774,0.0391326244283657,0.359381153305204
1511,5,0.1280084829700982,0.1709753116679335,0.0348663442216833,0.3595436786997968
1512,5,0.1286126753603615,0.1731648950195647,0.0310282376207604,0.3597062040943897
1513,5,0.1253989172026336,0.1727101498372127,0.033302016623609,0.3598687294889827
1514,5,0.1226813495869406,0.1715201794232763,0.0364571959016187,0.3600718862322238
1515,5,0.1226154295811067,0.172267147779735,0.0336960012335815,0.3602344116268167
1516,5,0.1269772626138811,0.1741699546819831,0.0380707230517391,0.3603969370214096
1517,5,0.1278531944603727,0.173888137240277,0.0371649830035827,0.3605594624160025
1518,5,0.1297299198487328,0.1750201040415612,0.0379842841210577,0.3607219878105954
1519,5,0.1315892813109623,0.1740740551064488,0.040994266590693,0.3609251445538365
1520,5,0.1322575063788142,0.1716221397837492,0.0438365584605708,0.3610876699484294
1521,5,0.1348072551090597,0.1731586710510376,0.0423106400287739,0.3612501953430224
1522,5,0.1365764558407484,0.1713665639607523,0.0432708567202323,0.3614127207376152
1523,5,0.1380657515240908,0.1733737405075391,0.045067362700193,0.3615752461322082
1524,5,0.1408060261187223,0.1744909583220643,0.0468212160778259,0.3617784028754493
1525,5,0.1401073784607377,0.1760209565157239,0.0448095004732465,0.3619409282700422
1526,5,0.1399046837485222,0.1751457319884561,0.0447937693805998,0.3621034536646351
1527,5,0.1423984826030409,0.1780636976351813,0.0428327246723323,0.362265979059228
1528,5,0.1434647882337257,0.1791840965865025,0.041269538128677,0.3624285044538209
1529,5,0.1465355070504178,0.1810469141338066,0.0434106068062548,0.3625910298484138
1530,5,0.1463942426266547,0.1803360384753345,0.0477251601048322,0.3627941865916549
1531,5,0.1497313386621926,0.1773984631853773,0.0472176818761426,0.3629567119862478
1532,5,0.1513997940649736,0.1799401093768037,0.0471824914188334,0.3631192373808408
1533,5,0.1505331450904229,0.1784199366874691,0.0511673252278034,0.3632817627754336
1534,5,0.1495496604877419,0.1776895754902368,0.0511495419275941,0.3634442881700266
1535,5,0.1499161873422544,0.1812319989617977,0.0520661844283207,0.3636474449132677
1536,5,0.1499175090489548,0.1783677947133077,0.0529733664456214,0.3638099703078606
1537,5,0.1526774565867006,0.1761132692830044,0.0496928563907185,0.3639724957024535
1538,5,0.1494086506448463,0.1734477037710553,0.0493810268147468,0.3641350210970464
1539,5,0.1526774020515764,0.1706012376186167,0.0471595370512705,0.3642975464916393
1540,5,0.1499410617050959,0.1707183463607425,0.0470048229537004,0.3645007032348805
1541,5,0.1500728343139958,0.1747140500681271,0.0494318158670583,0.3646632286294733
1542,5,0.146563965137698,0.1731661885311571,0.0485513988209841,0.3648257540240663
1543,5,0.1463392937120487,0.175343512509026,0.0513484609405213,0.3649882794186592
1544,5,0.1465046927713445,0.1725195812462642,0.0502424326675658,0.3651508048132521
1545,5,0.1490276914761922,0.1752828855648157,0.0515859596027917,0.365313330207845
1546,5,0.1524129514117976,0.1764905311498143,0.0548101365230524,0.3655164869510861
1547,5,0.1520757937522181,0.1793754004127524,0.0550116018354171,0.365679012345679
1548,5,0.1567684687843833,0.1803268374560243,0.0554200423804644,0.3658415377402719
1549,5,0.1569107253991047,0.1801563869687583,0.0582277463650679,0.3660040631348648
1550,5,0.1567253603210928,0.1785961560101799,0.0559555320758357,0.3661665885294577
1551,5,0.1532951911414149,0.1799025781043038,0.0542666651503203,0.3663697452726989
1552,5,0.153762118430875,0.1796360092738527,0.0550219296703069,0.3665322706672917
1553,5,0.1553237757905275,0.1794933446272815,0.0564797151654978,0.3666947960618847
1554,5,0.1532297683865968,0.1768495557312569,0.0554787689370408,0.3668573214564776
1555,5,0.1536644837713397,0.1763105825254894,0.0530577397692048,0.3670198468510705
1556,5,0.152528660042051,0.1723851987969563,0.0479350846663103,0.3672230035943116
1557,5,0.148818040449192,0.1716094639678017,0.0486245012580334,0.3673855289889045
1558,5,0.1490666689189112,0.1717454934317375,0.0507736779936691,0.3675480543834974
1559,5,0.1541091628923715,0.1764600082729167,0.0498252635131099,0.3677105797780903
1560,5,0.1552105753837759,0.17606683416624,0.0511684285416633,0.3678731051726832
1561,5,0.1578083675720377,0.1753162257241534,0.0520322770134813,0.3680356305672762
1562,5,0.1601329900038223,0.1738524296166785,0.0503994643791233,0.3682387873105173
