,tsid,x,c,p,k
952,3,0.1696348727937169,0.2163476571825527,0.0219332404661448,0.3731697559674623
953,3,0.1682253536737466,0.2103880257467937,0.0208926903611814,0.3734097879717295
954,3,0.1661273638053874,0.2112536856845091,0.0176050791514791,0.3736498199759968
955,3,0.1656847662295596,0.2084189013965871,0.0159081354842996,0.373889851980264
956,3,0.1633435531699032,0.2087978569174443,0.0115546868657355,0.3741298839845313
957,3,0.1635399247865053,0.2039220635098894,0.0156724336829819,0.3743699159887985
958,3,0.1608245405810502,0.202901561310059,0.0145995443889946,0.3746099479930657
959,3,0.1615056202829556,0.2005189330833783,0.0157109434629916,0.3748499799973329
960,3,0.1579826042079091,0.2001609181426147,0.0143620984234954,0.3750900120016002
961,3,0.1545855555249886,0.1983526939269236,0.0121495356235251,0.3753300440058674
962,3,0.1522670059916142,0.1959197783449502,0.0135036563959415,0.3755700760101347
963,3,0.1551210369549693,0.1926802407268456,0.0132779728420579,0.3758101080144019
964,3,0.1566119496541705,0.1904335861894479,0.015361990961969,0.3760501400186691
965,3,0.1576839791585869,0.1905657602077555,0.0151356140021103,0.3762901720229363
966,3,0.156684286804395,0.1950197473501765,0.0144975841802348,0.3765302040272036
967,3,0.1600543594521145,0.1942072167711562,0.0149489724105311,0.3767702360314708
968,3,0.1598415339074803,0.1957033144359811,0.0146708869757826,0.3770102680357381
969,3,0.1597492823416504,0.1951317591784213,0.0144813380551956,0.3772503000400053
970,3,0.158253980555339,0.1940781539411597,0.0129250690606105,0.3774903320442725
971,3,0.1576925861883328,0.2020085970231662,0.0115534826419135,0.3777303640485397
972,3,0.1558530545299757,0.2033027248654355,0.007752943311652,0.377970396052807
973,3,0.1597102467817192,0.2020908583218039,0.0103711426833238,0.3782104280570743
974,3,0.1572281412467853,0.2000626939809968,0.0092172574781807,0.3784504600613415
975,3,0.159595929162457,0.2001098220595365,0.0125584784338547,0.3786904920656087
976,3,0.158979874049831,0.2018730782531582,0.0112394007948247,0.378930524069876
977,3,0.165615875255519,0.2026989415899233,0.0090043392388029,0.3791705560741432
978,3,0.1603900896643744,0.2033068269757856,0.0100709832678839,0.3794105880784104
979,3,0.1619224797467122,0.2053134972307788,0.0076986306600908,0.3796506200826777
980,3,0.1610124231511761,0.2030699881297303,0.009724596405778,0.3798906520869449
981,3,0.1639955364869864,0.2042556455811385,0.0076587435497464,0.3801306840912121
982,3,0.1668243573256663,0.2004111888568416,0.0055918885058429,0.3803707160954794
983,3,0.1676188968208186,0.196128780861695,0.0041797601279512,0.3806107480997466
984,3,0.1679091948559951,0.199377382577054,0.0031316203834156,0.3808507801040138
985,3,0.1712279177331624,0.2013731216209962,0.0012455109304739,0.3810908121082811
986,3,0.1699694840580415,0.2034411927911697,0.0011421333309251,0.3813308441125483
987,3,0.1726945476434501,0.2055163376452223,0.0011206267825025,0.3815708761168155
988,3,0.1679136611912452,0.2043173289704074,0.0023250763161955,0.3818109081210828
989,3,0.1697657118714556,0.2082212328463737,0.0050494325684125,0.38205094012535
990,3,0.1714261339451766,0.2095152686497099,0.0061793890389533,0.3822909721296172
991,3,0.1722716388670772,0.2135856782262038,0.0073415420794397,0.3825310041338845
992,3,0.1763029993950264,0.2171369810023915,0.0103267057947047,0.3827710361381517
993,3,0.1753910752539656,0.2154139172134963,0.0107834820166297,0.383011068142419
994,3,0.1778528058473539,0.2143205211119314,0.010229358700566,0.3832511001466862
995,3,0.1787029842480463,0.2160277942005217,0.0105225785462932,0.3834911321509534
996,3,0.1783208015011353,0.218663833508447,0.0082776692953899,0.3837311641552207
997,3,0.1818971331466788,0.221307599891488,0.0067900215506042,0.3839711961594879
998,3,0.1765737118639123,0.2237678046249144,0.0036870286329605,0.3842112281637551
999,3,0.177648338153178,0.2281600686669909,0.002301326834393,0.3844512601680224
1000,3,0.1741804010448238,0.2287611330826065,0.0,0.3846912921722896
1001,3,0.1762392461098557,0.2306737454538317,0.0,0.3849313241765568
1002,3,0.1730429149125899,0.2311668986384057,0.0006094023196091,0.3851713561808241
1003,3,0.1715707552557478,0.2340990047880121,0.001250916209365,0.3854113881850913
1004,3,0.1736780509003315,0.2342720458589489,0.0007897037226885,0.3856514201893585
1005,3,0.1730389542666011,0.235208350138043,0.0012631217709616,0.3858914521936258
1006,3,0.1710046575880317,0.2335014205781322,0.0017861291749003,0.386131484197893
1007,3,0.1696486707243564,0.2385411409862002,0.0030126069507541,0.3863715162021602
1008,3,0.1717855108038025,0.236490602405783,0.0027648097656012,0.3866115482064275
1009,3,0.1765106008824071,0.2342102564895382,0.0008460024162707,0.3868515802106947
1010,3,0.1751080261099326,0.2401306724908609,0.0010402314484496,0.3870916122149619
1011,3,0.1721478276459372,0.2401266935924764,0.0,0.3873316442192292
1012,3,0.1702538053243427,0.2353661777553639,0.0001382948690093,0.3875716762234964
1013,3,0.1729194023816965,0.2362152922519235,0.0005491265171196,0.3878117082277637
1014,3,0.167675904588349,0.2390140256469496,0.0006358730190068,0.3880517402320309
1015,3,0.1684071487555601,0.2378784039086364,0.0002881674524291,0.3882917722362982
1016,3,0.168028473249812,0.2369796390712774,0.005493076362872,0.3885318042405654
1017,3,0.1688943694280724,0.2378446737887895,0.004012263615897,0.3887718362448326
1018,3,0.172626445048341,0.2336152130799322,0.0066556902232274,0.3890118682490998
1019,3,0.1778649419928139,0.2312509212312243,0.010030639353788,0.3892519002533671
1020,3,0.178144292594561,0.2292393109516514,0.0051618106322958,0.3894919322576343
1021,3,0.1762702513737354,0.2313360334960252,0.0039895813087475,0.3897319642619016
1022,3,0.1758822286332699,0.2292754163689592,0.0021835830224008,0.3899719962661688
1023,3,0.1773138373735344,0.2294634112869424,0.0057169137719137,0.390212028270436
1024,3,0.1787881695752479,0.2308826345755504,0.0087378182687256,0.3904520602747032
1025,3,0.1781654858023686,0.2295866039306839,0.0081471607898247,0.3906920922789705
1026,3,0.1808376852705222,0.2290793143104552,0.0073049482413732,0.3909321242832377
1027,3,0.1794067970091308,0.2310994372848889,0.0039922415457462,0.391172156287505
1028,3,0.1802808355861818,0.2267841853749539,0.0066205105350569,0.3914121882917722
1029,3,0.1739540794443142,0.2243780128754088,0.0086080533529945,0.3916522202960394
1030,3,0.1743517589217277,0.2284827142115182,0.0106416297469171,0.3918922523003066
1031,3,0.170135353888834,0.230045395708614,0.0101782455699807,0.3921322843045739
1032,3,0.1694158364149373,0.2319492748764864,0.0066479840051348,0.3923723163088412
1033,3,0.1687413624936956,0.236211192491592,0.0040354130194013,0.3926123483131084
1034,3,0.1710807147007246,0.2347017375392845,0.0,0.3928523803173756
1035,3,0.1709885905177049,0.232243000121201,0.0,0.3930924123216429
1036,3,0.1715684649150224,0.2325702883405591,0.0013996756151793,0.3933324443259101
1037,3,0.1689703349778659,0.2304370761322802,0.0005173545626477,0.3935724763301773
1038,3,0.1698976011654205,0.2371323585594631,0.0005625381115702,0.3938125083344446
1039,3,0.1707617677644512,0.2381019758199153,0.0034171210984025,0.3940525403387118
1040,3,0.1692569128907695,0.2375495668670552,0.0,0.394292572342979
1041,3,0.1703669024239632,0.2388028732711611,0.0006659149717569,0.3945326043472463
1042,3,0.168729537248342,0.2428597292278639,0.0012290175857799,0.3947726363515135
1043,3,0.1669178229764295,0.241398205849771,0.0025446596980628,0.3950126683557807
1044,3,0.1659101156237958,0.2460180109806809,0.0043819167738044,0.395252700360048
1045,3,0.165227484243556,0.2451365680869298,0.002482340712065,0.3954927323643152
1046,3,0.1649336760451591,0.2455948163378641,0.0004256869445553,0.3957327643685824
1047,3,0.1614212390639846,0.2476622699631608,0.0031566361753533,0.3959727963728497
1048,3,0.1619863977134072,0.2486517093766692,0.0059618085985897,0.3962128283771169
1049,3,0.1608028010449958,0.2461194946296712,0.00379667686858,0.3964528603813841
1050,3,0.1618915729132886,0.2446065540966753,0.0002582097485284,0.3966928923856514
1051,3,0.1637780719779089,0.2427326516916524,0.0009573741282225,0.3969329243899187
1052,3,0.1639452637862846,0.2392865045990182,0.0031586215098448,0.3971729563941858
1053,3,0.1637014667283724,0.2373939075675431,0.0009645539773428,0.3974129883984531
1054,3,0.1637586212065006,0.2405319426597618,0.0065317916746687,0.3976530204027203
1055,3,0.1667121770714314,0.2411632301017114,0.0062064911373932,0.3978930524069876
1056,3,0.1661020539406406,0.2407146221098577,0.0023099830162528,0.3981330844112548
1057,3,0.1689967612476835,0.2397784891178555,0.002957510256381,0.3983731164155221
1058,3,0.1665209036863946,0.2358010634574557,0.0033625852200326,0.3986131484197893
1059,3,0.1660340957223167,0.2321483074659793,0.0084179174026699,0.3988531804240565
1060,3,0.1643031204211336,0.2348465082845463,0.0079491853324461,0.3990932124283237
1061,3,0.1660520068204864,0.2377113316993742,0.0087335220053683,0.399333244432591
1062,3,0.1691153634907184,0.2391531500259067,0.0094695482498812,0.3995732764368582
1063,3,0.1669011882619939,0.2380861573687806,0.0069777956844233,0.3998133084411254
1064,3,0.1694709585557629,0.2398056790951598,0.0072306307767275,0.4000533404453927
1065,3,0.1694592225849804,0.2400968702393535,0.0113205931209388,0.4002933724496599
1066,3,0.1740956612794772,0.243022258661891,0.0125940962250574,0.4005334044539271
1067,3,0.1718797447636971,0.243231512822159,0.0155830204297581,0.4007734364581944
1068,3,0.1708587580371025,0.2476585235996716,0.0163200612003525,0.4010134684624616
1069,3,0.16664122591865,0.2441061826017792,0.0171048718724791,0.4012535004667288
1070,3,0.1618167117177566,0.2456018059304965,0.019360734102451,0.4014935324709961
1071,3,0.1561122549133057,0.2441730300785543,0.0214752710760111,0.4017335644752633
1072,3,0.1553974704292533,0.2445166883972349,0.0229250247165609,0.4019735964795305
1073,3,0.1588644938364458,0.2451966147304625,0.0183620137641754,0.4022136284837978
1074,3,0.1556435116062464,0.2439267308690591,0.0126968280148707,0.4024536604880651
1075,3,0.1517853646228084,0.2424766293217601,0.0103587470401677,0.4026936924923323
1076,3,0.1542355029045896,0.2470505524199535,0.0102476110682222,0.4029337244965995
1077,3,0.1544357932335259,0.2441444641091982,0.0116676639822353,0.4031737565008668
1078,3,0.1538549562252187,0.2479424559608675,0.0095633904298904,0.403413788505134
1079,3,0.1503930794817098,0.2457931852193559,0.0085593570895046,0.4036538205094012
1080,3,0.1530179161804252,0.2439580849996248,0.0085487960434247,0.4038938525136685
1081,3,0.1484554651586399,0.239775211134487,0.0112609899713526,0.4041338845179357
1082,3,0.1494382185985056,0.2385560012603493,0.0139074210635625,0.4043739165222029
1083,3,0.1544413914877075,0.238779737692399,0.0146392510584849,0.4046139485264701
1084,3,0.1485091775191091,0.2385988224518314,0.0139241865296215,0.4048539805307374
1085,3,0.1465776631726637,0.2336405610668576,0.012897743676404,0.4050940125350046
1086,3,0.1472118368131307,0.2349773816836285,0.0106903417125312,0.4053340445392719
1087,3,0.1427913560524071,0.2367380075064049,0.0118854925323365,0.4055740765435391
1088,3,0.1421545525022797,0.2380439970917221,0.0134420750227712,0.4058141085478063
1089,3,0.1434767715087058,0.2399997411073035,0.0189330736635692,0.4060541405520735
1090,3,0.1461393342482385,0.2410335666582177,0.0205571239036326,0.4062941725563408
1091,3,0.146406251956408,0.2352062522486676,0.0217494762447758,0.406534204560608
1092,3,0.1470203525779556,0.2354302531623053,0.0225124970112926,0.4067742365648753
1093,3,0.1450242924589573,0.2374991970100618,0.0209719591925116,0.4070142685691425
1094,3,0.1446951059778666,0.2333607473074229,0.017870726013108,0.4072543005734098
1095,3,0.1439220381250009,0.2357402870152453,0.0174373429354115,0.407494332577677
1096,3,0.1476760714026306,0.236170025939965,0.0150661302881819,0.4077343645819442
1097,3,0.1467906252272683,0.2365314096941588,0.0218760419769293,0.4079743965862115
1098,3,0.1473073995950835,0.2345667186503181,0.0252371136450967,0.4082144285904787
1099,3,0.1474821913826921,0.2372893261219599,0.0276553555075868,0.4084544605947459
1100,3,0.1472732799155314,0.2381874793147709,0.0248325155889534,0.4086944925990132
1101,3,0.1437546002404855,0.2372379143918766,0.0270595522491104,0.4089345246032804
1102,3,0.1422452221893974,0.2359536623530182,0.0286435822129382,0.4091745566075476
1103,3,0.1396710598190106,0.238097494972222,0.0292770287339496,0.4094145886118149
1104,3,0.1375806924112959,0.2385939739444239,0.029117836142117,0.4096546206160821
1105,3,0.1389694176638511,0.2380383068602302,0.0270129974208216,0.4098946526203493
1106,3,0.1400860800406692,0.2383090638735526,0.0281453706583305,0.4101346846246166
1107,3,0.1379856021152212,0.2438591181143584,0.0272583915134712,0.4103747166288838
1108,3,0.1376836776632803,0.2451891540139091,0.0302786911330558,0.410614748633151
1109,3,0.1379849781679322,0.2443434801290765,0.0267988734825616,0.4108547806374183
1110,3,0.1360075185272961,0.2427471580990098,0.0265669051168721,0.4110948126416855
1111,3,0.1346620814042084,0.2449767686131393,0.0304377683863929,0.4113348446459527
1112,3,0.131729890932856,0.243055111128402,0.028978827941089,0.41157487665022
1113,3,0.1305026611285836,0.2425159579935153,0.0339326931728782,0.4118149086544872
1114,3,0.1311818871859967,0.246448865477957,0.0322631466413793,0.4120549406587545
1115,4,0.1562113875926664,0.1789062845893257,0.039695663059975,0.3
1116,4,0.1565973889417391,0.1816710218407373,0.0386895707433815,0.3002800373383117
1117,4,0.1503505124375516,0.1798415782821656,0.040663171616062,0.300600080010668
1118,4,0.1433851281044095,0.1794679023670451,0.0384121071984681,0.3009201226830243
1119,4,0.1416411697146402,0.1796113902271824,0.041654734786905,0.3012001600213361
1120,4,0.1467655976169505,0.1801733483653248,0.0439994209755866,0.3015202026936925
1121,4,0.1469394781277063,0.1822564194766733,0.0426415034121196,0.3018402453660488
1122,4,0.1479294749647528,0.1836661962864975,0.0440493678604479,0.3021202827043606
1123,4,0.1402078216365312,0.1831168707291877,0.0446681657392399,0.3024403253767169
1124,4,0.1443014756300465,0.1823230502435171,0.0413959500478133,0.3027603680490732
1125,4,0.1435435887173233,0.1836250486663313,0.043949527649963,0.3030404053873849
1126,4,0.1428865627732118,0.1836391037468777,0.047925958171584,0.3033604480597413
1127,4,0.1448872480668769,0.1824711402005657,0.0511463676937023,0.3036804907320976
1128,4,0.1461751620337681,0.1789851975015293,0.0536836621238288,0.3039605280704093
1129,4,0.1504027980771971,0.1788872453656744,0.0549774807867877,0.3042805707427657
1130,4,0.147866957302201,0.180661267448853,0.0551957896341082,0.304600613415122
1131,4,0.1428794707149757,0.1777812361378157,0.0583840357023748,0.3048806507534338
1132,4,0.1446902574068506,0.1769594328919688,0.059695998458165,0.3052006934257901
1133,4,0.1432206469986243,0.1747256150459322,0.0542360721263776,0.3055207360981464
1134,4,0.1442660793302503,0.17275782683346,0.0562100554377638,0.3058007734364582
1135,4,0.1443205835642333,0.1780162215276247,0.0563062203274247,0.3061208161088145
1136,4,0.1463454715879384,0.1786579646327594,0.0594082428460697,0.3064408587811708
1137,4,0.155636884442695,0.1783546945767531,0.0551676006843367,0.3067208961194826
1138,4,0.1531581982911108,0.1804460028754944,0.0584498086337739,0.3070409387918389
1139,4,0.1528716509927553,0.1796177288370016,0.055231668968214,0.3073609814641952
1140,4,0.1523369987573025,0.1762836883210494,0.0523755440302381,0.307641018802507
1141,4,0.1482538045104391,0.176601075640854,0.0538059682844517,0.3079610614748633
1142,4,0.1475250731523205,0.1743724894239779,0.0543898067042472,0.3082811041472196
1143,4,0.149852614557908,0.1741865025309302,0.0552645928934081,0.3085611414855314
1144,4,0.15350783027352,0.1753053461729324,0.0557041777535637,0.3088811841578877
1145,4,0.1532033264906616,0.1747811059600985,0.0584895907754466,0.309201226830244
1146,4,0.1565745172764959,0.1741115790929971,0.0563366805091591,0.3094812641685558
1147,4,0.1598954978245659,0.1702929105254721,0.0593272496082136,0.3098013068409121
1148,4,0.163941485769644,0.1718902738811753,0.0563421331245061,0.3101213495132684
1149,4,0.1624703749906307,0.1717050821266656,0.0527695557366414,0.3104013868515802
1150,4,0.1615972867437894,0.170388611710229,0.0561719650236515,0.3107214295239365
1151,4,0.1630920058135158,0.1695277494451411,0.057028987389716,0.3110414721962928
