,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
477,2,0.1939365550944707,0.16017181523377,0.0009175273904127,0.3106731093381278,0.1932858250016736,0.162589868335707,0.0048451036430282,0.3113659036375534
478,2,0.1930246090976952,0.1635605225806568,0.0064217102770642,0.3116440049443758,0.1923771236816631,0.1650664494969304,0.0043440981286026,0.3118010615865629
479,2,0.1910232905390502,0.1682152057764124,0.0,0.3121294527474997,0.1919709223616038,0.167849532171499,7.210255395445282e-05,0.3122362195355724
480,2,0.1974863366988129,0.1657212357220997,0.0004917544170147,0.3128576244521856,0.1958332612758146,0.1663591269734642,0.000365976707739,0.3126713774845818
481,2,0.1908068026818038,0.1690256826364071,0.0032401975275835,0.3135857961568715,0.1952030711492077,0.1668507950267944,0.0014312549051373,0.3131065354335913
482,2,0.1869755584578092,0.1693633858545982,0.0035930854112988,0.3142330598943701,0.1912113583368646,0.1688255440215536,0.0030737340886427,0.3135416933826008
483,2,0.1856060209461699,0.1692697840820414,0.0011179076634762,0.3146780537139004,0.1884920926298069,0.1692297116640642,0.0034534006239949,0.3139768513316103
484,2,0.1815173911599472,0.1716904312196754,0.0,0.315325317451399,0.18642481396115,0.1693257449278802,0.0025977198143135,0.3144120092806197
485,2,0.1846364816015244,0.181415200603045,0.0062707729535738,0.3158512192381166,0.1845377662030048,0.169902237476335,0.0008258268866954,0.3148471672296292
486,2,0.1821717539731825,0.1782722879519672,0.0118345090462084,0.3160130351724913,0.1817889643638851,0.1715296480397002,7.42531805887649e-05,0.3152823251786387
487,2,0.1766939161253273,0.1817054767905962,0.0166979547152613,0.3165389369592088,0.1838433011362904,0.1789422049498975,0.0046761239038408,0.3157174831276481
488,2,0.1781745121853732,0.1822626725775956,0.0172777193491015,0.3165793909428025,0.180717606972847,0.1791836623646348,0.0131255594802254,0.3161526410766576
489,2,0.178150747109759,0.1852409970880909,0.0163987610610895,0.3167007528935835,0.1781728657160823,0.1824690140142716,0.0172168241997356,0.3165877990256671
490,2,0.1785688932578626,0.1862084044932029,0.010952968967217,0.3170648387459265,0.1785207927859239,0.1860971210269939,0.0115794130250744,0.3170229569746766
491,2,0.1718612528759606,0.1875304776677352,0.0114802455166664,0.3181166423193617,0.1760608630155196,0.1867027362276924,0.0111501210887984,0.317458114923686
492,2,0.1780032974370894,0.1857890031134221,0.0078581090913684,0.319047083942016,0.1732857412104581,0.1872497115999009,0.0113682688376883,0.3178932728726955
493,2,0.1683423292495839,0.1828516606519975,0.0082724000637147,0.3200988875154512,0.1732593141699262,0.1871340806464209,0.0106557694505499,0.318328430821705
494,2,0.1726659484744369,0.184961332742667,0.0093853103443453,0.3207461512529497,0.1761318850533319,0.1863196109614285,0.0089617336083348,0.3187635887707145
495,2,0.1740659100212567,0.1836809828761872,0.0117631097337701,0.3208675132037307,0.1766102528537934,0.1853654587102364,0.0079178469751637,0.3191987467197239
496,2,0.1792736193512605,0.1831644251032906,0.0081360761867671,0.321433868974042,0.1726132640546487,0.1841502052605097,0.0080892497107815,0.3196339046687334
497,2,0.1767731386522833,0.1853248130023131,0.005894013789978,0.321676592875604,0.1686162752555045,0.1829349518107831,0.0082606524463993,0.3200690626177428
498,2,0.1765042516982594,0.1871021579822142,0.0064928831764615,0.3217575008427913,0.1710498898180887,0.18417279109113,0.0089693328497469,0.3205042205667524
499,2,0.1781020025547474,0.1859117400124745,0.0065154664256801,0.3218788627935723,0.1747267201967443,0.1836154364697104,0.0113028727038564,0.3209393785157618
500,2,0.1778418010163432,0.1867758246800442,0.0034285778876056,0.3219193167771659,0.1787280498024029,0.1832185406794988,0.0085160511297865,0.3213745364647713
501,2,0.1796570689036473,0.1884178652687279,0.0069572516483041,0.3224452185638836,0.1771913889947096,0.1865902004501302,0.0065025954496549,0.3218096944137807
502,2,0.1803471268023581,0.1944325496368165,0.0036376625111685,0.3229306663670075,0.1789654600524663,0.1877922552344873,0.0056128429123276,0.3222448523627902
503,2,0.183409258685512,0.1935123938715951,0.0046791741454015,0.3232542982357568,0.1799908223971414,0.1913269282964306,0.005351698732304,0.3226800103117997
504,2,0.1827047328475762,0.1930887763855851,0.0015305076331753,0.3232947522193504,0.1820928421847642,0.1939079706392907,0.0042314262516652,0.3231151682608092
505,2,0.1844256175973345,0.1886666910531249,0.0012381387749606,0.3239015619732554,0.1834295290127685,0.1912262980926195,0.0014073687493625,0.3235503262098186
506,2,0.1817033027696464,0.1874271060726162,0.001299242680797,0.3240229239240364,0.1825431279975358,0.1878095139881725,0.0012803923255324,0.3239854841588281
507,2,0.1815285946920096,0.1869695369763694,0.0010010489761572,0.32406337790763,0.1832546374449188,0.1863549133419473,0.0051435206037316,0.3244206421078376
508,2,0.1843824745266124,0.1861497688792797,0.0039290896529553,0.3242656478255983,0.1813608129100482,0.1882787218127308,0.0075344067966902,0.3248558000568471
509,2,0.1817331540532379,0.18663165889138,0.0067818215178805,0.3246297336779413,0.1804841043326993,0.1886930769270193,0.015314444354393,0.3252909580058565
510,2,0.181880097341825,0.188021400410781,0.0046561317420893,0.3247106416451286,0.1843654809101706,0.1866091465107494,0.0171574816007067,0.325726115954866
511,2,0.1799987553840765,0.188953663194894,0.0150839807103954,0.3252365434318462,0.1862579703961887,0.1830851586081657,0.0177553033259584,0.3261612739038755
512,2,0.1864936582242493,0.1854665175110883,0.018168027724825,0.3259647151365322,0.1857361853176008,0.1778131106092008,0.0168415801410585,0.326596431852885
513,2,0.185572021802172,0.1761544239802889,0.0165541054387003,0.3267333408248117,0.1859257020294555,0.1784585889539571,0.0185093393408492,0.3270315898018944
514,2,0.187730788083065,0.1902184096573322,0.0284883123680394,0.3285537700865265,0.1864417365312847,0.181820463700112,0.0213621088055268,0.3274667477509039
515,2,0.1851042962895962,0.1878525196781091,0.0296653912901228,0.3294033037419934,0.1869577710331139,0.1851823384462674,0.0242148782702048,0.3279019056999134
516,2,0.184515048856893,0.1894303465978455,0.0291205302891201,0.3295246656927744,0.187473805534943,0.1885442131924224,0.0270676477348824,0.3283370636489228
517,2,0.1840540080764583,0.1880674292357539,0.0270880119815234,0.3299292055287111,0.18705540447903,0.189610037948389,0.0287909898051466,0.3287722215979323
518,2,0.1813361269439354,0.1870580470500089,0.0228445088630286,0.3306169232498033,0.1857100324921982,0.1883981544352222,0.0293939267768132,0.3292073795469418
519,2,0.1785804401470402,0.1876516292749372,0.0227921906584542,0.3309405551185526,0.1843807142294957,0.1890332298919497,0.0285283102489066,0.3296425374959513
520,2,0.1791204344424205,0.1867977465317435,0.0209538706445621,0.33102146308574,0.183467171458225,0.1878494865077592,0.0261717677095717,0.3300776954449607
521,2,0.1777025233678986,0.1864350128235311,0.0208483021206305,0.3310619170693336,0.1817474141464579,0.1872107932354411,0.0234866629681573,0.3305128533939702
522,2,0.1747772304107587,0.1854815195219314,0.019943912511151,0.3316687268232385,0.1786302043272025,0.1875729381201725,0.0226227768532528,0.3309480113429797
523,2,0.1788030287342704,0.1862043600777145,0.0183639427720087,0.3317496347904258,0.1761538388611775,0.185930222252096,0.0203695076214943,0.3313831692919892
524,2,0.1775150455515135,0.1872481927683328,0.0185970487362351,0.3318305427576132,0.1777095057575377,0.187090594499357,0.018561854306342,0.3318183272409986
525,2,0.1649121818574136,0.1919797172338972,0.0253022073110131,0.3325587144622991,0.1701949508655729,0.1899963941245842,0.0224915918212801,0.3322534851900081
526,2,0.1609789845232528,0.1883353682797112,0.0288285354095924,0.3332464321833914,0.1641690933645238,0.19129120009584,0.0259684270832706,0.3326886431390176
527,2,0.1585082130474953,0.1863089737780977,0.0329506235018075,0.333650972019328,0.1616803366661147,0.188985214125521,0.0281997345744824,0.3331238010880271
528,2,0.1597575266043242,0.1869521094345064,0.0312563228245565,0.3336914260029217,0.1590701924419815,0.1867698791941511,0.03201305052397,0.3335589590370365
529,2,0.1633059716904405,0.1907128226141946,0.0316265708449544,0.3338127879537026,0.1623652534691921,0.1909869046040961,0.0328489315231671,0.333994116986046
530,2,0.1623731952441648,0.1908509718495705,0.0328611514014071,0.3339746038880773,0.1621881454305717,0.1940183155444595,0.0325764183035551,0.3344292749350555
531,2,0.1621591547235573,0.1945145253556964,0.032531810780549,0.3345005056747949,0.1609620039920641,0.1966965675756286,0.0337147117038228,0.334864432884065
532,2,0.1617419503774891,0.1955168084443939,0.0332404060207289,0.3346623216091695,0.1596319840608263,0.1968067034554418,0.0329865616243351,0.3352995908330744
533,2,0.1604930566363063,0.1974059046984901,0.0339998907880063,0.3349859534779189,0.1591823790863385,0.1966610455418133,0.0307079538091966,0.3357347487820838
534,2,0.1586049688190551,0.1960920264037939,0.0317779474776803,0.3356736711990111,0.1629289751159705,0.1970355374612756,0.0257123542135506,0.3361699067310933
535,2,0.1612820527855514,0.1987302060437023,0.0268170677419826,0.3359568490841667,0.16749915897931,0.1956338949991727,0.0237341824861739,0.3366050646801028
536,2,0.1644091205015368,0.195512480887196,0.0247195104095168,0.3363613889201033,0.1724804207710551,0.195966195444618,0.0220066875701727,0.3370402226291123
537,2,0.1726170352081222,0.1958349871221341,0.0221022331131371,0.3370086526576019,0.1711105949050887,0.197104016379782,0.0220135172187134,0.3374753805781217
538,2,0.1712165656020087,0.1971800372621695,0.0211227712656637,0.3373322845263513,0.1728827239746354,0.1989842945396369,0.0212038539980498,0.3379105385271312
539,2,0.1706925972718417,0.1966605092819235,0.0222044950181189,0.3373727385099449,0.174654853044182,0.2008645726994916,0.0203941907773863,0.3383456964761407
540,2,0.1789297994726146,0.2054004095874827,0.0184410221550273,0.339395437689628,0.1764269821137288,0.2027448508593466,0.0195845275567227,0.3387808544251502
541,2,0.1786723562153809,0.2046656055507764,0.0157057281599164,0.3395977076075963,0.1781991111832754,0.2046251290192012,0.0187748643360592,0.3392160123741596
542,2,0.17906521840284,0.2055418551104185,0.0164748117628522,0.3396786155747837,0.1789319533863098,0.2052446175146969,0.0162139265406799,0.3396511703231691
543,2,0.1789873200818143,0.2079334282030465,0.0175752843792858,0.3397190695583773,0.1770918291045927,0.209738867976292,0.0219932817339629,0.3400863282721786
544,2,0.1777698605505484,0.207197984289304,0.0170539230813213,0.3397999775255647,0.1784834765541921,0.2134900780260511,0.0232341062518817,0.3405214862211881
545,2,0.1770862687771344,0.2071155939879443,0.0188175623356657,0.3398404315091583,0.180667899370201,0.2167300208972662,0.0219624956628262,0.3409566441701975
546,2,0.1770954164126304,0.2114313028074845,0.0240421329586713,0.3402449713450949,0.1827931105418738,0.2158555208416265,0.0247145260705425,0.341391802119207
547,2,0.1813599385342957,0.2177564555874178,0.0215596412691372,0.3410945050005618,0.1836038425461786,0.2141169676976337,0.0233368087947757,0.3418269600682165
548,2,0.1823409486721728,0.2164464601162461,0.0255144375340033,0.3412563209349365,0.1837044930170898,0.2125549543098921,0.0232778537523024,0.3422621180172259
549,2,0.1835560675140508,0.2148583973115015,0.0233647925590121,0.3416204067872794,0.1838051434880011,0.2109929409221504,0.0232188987098291,0.3426972759662354
550,2,0.1840987654596497,0.2064361669051221,0.0230469124721799,0.3439667378357118,0.1839057939589124,0.2094309275344087,0.0231599436673557,0.3431324339152449
551,2,0.1930305182627878,0.2040700087721708,0.0293219695554177,0.3445330936060231,0.1840064444298237,0.2078689141466671,0.0231009886248824,0.3435675918642544
552,2,0.1973225954474853,0.2075337451160163,0.0251905069321619,0.3449376334419597,0.1846666948395688,0.206285713712915,0.0234459147012819,0.3440027498132638
553,2,0.198902927365114,0.2040563192176975,0.0253425703077939,0.345018541409147,0.1915293833378907,0.2044676824079609,0.0282673381128567,0.3444379077622733
554,2,0.195115593949531,0.2053817476557413,0.022773643371274,0.34538262726149,0.1966375462654573,0.2069809056289792,0.0258499207704617,0.3448730657112828
555,2,0.1965610306070746,0.2039633956459056,0.0242822858253866,0.3454230812450837,0.1958895631747634,0.2051108866808208,0.0232986223400007,0.3453082236602923
556,2,0.1937135195124599,0.215256397196853,0.0173949249939388,0.3465962467692999,0.1957835965435145,0.2070466370429796,0.0224018826450361,0.3457433816093017
557,2,0.1903423856672654,0.2188057770804357,0.0220906347973296,0.3467985166872682,0.1947273797845519,0.2112355083417288,0.0198471793643514,0.3461785395583112
558,2,0.1885358043943862,0.220465820515163,0.0199557203910638,0.3472839644903921,0.1934226765924825,0.2155626182064168,0.0178000450554075,0.3466136975073207
559,2,0.1890627959629182,0.2183115842537641,0.0230855433114769,0.3478098662771097,0.1894107565010551,0.2196618386948147,0.0209896887407651,0.3470488554563302
560,2,0.1841090546936684,0.2208340721918195,0.0273294535210475,0.3482953140802337,0.1887362678537885,0.2196463659372976,0.0211462804823582,0.3474840134053396
561,2,0.1874410596710531,0.2223294845064906,0.0310917580739577,0.348618945948983,0.1879473947424888,0.2188795562110584,0.0240411165580112,0.3479191713543491
562,2,0.182989739110411,0.2177969370985893,0.0310034809860195,0.3492662096864816,0.1847166556013089,0.2211067650256712,0.028015520821872,0.3483543293033586
563,2,0.1827746816922241,0.2177306307470388,0.0292014047885181,0.3494684796044499,0.1862682239841191,0.221135247137987,0.0310684987922093,0.3487894872523681
564,2,0.1829703425777301,0.2174195276812612,0.0298627037965697,0.3495493875716372,0.1832755837150404,0.2180879977409593,0.0310091497598037,0.3492246452013775
565,2,0.1819017144836627,0.2194518239937945,0.0329226228591937,0.3501157433419485,0.182762004999727,0.217815740071604,0.0304592594457538,0.349659803150387
566,2,0.1819011247921904,0.2219729099089732,0.0290499826562814,0.3503989212271041,0.1819409274473385,0.2193772495352674,0.032810340114879,0.3500949610993965
567,2,0.1821001876825322,0.2211210764622011,0.0298136176476018,0.3506011911450725,0.1820302424473375,0.2214203873517338,0.0295452972741808,0.3505301190484059
568,2,0.1811468738013175,0.2245060939863829,0.0239652651998787,0.3509652769974154,0.1811468738013175,0.2245060939863829,0.0239652651998787,0.3509652769974154
569,3,0.1524600601167192,0.1236657111414075,-0.045286286092674,0.24,0.1524600601167192,0.1236657111414075,-0.045286286092674,0.24
570,3,0.154034416711838,0.1216371104278587,0.0001192937570703,0.2400809079671873,0.1530935631398005,0.1191465307991917,0.0011281234174635,0.2403479577223199
571,3,0.1526091663891652,0.1178642604064546,0.0016475175335753,0.2404854478031239,0.1531818655754584,0.1184984003945478,0.0014335786184496,0.2406959154446398
572,3,0.1547006579983797,0.1201801331995504,0.0008662147893441,0.2412540734914035,0.1541286862030937,0.1195467986390457,0.0010798819784979,0.2410438731669598
573,3,0.1569214661467518,0.1163378578184936,0.001362279773424,0.2417395212945274,0.1553308653033326,0.1190897958759245,0.0010069850656634,0.2413918308892797
574,3,0.1586392976473486,0.1158406840308492,0.0011624635536601,0.2418608832453084,0.1569252499165769,0.1163367627220451,0.0013618396495919,0.2417397886115996
575,3,0.15917841608587,0.116027004054816,0.0,0.2419013372289021,0.1581872689158832,0.1144882004239241,0.0009194032635411,0.2420877463339196
576,3,0.1594870989898513,0.1157107017029161,0.0014653277690741,0.2419822451960894,0.1570397433382561,0.1130582886459691,0.000540334419705,0.2424357040562395
577,3,0.1559981969838798,0.1124293595875137,0.0,0.242265423081245,0.1645125882127379,0.1133408275741292,0.000249761323845,0.2427836617785594
578,3,0.1553279504658404,0.1121453041556056,0.0003217435597237,0.2423058770648387,0.1673239850916359,0.1127064613242809,0.0011158198807592,0.2431316195008794
