,tsid,x,r
6247,15,4.990054305881286,0.2072848825872587
6248,15,4.992124816476563,0.2073149669907239
6249,15,4.986989381851226,0.207575698487423
6250,15,4.986838680705364,0.2076559235633304
6251,15,4.98582907817509,0.2078665143875874
6252,15,4.986394377849096,0.2085283712638235
6253,15,4.986665424929686,0.2085584556672887
6254,15,4.985502675087065,0.2087590183570573
6255,15,4.982220097145201,0.2088091590294994
6256,15,4.981721677449984,0.2088292152984762
6257,15,4.980864090335564,0.2088793559709184
6258,15,4.982668087528903,0.2089495529123373
6259,15,4.988204691691252,0.209130059333129
6260,15,4.990165029716259,0.2092102844090364
6261,15,4.989648867648222,0.2094609877712471
6262,15,4.9831115586760575,0.209531184712666
6263,15,4.982497294991913,0.2099122538232262
6264,15,4.977604797236818,0.21014290091646
6265,15,4.978195172748215,0.2101629571854369
6266,15,4.980521785988594,0.2104437449511128
6267,15,4.977850267682091,0.2106342795063929
6268,15,4.979773330027824,0.2108047577926961
6269,15,4.98010258779433,0.2108147859271846
6270,15,4.9896199383055,0.2116370929552355
6271,15,4.989779316919519,0.211767458703585
6272,15,4.972715100374845,0.2126499345385665
6273,15,4.96932430270614,0.212990891111173
6274,15,4.967394039681661,0.2130310036491267
6275,15,4.969584124284174,0.2136828323908743
6276,15,4.976660735373691,0.2141942672497841
6277,15,4.976437114630508,0.2142644641912031
6278,15,4.978590753678931,0.2145251956879021
6279,15,4.981406926572285,0.2146655895707401
6280,15,4.979831176641139,0.2146956739742054
6281,15,4.978963834223916,0.2148561241260202
6282,15,4.981406705381243,0.2148862085294854
6283,15,4.9756657695915205,0.2158288531713975
6284,15,4.966566313763998,0.2166110476614947
6285,15,4.966403120182524,0.2166311039304715
6286,15,4.970086865123454,0.2166511601994484
6287,15,4.9701489770844205,0.2167013008718905
6288,15,4.977035025773142,0.2171926794618234
6289,15,4.981108560159777,0.217653973648291
6290,15,4.978563789488474,0.2182556617175965
6291,15,4.975754517265187,0.2184662525418535
6292,15,4.975499174363489,0.2184762806763419
6293,15,4.972593320656791,0.2184863088108303
6294,15,4.977006126152637,0.2187570684420178
6295,15,4.986918826346856,0.2195392629321151
6296,15,4.990227995398143,0.2200306415220479
6297,15,4.988370244591618,0.2201008384634669
6298,15,4.98534082985196,0.2201910916738627
6299,15,4.987683110169051,0.2203916543636312
6300,15,4.978485260763895,0.2208529485500989
6301,15,4.979498069160776,0.2212941864675896
6302,15,4.980388818338902,0.2213643834090086
6303,15,4.979917676914638,0.222858575447784
6304,15,4.980254131328644,0.2234903479205549
6305,15,4.978138616060427,0.2237009387448118
6306,15,4.981591520610141,0.2237811638207192
6307,15,4.984812943480788,0.2250747931697261
6308,15,4.977180854807751,0.2254658904147747
6309,15,4.977521686621317,0.2255360873561937
6310,15,4.977225073506272,0.2255461154906821
6311,15,4.979141486257249,0.2256163124321011
6312,15,4.983603795441435,0.2260976628875456
6313,15,4.981784264437509,0.2262079723669183
6314,15,4.979393688488679,0.2268196885707122
6315,15,4.981593948772729,0.2269299980500849
6316,15,4.992839347651142,0.2272508983537146
6317,15,4.989708423534811,0.2273812641020641
6318,15,4.982692003504755,0.2280732053817655
6319,15,4.975568970232919,0.2286448090476057
6320,15,4.997410480552843,0.2296075099584946
6321,15,5.008764311583729,0.2299986072035432
6322,15,5.013133941170928,0.2301390010863812
6323,15,5.013115712637005,0.2301891417588233
6324,15,4.998209553789503,0.2304599013900108
6325,15,4.997801279872835,0.2305000139279645
6326,15,4.986290412788543,0.2311819270731775
6327,15,4.996654684150198,0.2317334744700409
6328,16,5.009445502662993,0.12
6329,16,5.011784661964457,0.12019053455528
6330,16,5.007143314308023,0.1206518287417476
6331,16,5.010007599200365,0.120802250759074
6332,16,5.018033898107705,0.121012841583331
6333,16,5.0167038103640165,0.1214239950973564
6334,16,5.020007541258441,0.1217950360734282
6335,16,5.016279824280523,0.122095880108081
6336,16,5.00284029466367,0.1225371180255717
6337,16,5.014382116350055,0.1230084403465277
6338,16,5.004264132344267,0.1241616758126967
6339,16,5.003081293891203,0.1247031950750717
6340,16,5.001221903689589,0.1248435889579096
6341,16,4.996075942412222,0.1248837014958633
6342,16,4.991216259654924,0.1252647706064235
6343,16,4.990636248740191,0.125274798740912
6344,16,4.9912347323722015,0.1258764868102175
6345,16,4.993191052512547,0.1269394690659906
6346,16,4.995126236075246,0.127089891083317
6347,16,4.98954594231494,0.1271400317557592
6348,16,4.989538026988675,0.1271500598902476
6349,16,4.990462283174068,0.1274509039249004
6350,16,4.988099647345311,0.1276514666146689
6351,16,4.988321760897145,0.1278018886319953
6352,16,4.982055867279444,0.1282732109529513
6353,16,4.980846798135313,0.1285038580461851
6354,16,4.97981379915037,0.1285539987186272
6355,16,4.980913096903886,0.1286643081979999
6356,16,4.9843886632102254,0.128714448870442
6357,16,4.984476444962467,0.1287545614083957
6358,16,4.984585829800131,0.1288047020808379
6359,16,4.981878081023986,0.1290152929050948
6360,16,4.979166967880259,0.1295969247054235
6361,16,4.984363722419048,0.129797487395192
6362,16,5.001483189534131,0.130880525919942
6363,16,4.9997019547381125,0.1310510042062453
6364,16,4.9979845828465095,0.1311011448786874
6365,16,4.99496378544487,0.1317128610824814
6366,16,4.993860642775185,0.1317228892169698
6367,16,5.005673908372803,0.1327457589347892
6368,16,5.008920228473595,0.132976406028023
6369,16,5.007273420830392,0.1332772500626758
6370,16,4.9974478551195824,0.1341697540321457
6371,16,5.006940084794716,0.134671160756567
6372,16,5.00583089382444,0.1346811888910554
6373,16,5.007497902456248,0.1348516671773587
6374,16,5.005986689266323,0.1349519485222429
6375,16,5.008924821054172,0.1351123986740577
6376,16,5.004360832584204,0.1360349870469929
6377,16,4.9948126243390885,0.1369676035544165
6378,16,4.996900683533397,0.1370779130337892
6379,16,5.002765660143032,0.1372985319925346
6380,16,5.000528418603779,0.1373687289339535
6381,16,4.994084803439453,0.1377899105824674
6382,16,4.994428045398212,0.1386122176105184
6383,16,5.0006687648297685,0.1388027521657985
6384,16,4.999529830687692,0.1391035962004512
6385,16,4.999872751040366,0.1393743558316387
6386,16,4.991510693813857,0.1400061283044096
6387,16,4.987855984098822,0.1400763252458285
6388,16,4.987498807073728,0.1401866347252012
6389,16,4.988568357390621,0.1402267472631549
6390,16,4.983231349419768,0.1406479289116688
6391,16,4.98633039584733,0.1413398701913702
6392,16,4.980150448383957,0.1424630212540739
6393,16,4.978259045747235,0.142583358867935
6394,16,4.980655629409549,0.1426936683473077
6395,16,4.976416317435085,0.1435460597788239
6396,16,4.995767862116378,0.1447895484553887
6397,16,4.9996330956288215,0.1452307863728794
6398,16,5.003447806151082,0.1459427839215576
6399,16,5.0003236757029965,0.1461032340733725
6400,16,5.016255948842116,0.1467851472185854
6401,16,5.017500385030104,0.1468152316220507
6402,16,5.0064967282059065,0.1481489735090113
6403,16,4.996757693966011,0.1485200144850831
6404,16,4.990653062281864,0.1485801832920137
6405,16,4.986924187716558,0.1489612524025738
6406,16,4.987699047844376,0.1491317306888771
6407,16,4.992376644660629,0.1494426028580183
6408,16,4.991782334523602,0.149482715395972
6409,16,5.000253448624236,0.1497835594306248
6410,16,4.998406052532258,0.1499038970444859
6411,16,5.002436861092289,0.1501947129446502
6412,16,5.005283675225654,0.15089668235884
6413,16,5.008019009939105,0.1511574138555391
6414,16,5.012099930912299,0.1515485111005877
6415,16,5.013115932640078,0.1516287361764951
6416,16,5.012369830467447,0.1522705367837544
6417,16,5.005119722439525,0.1525814089528956
6418,16,5.007395447304173,0.1526716621632914
6419,16,4.999569208944919,0.1531429844842474
6420,16,4.997616344726459,0.153203153291178
6421,16,4.996781098131661,0.1542460792779743
6422,16,4.9986706569667145,0.1543864731608122
6423,16,5.001476474450677,0.1544967826401849
6424,16,4.999774479261167,0.154757514136884
6425,16,4.992036948994239,0.1553291178027243
6426,16,4.991841574658166,0.1554895679545391
6427,16,5.000795927142184,0.1557803838547034
6428,16,4.997460876674445,0.1558104682581687
6429,16,5.006797317746512,0.156241678041171
6430,16,5.001194484529652,0.1564823532688933
6431,16,4.999990198847127,0.1565224658068469
6432,16,5.001721046363075,0.1566528315551965
6433,16,5.007956285879883,0.1577458982144349
6434,16,5.006857639667383,0.1578361514248307
6435,16,5.002974464082666,0.1581570517284604
6436,16,4.998357195348225,0.15847795203209
6437,16,4.99510195422327,0.1585381208390205
6438,16,5.000741508416914,0.1586484303183932
6439,16,5.004096432422657,0.1588891055461155
6440,16,5.007818420452952,0.1589593024875344
6441,16,5.009744450049401,0.1592300621187219
6442,16,5.014677515938297,0.1595008217499094
6443,16,5.013733275640857,0.1597515251121201
6444,16,5.009963929529411,0.1606540572160784
6445,16,5.006109457540934,0.1607844229644279
6446,16,5.001626683431522,0.1617671801442937
6447,16,4.996748115190134,0.1618975458926432
6448,16,4.994713697803246,0.1619577146995738
6449,16,5.005838035781789,0.1623788963480877
6450,16,4.995210895086363,0.1630407532243238
6451,16,5.009674466083721,0.1637026101005599
6452,16,5.011154319296554,0.1638831165213515
6453,16,5.011827498367009,0.1643143263043538
6454,16,5.011806673617588,0.1643343825733307
6455,16,5.013095500175213,0.1646753391459372
6456,16,5.013668320294106,0.1648458174322404
6457,16,5.007962932817875,0.1650864926599626
6458,16,5.004264950871848,0.1653672804256385
6459,16,5.009520706059804,0.1655076743084765
6460,16,5.015441992277305,0.165708236998245
6461,16,5.016015170574069,0.1657282932672219
6462,16,5.015824340396563,0.1657984902086409
6463,16,5.011427830675257,0.1662597843951085
6464,16,5.009945621721074,0.1663299813365275
6465,16,5.008717699869693,0.1664503189503886
6466,16,5.011896720685978,0.1672024290370205
6467,16,5.0121088246836765,0.1672425415749742
6468,16,5.011769021162617,0.1674230479957659
6469,16,5.009879860902752,0.1677640045683723
6470,16,5.012414676031129,0.1677940889718376
6471,16,5.015411085684237,0.1681751580823978
6472,16,5.016252476344499,0.1686966210757959
6473,16,5.015083776009151,0.1687367336137497
6474,16,5.015903165974971,0.1688269868241455
6475,16,5.021119412397361,0.168957352572495
6476,16,5.01684492787838,0.1693283935485668
6477,16,5.013281523225992,0.1695389843728237
6478,16,5.008126142948622,0.1697094626591269
6479,16,5.00857750785358,0.1697194907936154
6480,16,5.006687298525105,0.1699802222903144
6481,16,5.007231017731392,0.1699902504248029
6482,16,5.010415156892957,0.1701005599041756
6483,16,5.014649012903322,0.1703612914008746
6484,16,5.011570579085412,0.1706821917045043
6485,16,5.0087405267242,0.1708827543942728
6486,16,5.015610558390296,0.1710231482771108
6487,16,5.015415694812491,0.1712939079082983
6488,16,5.018813922482746,0.1713941892531825
6489,16,5.017540727132515,0.1716448926153931
6490,16,5.001666247766178,0.1723067494916292
6491,16,4.990780412217927,0.1726477060642357
6492,16,4.99509480135322,0.1728081562160505
6493,16,5.002700015106433,0.173359703612914
6494,16,4.998367903724987,0.1753452742416223
6495,16,5.005309023978578,0.1755759213348561
6496,16,5.005764130589496,0.1756160338728098
6497,16,5.008047833492006,0.1756762026797403
6498,16,5.009259195163857,0.1757664558901362
6499,16,5.009418406881952,0.1760071311178584
6500,16,5.007827634064916,0.1761274687317195
6501,16,5.001256793049249,0.1763681439594417
6502,16,5.00128147015663,0.1764082564973954
6503,16,4.997065126545751,0.1766689879940945
6504,16,4.991895186563965,0.1771503384495389
6505,16,4.991988294901025,0.1771703947185158
6506,16,4.989524143272607,0.1772907323323769
6507,16,4.987520957250307,0.1773208167358422
6508,16,4.986642522324075,0.1779124766706593
6509,16,4.985229856483115,0.17816318003287
6510,16,4.98435747094001,0.178704699295245
6511,16,4.97827430767939,0.178965430791944
6512,16,4.97995156922202,0.1792763029610852
6513,16,4.985500281906112,0.179506950054319
6514,16,4.992402341038228,0.1799883005097635
6515,16,4.994691902661876,0.1801487506615783
6516,16,4.995314481419799,0.1802991726789047
6517,16,4.9939056580968,0.1807002980584417
6518,16,4.9949508732716765,0.1808206356723028
6519,16,4.994353910350155,0.1808306638067912
6520,16,4.992777082966542,0.1808607482102565
6521,16,4.9903143666139735,0.1811114515724672
6522,16,4.995543040641683,0.1815526894899579
6523,16,4.996780244347121,0.1818234491211454
6524,16,4.993901189316645,0.1822346026351708
6525,16,4.9937794684288175,0.1822546589041477
6526,16,4.986709104496238,0.1823850246524972
6527,16,4.98671361566361,0.1827861500320343
6528,16,4.983880879483777,0.1831070503356639
6529,16,4.986537125343183,0.1832073316805482
6530,16,4.980684479144516,0.1840095824396223
6531,16,4.9850288389554125,0.1851728460402796
6532,16,4.988282780905162,0.1853834368645366
6533,16,4.984631555270532,0.1855739714198166
6534,16,4.987183330945679,0.1856742527647009
6535,16,4.995041715894068,0.1860452937407727
6536,16,4.998555586865493,0.1865266441962171
6537,16,4.998659199715563,0.186687094348032
6538,16,4.99735638466603,0.1867673194239393
6539,16,5.004558817330003,0.1870581353241037
6540,16,5.005158918045008,0.1870681634585921
6541,16,4.9991905428552,0.1878303016797125
6542,16,4.992069620064495,0.1883918772110643
6543,16,4.997454407964959,0.1886325524387865
6544,16,4.985474308354654,0.1894949720047912
6545,16,4.999932293473356,0.1902169976879578
6546,16,4.99837162538117,0.1904576729156801
6547,16,4.997651061176996,0.1915607677094069
6548,16,4.993561850056527,0.192082230702805
6549,16,4.996347694120137,0.1923128777960389
6550,16,4.990647792908776,0.1929346221343212
6551,16,4.991164614711361,0.1930349034792055
6552,16,4.992392578298224,0.1941079138694671
6553,16,4.993126949978254,0.194318504693724
6554,16,4.994037328956551,0.1948499958216106
6555,16,4.995891231800546,0.1950806429148444
6556,16,4.993075715076572,0.195331346277055
6557,16,4.993597115754538,0.1955720215047773
6558,16,4.999820517405353,0.1961436251706175
6559,16,4.992650120317001,0.1963441878603861
6560,16,4.996906571580189,0.1968355664503189
6561,16,5.003388509255474,0.1969960166021337
6562,16,5.006688197118212,0.1974673389230897
6563,16,5.010529564307658,0.1975776484024624
6564,16,5.0113144958958005,0.1980289144544416
6565,16,5.009329320346624,0.1982695896821638
6566,16,4.997525935401526,0.1991721217861221
6567,16,5.00625387421552,0.199593303434636
6568,16,5.007324229720704,0.1996133597036129
6569,16,5.006705540173051,0.1996233878381013
6570,16,5.012302412083475,0.1997236691829856
6571,16,5.011951858510727,0.2000846820245689
6572,16,5.023563350694718,0.2004557230006406
6573,16,5.0118661076571245,0.2012680018942031
6574,16,5.0063596105319,0.2013883395080642
6575,16,5.003510845274247,0.2015688459288559
6576,16,5.003560621723977,0.2022908716120226
6577,16,5.006109147094088,0.2024814061673027
6578,16,4.991001228517128,0.2032335162539346
6579,16,4.992093978980615,0.2032836569263768
6580,16,4.995292520365012,0.2033337975988189
6581,16,5.001870190832639,0.2039755982060781
6582,16,5.002082867535008,0.2040457951474971
6583,16,5.000272234901874,0.2042463578372656
6584,16,4.999694078132004,0.204256385971754
6585,16,4.997148482920881,0.204466976796011
6586,16,4.99707939813482,0.2045070893339647
6587,16,4.997870902179487,0.2046173988133374
6588,16,4.99724983504805,0.2048079333686175
6589,16,4.997491527060211,0.2048480459065712
6590,16,4.994878247500377,0.2049884397894091
6591,16,4.995189724641551,0.2050586367308281
6592,16,4.995986142833012,0.2052491712861082
6593,16,4.994664741343544,0.2058608874899022
6594,16,5.001042958294708,0.2063823504833003
6595,16,5.001180704336372,0.2065227443661383
6596,16,5.000650571523665,0.206963982283629
6597,16,4.995438963503297,0.2075155296804924
6598,16,4.992790839214047,0.2088492715674531
6599,16,4.998290470026856,0.2091601437365943
6600,16,4.992758095417169,0.2096414941920387
6601,16,4.992839510480574,0.209671578595504
6602,16,4.996585667626179,0.2100325914370873
6603,16,4.999158430481887,0.2105440262959971
6604,16,4.9897241610297565,0.2113563051895596
6605,16,4.985175585741067,0.2120582746037494
6606,16,4.981353043655592,0.2121986684865873
6607,16,4.990183295505364,0.2124593999832864
6608,16,4.984894532489252,0.2129808629766846
6609,16,4.982082846708061,0.2131814256664531
6610,16,4.981776146110185,0.2132817070113373
6611,16,4.984663332004138,0.2138833950806429
6612,16,4.998888557712334,0.2145853644948327
6613,16,5.002343046766471,0.2148460959915318
6614,16,5.00962850687245,0.2149864898743697
