,tsid,x,p,interpolated_x,interpolated_p
3593,11,0.9726620570446364,0.2272378158543903,0.972334508203859,0.2268782141683346
3594,11,0.9734337675801776,0.2271898126541769,0.970836466230213,0.2264535758884414
3595,11,0.9701315199077896,0.2262537502500166,0.9713536131162588,0.2260289376085483
3596,11,0.9722191030466152,0.2258697246483099,0.9701458285424652,0.2256042993286551
3597,11,0.9690940423393496,0.2257737182478832,0.9671329525576988,0.225179661048762
3598,11,0.970882122581622,0.2254856990466031,0.9670514401958402,0.2247550227688688
3599,11,0.9670596592154648,0.2251736782452163,0.9670431037221692,0.2243303844889757
3600,11,0.9670422248895396,0.2242856190412694,0.968083749680734,0.2239057462090825
3601,11,0.9700693432654294,0.2231815454363624,0.9692480111343706,0.2234811079291894
3602,11,0.9588360801231628,0.2227495166344423,0.96681722390997,0.2230564696492962
3603,11,0.9743393264639528,0.2204933662244149,0.9596447600970134,0.2226318313694031
3604,11,0.9774329415131822,0.2201333422228148,0.9625626825146208,0.2222071930895099
3605,11,0.9754800365675212,0.2198213214214281,0.965480604932228,0.2217825548096168
3606,11,0.9730872363512972,0.2195093006200413,0.9683985273498352,0.2213579165297237
3607,11,0.9643107705102136,0.2189812654176945,0.9713164497674424,0.2209332782498305
3608,11,0.9572980151143252,0.2186932462164144,0.9742343721850498,0.2205086399699374
3609,11,0.9577527759037902,0.218645243016201,0.977124124376501,0.2200840016900442
3610,11,0.9615169470690204,0.218501233415561,0.9742380258981028,0.2196593634101511
3611,11,0.9556545921644848,0.218285219014601,0.9685235209092729,0.2192347251302579
3612,11,0.9585657073884852,0.2180932062137476,0.9601428767851892,0.2188100868503648
3613,11,0.9575440165283492,0.2179491966131075,0.9583746942772438,0.2183854485704716
3614,11,0.9585742982394876,0.2179011934128942,0.9576264109525536,0.2179608102905785
3615,11,0.9584176679103984,0.2166291086072405,0.958529353576916,0.2175361720106853
3616,11,0.9601828929569478,0.2153090206013734,0.9584770683572292,0.2171115337307922
3617,11,0.9602503905996806,0.2152850190012667,0.9584247831375428,0.2166868954508991
3618,11,0.9545457074547022,0.2150210014000933,0.958908222586091,0.2162622571710059
3619,11,0.95310796945844,0.2148769917994533,0.9594760499764312,0.2158376188911128
3620,11,0.955494144524475,0.2143969597973198,0.9600438773667715,0.2154129806112196
3621,11,0.9528681966729954,0.2142289485965731,0.9542196515259312,0.2149883423313265
3622,11,0.9588889340878698,0.2138449229948663,0.9546652810741176,0.2145637040514333
3623,11,0.9556064765272224,0.2133408893926262,0.9542773758663228,0.2141390657715402
3624,11,0.9525213591226273,0.2130528701913461,0.958039097987124,0.213714427491647
3625,11,0.9507995464108508,0.2128608573904927,0.9550591169876974,0.2132897892117539
3626,11,0.9483497328059484,0.2124528301886792,0.950838047354919,0.2128651509318607
3627,11,0.9475256259857502,0.2123808253883592,0.948208756565934,0.2124405126519676
3628,11,0.94653055358184,0.2119727981865457,0.9466356052139244,0.2120158743720744
3629,11,0.9542555302132374,0.2115167677845189,0.9529940662101476,0.2115912360921813
3630,11,0.9547486834151864,0.2114927661844123,0.9598804011759072,0.2111665978122882
3631,11,0.9664550684925672,0.2107487165811054,0.966437710107654,0.210741959532395
3632,11,0.9653452167571748,0.2103166877791852,0.9653468441057604,0.2103173212525018
3633,11,0.9680679645392192,0.2100526701780118,0.9673119613233896,0.2098926829726087
3634,11,0.965799622290228,0.2095726381758784,0.9652332982609028,0.2094680446927156
3635,11,0.9651498359712511,0.209452630175345,0.9719591128202156,0.2090434064128224
3636,11,0.97249531397349,0.2091886125741716,0.9703910558363552,0.2086187681329293
3637,11,0.968861466021998,0.208204546969798,0.9687931459873428,0.2081941298530361
3638,11,0.9676021615994346,0.2080125341689446,0.9698963968047394,0.207769491573143
3639,11,0.9698852622916684,0.2077725181678778,0.970492611004908,0.2073448532932498
3640,11,0.9703267586820452,0.2076525101673444,0.9728835885241832,0.2069202150133567
3641,11,0.9706372906908098,0.2070764717647843,0.9820575680639904,0.2064955767334635
3642,11,0.9727413721233026,0.2069324621641443,0.9831147852413676,0.2060709384535704
3643,11,0.973298795027904,0.2068844589639309,0.984547344959111,0.2056463001736773
3644,11,0.9745221936290988,0.2068364557637176,0.982238214617404,0.2052216618937841
3645,11,0.9747802371984878,0.2067884525635042,0.9807438663498784,0.204797023613891
3646,11,0.981866207023431,0.2065724381625441,0.9811349258825056,0.2043723853339978
3647,11,0.9835991459704028,0.2058763917594506,0.9810931014459208,0.2039477470541046
3648,11,0.9852806111088372,0.2054683645576371,0.9789717705691316,0.2035231087742115
3649,11,0.9808407086684146,0.205108340556037,0.9776913741976452,0.2030984704943184
3650,11,0.9806540523795788,0.2045083005533702,0.9707083403668008,0.2026738322144252
3651,11,0.981842913126846,0.2041722781518768,0.9646189771888114,0.2022491939345321
3652,11,0.9807207811629788,0.2038362557503833,0.9653414379000298,0.2018245556546389
3653,11,0.9779056171120596,0.2033322221481432,0.9677920910953284,0.2013999173747458
3654,11,0.9775316435574498,0.2029241949463297,0.9710996399214424,0.2009752790948527
3655,11,0.96641140498669,0.2025161677445163,0.9744688378620272,0.2005506408149595
3656,11,0.9673941248444534,0.2024921661444096,0.9783068424941912,0.2001260025350663
3657,11,0.963556188891952,0.2021561437429162,0.9796476673320372,0.1997013642551732
3658,11,0.96704521194807,0.201508100540036,0.980464477922236,0.19927672597528
3659,11,0.9682051342151524,0.2013400893392893,0.9775451100264884,0.1988520876953869
3660,11,0.9773460312633018,0.2001880125341689,0.976643041154026,0.1984274494154937
3661,11,0.982180623983544,0.1998759917327822,0.9745141477234994,0.1980028111356006
3662,11,0.97835107122264,0.1996119741316087,0.9720665719479672,0.1975781728557075
3663,11,0.9819879378451613,0.199443962930862,0.9735654872063696,0.1971535345758143
3664,11,0.9778336883331104,0.1989879325288352,0.9775932443061788,0.1967288962959212
3665,11,0.9764570352403276,0.1983398893259551,0.9792605694223884,0.196304258016028
3666,11,0.9710616581080878,0.1974038269217948,0.9808968746540858,0.1958796197361349
3667,11,0.9749033036537084,0.197019801320088,0.9831192043729428,0.1954549814562417
3668,11,0.9732086036255554,0.196947796519768,0.9853415340918,0.1950303431763486
3669,11,0.9794584789108306,0.1966357757183812,0.9875638638106572,0.1946057048964554
3670,11,0.9792005662908608,0.196203746916461,0.9894818005036696,0.1941810666165623
3671,11,0.9887470434985351,0.1943796253083539,0.9945273232087708,0.1937564283366691
3672,11,0.9899016616494608,0.1940676045069671,0.9934894591308456,0.193331790056776
3673,11,0.9951802355261298,0.1938035869057937,0.990704218877636,0.1929071517768829
3674,11,0.9938510229875068,0.193707580505367,0.9895403727782172,0.1924825134969897
3675,11,0.997424395487328,0.1935875725048336,0.9883765266787982,0.1920578752170966
3676,11,0.9915165768959774,0.1932035469031268,0.9874193175468642,0.1916332369372034
3677,11,0.987438003344856,0.1917154476965131,0.9866615777234374,0.1912085986573103
3678,11,0.9873398069167104,0.191283418894593,0.9826194311690598,0.1907839603774171
3679,11,0.9842938368615036,0.1909473964930995,0.978269005009493,0.190359322097524
3680,11,0.9751956557152656,0.1900593372891526,0.9767375658717552,0.1899346838176308
3681,11,0.9802427777802966,0.1896513100873391,0.9781949581690788,0.1895100455377377
3682,11,0.97882181008041,0.1895793052870191,0.9748115079574176,0.1890854072578445
3683,11,0.974911630170096,0.189147276485099,0.9740916758933444,0.1886607689779514
3684,11,0.9741348002605776,0.1886672444829655,0.971263748637718,0.1882361306980582
3685,11,0.970138765144679,0.1880672044802986,0.9734669723458224,0.1878114924181651
3686,11,0.9766989885873956,0.1875631708780585,0.9771532504076412,0.187386854138272
3687,11,0.978925143519666,0.1866991132742183,0.9782472869591552,0.1869622158583788
3688,11,0.9759658794792092,0.1864830988732582,0.9767122041345736,0.1865375775784856
3689,11,0.9762040578326898,0.1864350956730449,0.9772989263989336,0.1861129392985925
3690,11,0.9779986184584186,0.185907060470698,0.9779134590034396,0.1856883010186994
3691,11,0.977802406470933,0.1854030268684579,0.9806101148170812,0.1852636627388062
3692,11,0.986989852114718,0.1849469964664311,0.9867157944593956,0.1848390244589131
3693,11,0.9844920684908172,0.1839629308620574,0.9856379653625504,0.1844143861790199
3694,11,0.9817488912609592,0.1831468764584305,0.984560136265705,0.1839897478991268
3695,11,0.9797040932845992,0.1829308620574705,0.9831547873364996,0.1835651096192336
3696,11,0.975529815077356,0.1825708380558704,0.9816882602359188,0.1831404713393405
3697,11,0.975132461352707,0.1824268284552303,0.9772109515596475,0.1827158330594473
3698,11,0.9778778759671292,0.1819467964530969,0.975908181874993,0.1822911947795542
3699,11,0.9773162635322016,0.1815867724514968,0.9777527072133037,0.181866556499661
3700,11,0.9743076531039944,0.1793546236415761,0.9771210211943198,0.1814419182197679
3701,11,0.97206359878828,0.179210614040936,0.9765486708423072,0.1810172799398748
3702,11,0.9731098857246504,0.1790906060404027,0.9759763204902946,0.1805926416599816
3703,11,0.9731688597469766,0.179066604440296,0.975403970138282,0.1801680033800884
3704,11,0.98334510067104,0.1776745116341089,0.9748316197862696,0.1797433651001953
3705,11,0.9863186488288622,0.1768824588305887,0.9737482847261768,0.1793187268203022
3706,11,0.9847124723126796,0.1768344556303753,0.9744299562433302,0.178894088540409
3707,11,0.9811036959199104,0.1764024268284552,0.97753407503668,0.1784694502605159
3708,11,0.9846804130054804,0.1761624108273884,0.98063819383003,0.1780448119806227
3709,11,0.9920309420091978,0.175682378825255,0.9835490977542924,0.1776201737007296
3710,11,0.982339787645936,0.1740742716181079,0.9851432873958228,0.1771955354208364
3711,11,0.9814984240613588,0.1740262684178945,0.9841815623937044,0.1767708971409433
3712,11,0.9805371959976128,0.1739782652176811,0.9819407106513722,0.1763462588610501
3713,11,0.9797828871222732,0.1730422028135209,0.9883675331992804,0.175921620581157
3714,11,0.9807715170705512,0.1729701980132009,0.9909136618151752,0.1754969823012638
3715,11,0.9864833152563032,0.1716021068071204,0.9883546066099596,0.1750723440213707
3716,11,0.9840142520533892,0.1715301020068004,0.9857955514047442,0.1746477057414776
3717,11,0.9819715545346294,0.1708340556037069,0.9832364961995286,0.1742230674615844
3718,11,0.9882216594341292,0.1706180412027468,0.9803922783965532,0.1737984291816913
3719,11,0.9780132766354284,0.1701140076005067,0.980050091356556,0.1733737909017981
3720,11,0.9788647520936138,0.1700660044002933,0.980859381846882,0.172949152621905
3721,11,0.9749949108523714,0.1697539835989066,0.9826322520662903,0.1725245143420118
3722,11,0.9713473603687492,0.1686259083938929,0.9844051222856988,0.1720998760621187
3723,11,0.9688115437451396,0.1684818987932529,0.9861779925051072,0.1716752377822255
3724,11,0.9722382347274688,0.1679058603906927,0.9831939919818962,0.1712505995023324
3725,11,0.9676841539373556,0.1672098139875991,0.9822057552721472,0.1708259612224392
3726,11,0.9669230406810522,0.166777785185679,0.9838323827078056,0.1704013229425461
3727,11,0.967401909215737,0.1665857723848256,0.9777569631165924,0.1699766846626529
3728,11,0.9661371260559708,0.1653616907793852,0.974341961308632,0.1695520463827598
3729,11,0.9655552422785688,0.1651936795786385,0.9729689238051884,0.1691274081028667
3730,11,0.9610588219089904,0.1650256683778918,0.9715958863017444,0.1687027698229735
3731,11,0.9604905286235592,0.1643296219747983,0.9700236979965866,0.1682781315430804
3732,11,0.9617089565422928,0.1641136075738382,0.9718956079595604,0.1678534932631872
3733,11,0.9583959358433808,0.1640896059737316,0.9691172917084984,0.1674288549832941
3734,11,0.9580410667828412,0.1637055803720248,0.967321949339496,0.1670042167034009
3735,11,0.9460908620957568,0.1624814987665844,0.96739550930095,0.1665795784235078
3736,11,0.9463946191842352,0.1621934795653043,0.9669567515065236,0.1661549401436146
3737,11,0.9491295242966502,0.1614734315621041,0.9665179937120972,0.1657303018637215
3738,11,0.946150658553691,0.1609693979598639,0.9659430835395016,0.1653056635838283
3739,11,0.9493334328652696,0.1604653643576238,0.960940726782935,0.1648810253039352
3740,11,0.9504834394596374,0.1604173611574105,0.9605940270770996,0.164456387024042
3741,11,0.951028485954151,0.1599613307553837,0.9583424713331602,0.1640317487441489
3742,11,0.9515070443639926,0.1596253083538902,0.95707974561918,0.1636071104642558
3743,11,0.9484452197079736,0.1591212747516501,0.95293417694129,0.1631824721843626
3744,11,0.9521038936933616,0.1588092539502633,0.9487886082634004,0.1627578339044695
3745,11,0.9606605897610664,0.1581612107473831,0.9462472687881868,0.1623331956245763
3746,11,0.958838271344577,0.1577771851456764,0.9474768181964596,0.1619085573446832
3747,11,0.9583497017510588,0.1576811787452496,0.9490896903903208,0.16148391906479
3748,11,0.9577059629783096,0.1572011467431162,0.9466818708918784,0.1610592807848969
3749,11,0.9604408341748332,0.1560730715381025,0.9482645078241656,0.1606346425050037
3750,11,0.9600467314105317,0.1560010667377825,0.95073127199133,0.1602100042251106
3751,11,0.960524238350311,0.1558810587372491,0.951279092578492,0.1597853659452174
3752,11,0.9621001008872224,0.155305020334689,0.9498998108935311,0.1593607276653243
3753,11,0.957633985763662,0.1548969931328755,0.9506166546855406,0.1589360893854312
3754,11,0.956465802779928,0.154344956330422,0.9560360519493036,0.158511451105538
3755,11,0.9594578790455136,0.1541769451296753,0.960307548968136,0.1580868128256448
3756,11,0.9567723996433892,0.1539129275285019,0.9583242164917272,0.1576621745457517
3757,11,0.9540651757367274,0.1530488699246616,0.9577547625304372,0.1572375362658586
3758,11,0.954591563862362,0.1530248683245549,0.9586472214496408,0.1568128979859654
3759,11,0.9559276973582326,0.1521848123208214,0.9596767015724726,0.1563882597060722
3760,11,0.9558178620574992,0.1521608107207147,0.9601957247782515,0.1559636214261791
3761,11,0.9827405896838504,0.1504086939129275,0.9614600511471572,0.155538983146286
3762,11,0.9834718880919276,0.1502406827121808,0.9600130376010872,0.1551143448663928
3763,11,0.9849697321507264,0.1501206747116474,0.957195339979256,0.1546897065864997
3764,11,0.985768695741157,0.1500006667111141,0.9578885118546828,0.1542650683066065
3765,11,0.9850556045338076,0.1499766651110074,0.9565452539425208,0.1538404300267134
3766,11,0.9913007550132784,0.1497126475098339,0.95521479761889,0.1534157917468202
3767,11,0.99731581265731,0.1493526235082339,0.9546451883235704,0.1529911534669271
3768,11,1.0048916722959436,0.1490406027068471,0.9553205878527355,0.1525665151870339
3769,11,1.00445476207954,0.1488485899059937,0.9561087958031902,0.1521418769071408
3770,11,1.0019864006099386,0.1483685579038602,0.9626337150885228,0.1517172386272476
3771,11,0.9977468967698864,0.1482485499033269,0.9691586343738552,0.1512926003473545
3772,11,0.9980260731402814,0.1479845323021534,0.9756835536591872,0.1508679620674614
3773,11,0.9906035424955402,0.1475285019001266,0.9822084729445196,0.1504433237875682
3774,11,0.9862269463073846,0.1469524634975665,0.985648734052506,0.1500186855076751
3775,11,0.9902539974263552,0.1467364490966064,0.9932822549409795,0.1495940472277819
3776,11,0.9894993326223585,0.1461364090939396,1.0017642590005,0.1491694089478888
3777,11,0.9871333453594504,0.1458723914927662,1.0039209155740174,0.1487447706679956
3778,11,0.9865387677006828,0.1456803786919128,1.0002756799988206,0.1483201323881025
3779,11,0.9798424456965196,0.145296353090206,0.996576852386215,0.1478954941082093
3780,11,0.9780547605379944,0.1447923194879659,0.9901655620119016,0.1474708558283162
3781,11,0.9789184025720956,0.1447683178878592,0.9869392662148408,0.147046217548423
3782,11,0.9792566284196188,0.1444322954863657,0.9901095266978952,0.1466215792685299
3783,11,0.9802797574980234,0.144192279485299,0.989575463030738,0.1461969409886367
3784,11,0.9760156554975356,0.1439522634842323,0.9868234152162072,0.1457723027087436
3785,11,0.975954713748717,0.1438802586839122,0.9807371705390844,0.1453476644288505
3786,11,0.9914221305019942,0.141984132275485,0.9785183454199076,0.1449230261489573
3787,11,0.9907176527687372,0.140952063470898,0.9791901026402252,0.1444983878690642
