,tsid,x,u
3278,9,345.38364244473064,1.2507571224227918
3279,9,345.3649681473984,1.2500787202519048
3280,9,345.0511530215886,1.2494003180810178
3281,9,344.9270327691025,1.2487219159101308
3282,9,344.6937330367989,1.2480435137392438
3283,9,344.59308093414336,1.247365111568357
3284,9,344.76150047475056,1.24668670939747
3285,9,344.617815517709,1.246008307226583
3286,9,344.49469711977724,1.245329905055696
3287,9,344.2049489707449,1.244651502884809
3288,9,344.450172766959,1.2439731007139223
3289,9,344.3265871205048,1.243294698543035
3290,9,344.0007051213315,1.2426162963721483
3291,9,343.7520877363896,1.241937894201261
3292,9,343.77413463349006,1.2412594920303746
3293,9,343.7575514787708,1.2405810898594876
3294,9,343.7116593013747,1.2399026876886006
3295,9,343.6070681623168,1.2392242855177136
3296,9,343.2577027805663,1.2385458833468266
3297,9,343.18918395760807,1.2378682811784998
3298,9,343.12630904028083,1.2371898790076128
3299,9,343.053905288708,1.2365114768367258
3300,9,342.93444796560533,1.2358330746658388
3301,9,342.7283571930763,1.235154672494952
3302,9,342.98257563094376,1.234476270324065
3303,9,342.67781422308724,1.233797868153178
3304,9,342.4294431996405,1.233119465982291
3305,9,342.2215734841749,1.232441063811404
3306,9,342.1526457914265,1.2317626616405173
3307,9,341.9717358139608,1.2310842594696303
3308,9,341.90364869815016,1.2304058572987433
3309,9,341.7280068371305,1.2297274551278563
3310,9,341.62244433761856,1.229049052956969
3311,9,341.4203877304655,1.2283706507860823
3312,9,341.5186367960897,1.2276922486151955
3313,9,341.24520026226355,1.2270138464443086
3314,9,341.1671508422458,1.2263354442734216
3315,9,341.29458412829587,1.2256570421025348
3316,9,340.97192901787184,1.2249786399316478
3317,9,340.6387104313976,1.2243002377607608
3318,9,340.49361689353407,1.2236218355898738
3319,9,340.61547182960504,1.2229434334189868
3320,9,340.43495599120547,1.2222650312481
3321,9,340.04332632665404,1.221586629077213
3322,9,340.09124853196295,1.220908226906326
3323,9,339.9285039183387,1.220229824735439
3324,9,339.85924210712415,1.2195514225645523
3325,9,339.8375902424529,1.2188730203936653
3326,9,339.84096288154706,1.2181946182227783
3327,9,339.55734581644896,1.2175162160518913
3328,9,339.37337106125347,1.2168378138810043
3329,9,339.1811379375393,1.216159411710117
3330,9,339.037870787143,1.2154810095392306
3331,9,339.0484779346914,1.2148034073709035
3332,9,338.9825764082156,1.2141250052000163
3333,9,338.667618354954,1.2134466030291295
3334,9,338.6641243021025,1.2127682008582428
3335,9,338.66425611658246,1.2120897986873558
3336,9,338.4345243469417,1.2114113965164688
3337,9,338.48901255114,1.2107329943455818
3338,9,338.23081500456993,1.210054592174695
3339,9,338.23374657004416,1.209376190003808
3340,9,338.0381138245248,1.208697787832921
3341,9,337.854318306286,1.208019385662034
3342,9,337.6350152774881,1.207340983491147
3343,9,337.8067079293864,1.2066625813202605
3344,9,337.465627270044,1.2059841791493733
3345,9,337.3227974393416,1.2053057769784865
3346,9,337.45745291558103,1.2046273748075993
3347,9,337.26982500834856,1.2039489726367123
3348,9,337.26764766210914,1.2032705704658255
3349,9,337.15915665055985,1.2025921682949383
3350,9,336.7419751683565,1.2019137661240515
3351,9,336.4889594721036,1.2012353639531643
3352,9,336.5149958453832,1.2005569617822776
3353,9,336.2702002342339,1.1998785596113908
3354,9,336.27865413047334,1.1992001574405038
3355,9,336.2757905178858,1.1985217552696168
3356,9,335.9619081768485,1.1978433530987298
3357,9,335.66927013396224,1.197164950927843
3358,9,335.728192138731,1.196486548756956
3359,9,335.6273429095249,1.195808146586069
3360,9,335.5110178646565,1.195129744415182
3361,9,335.51434180039536,1.194451342244295
3362,9,335.4792925388387,1.1937729400734085
3363,9,334.8815175143538,1.1930945379025213
3364,9,334.75209510260515,1.1924161357316343
3365,9,334.7779744668219,1.1917385335633073
3366,9,334.8948425660802,1.1910601313924205
3367,9,334.6252794572004,1.1903817292215335
3368,9,334.38691280746013,1.1897033270506463
3369,9,334.35683270032007,1.1890249248797595
3370,9,334.38328314072976,1.1883465227088728
3371,9,334.2460080732636,1.1876681205379858
3372,9,333.9573973101764,1.1869897183670988
3373,9,333.7940405117459,1.1863113161962118
3374,9,333.91321759690845,1.1856329140253248
3375,9,333.4550504777529,1.1849545118544378
3376,9,333.5452764754692,1.184276109683551
3377,9,333.52581329080544,1.183597707512664
3378,9,333.36784552853373,1.182919305341777
3379,9,333.1155331060194,1.18224090317089
3380,9,333.15292231493095,1.1815625010000033
3381,9,333.1667837983795,1.1808840988291165
3382,9,332.96524293593114,1.1802056966582293
3383,9,332.271128113111,1.1795272944873425
3384,9,332.54606443038153,1.1788488923164553
3385,9,332.43987203105576,1.1781704901455683
3386,9,332.12218810613047,1.1774920879746815
3387,9,331.8463443281506,1.1768136858037943
3388,9,332.12894969242865,1.1761352836329075
3389,9,331.69697501834315,1.1754568814620208
3390,9,331.76911855594346,1.1747784792911338
3391,9,331.7414451927993,1.1741000771202468
3392,9,331.8843675164901,1.1734216749493598
3393,9,331.57183792241705,1.1727432727784728
3394,9,331.32192217881294,1.1720648706075858
3395,9,330.97337384839767,1.171386468436699
3396,9,330.95944341693564,1.170708066265812
3397,9,330.5964129887212,1.170029664094925
3398,9,330.53515421879064,1.169351261924038
3399,9,330.4585860398344,1.1686728597531513
3400,9,330.3549422079114,1.1679952575848245
3401,9,330.57691476803006,1.1673168554139373
3402,9,330.1484930615598,1.1666384532430505
3403,9,330.0136450112797,1.1659600510721635
3404,9,330.05708283471387,1.1652816489012765
3405,9,330.0100701362612,1.1646032467303895
3406,9,329.83593340176446,1.1639248445595023
3407,9,329.5926496662964,1.1632464423886155
3408,9,329.62936144679884,1.1625680402177287
3409,9,329.3258242203951,1.1618896380468418
3410,9,329.12113894884783,1.1612112358759548
3411,9,328.93990836678444,1.1605328337050678
3412,9,329.07858957067793,1.159854431534181
3413,9,328.7857454932293,1.159176029363294
3414,9,328.4073853409177,1.158497627192407
3415,9,328.21335699559137,1.15781922502152
3416,9,327.9440721936678,1.157140822850633
3417,9,327.8493454569472,1.1564624206797465
3418,9,327.84766335399286,1.1557840185088593
3419,9,327.5859234953893,1.1551056163379725
3420,9,327.73156394952895,1.1544272141670853
3421,9,327.83272815451795,1.1537488119961985
3422,9,327.75606062682374,1.1530704098253115
3423,9,327.58483997267007,1.1523920076544245
3424,9,327.3692997464074,1.1517136054835375
3425,9,327.28391000573845,1.1510352033126503
3426,9,326.8725611125873,1.1503568011417635
3427,9,326.7542206163825,1.1496783989708768
3428,9,326.7687235059607,1.1489999967999898
3429,9,326.4923308311029,1.1483215946291028
3430,9,326.4480070927873,1.1476431924582158
3431,9,326.53521908403525,1.146964790287329
3432,9,326.1879427752128,1.146286388116442
3433,9,326.0136367016448,1.145607985945555
3434,9,325.69397475424546,1.144930383777228
3435,9,325.7879173387808,1.1442519816063412
3436,9,325.6120323398714,1.1435735794354542
3437,9,325.49745953798833,1.1428951772645672
3438,9,325.48075264558696,1.1422167750936802
3439,9,325.13853857262325,1.1415383729227933
3440,9,325.2685799590701,1.1408599707519065
3441,9,325.0220166769328,1.1401815685810197
3442,9,324.7689205360421,1.1395031664101325
3443,9,324.6310366839614,1.1388247642392455
3444,9,324.2084560426314,1.1381463620683587
3445,9,324.08069669729906,1.1374679598974715
3446,9,324.21722205154066,1.1367895577265847
3447,9,324.02421150575776,1.1361111555556975
3448,9,324.0060411761481,1.1354327533848108
3449,9,323.7562865391122,1.1347543512139238
3450,9,323.82209344308905,1.134075949043037
3451,9,323.49931403469606,1.13339754687215
3452,9,323.6094671918645,1.132719144701263
3453,9,323.481976003246,1.132040742530376
3454,9,323.05042266186456,1.1313623403594892
3455,9,323.31119377006945,1.1306839381886022
3456,9,322.8694872414049,1.1300055360177153
3457,9,322.92385792034617,1.1293271338468285
3458,9,322.7264479116058,1.1286487316759413
3459,9,322.6144235165539,1.1279703295050545
3460,9,322.2261266605211,1.1272919273341675
3461,9,322.16945995478454,1.1266135251632805
3462,9,321.94326649173473,1.1259351229923935
3463,9,321.87186250007767,1.1252567208215067
3464,9,321.6818679466727,1.1245783186506195
3465,9,321.4469370731477,1.1238999164797328
3466,9,321.2496743229719,1.1232215143088458
3467,9,321.19542863517955,1.1225431121379588
3468,9,321.0954146836119,1.121865509969632
3469,9,321.0562106971793,1.121187107798745
3470,10,368.6787214587451,1.4
3471,10,368.7582025941945,1.3992591976294324
3472,10,368.4635475480743,1.3985175952563047
3473,10,368.3083697898161,1.3977767928857372
3474,10,368.4762010468132,1.3970351905126095
3475,10,368.3833428789018,1.396293588139482
3476,10,368.2236834506743,1.3955527857689145
3477,10,367.901137071648,1.3948111833957868
3478,10,367.67790987972313,1.3940703810252193
3479,10,367.7322014381203,1.3933287786520916
3480,10,367.70894116445015,1.392587176278964
3481,10,367.2414332956648,1.3918463739083964
3482,10,367.5354640249188,1.391104771535269
3483,10,367.3512554530075,1.3903631691621412
3484,10,367.1873450358422,1.3896223667915737
3485,10,366.9476168654072,1.388880764418446
3486,10,366.99719953650015,1.3881399620478785
3487,10,366.73816597339953,1.3873983596747508
3488,10,366.67681344756494,1.3866567573016233
3489,10,366.4415417893224,1.3859159549310558
3490,10,366.16129999391865,1.385174352557928
3491,10,366.4762875218741,1.3844335501873606
3492,10,366.1894930111142,1.3836919478142329
3493,10,366.09081489266055,1.3829503454411054
3494,10,366.1910385625264,1.3822095430705377
3495,10,365.9857561487453,1.3814679406974102
3496,10,365.76407266834445,1.3807263383242825
3497,10,365.65888643021873,1.379985535953715
3498,10,365.3692630700379,1.3792439335805873
3499,10,365.64772989683377,1.3785031312100198
3500,10,365.7463001117516,1.3777615288368923
3501,10,365.5369410612661,1.3770199264637646
3502,10,365.4815092982771,1.376279124093197
3503,10,364.934244678606,1.3755375217200694
3504,10,364.8300062247913,1.374795919346942
3505,10,365.0024148800376,1.3740551169763742
3506,10,364.6891383168425,1.373313514603247
3507,10,364.5539873674171,1.372572712232679
3508,10,364.1705356802087,1.3718311098595517
3509,10,364.2736086413841,1.3710895074864238
3510,10,364.2996310552851,1.3703487051158565
3511,10,363.9435739554624,1.3696071027427288
3512,10,363.9861055650794,1.368866300372161
3513,10,363.9866279806578,1.3681246979990336
3514,10,363.88329303492657,1.367383095625906
3515,10,363.6118066790007,1.3666422932553384
3516,10,363.5830693620264,1.3659006908822109
3517,10,363.6152467585104,1.3651590885090832
3518,10,363.6026244430702,1.3644182861385157
3519,10,363.3342027181472,1.363676683765388
3520,10,363.2950394247194,1.3629358813948205
3521,10,362.8833706143527,1.3621942790216928
3522,10,363.16514566027786,1.3614526766485653
3523,10,362.87856961756455,1.3607118742779976
3524,10,362.61910322747326,1.35997027190487
3525,10,362.8998967178344,1.3592286695317424
3526,10,362.55435258505423,1.3584878671611749
3527,10,362.387238745013,1.3577462647880472
3528,10,362.3173088446238,1.3570054624174797
3529,10,361.9119542431519,1.356263860044352
3530,10,362.1860617153904,1.3555222576712245
3531,10,362.04952028988464,1.354781455300657
3532,10,361.8897224594325,1.3540398529275293
3533,10,361.4912427121118,1.3532990505569618
3534,10,361.36492200879786,1.352557448183834
3535,10,361.8361316915272,1.3518158458107066
3536,10,361.608276142147,1.3510750434401388
3537,10,361.3221233702614,1.3503334410670114
3538,10,361.2226499726947,1.3495918386938837
3539,10,360.8266808215476,1.3488510363233162
3540,10,361.0507210860561,1.348109433950189
3541,10,360.87254327007497,1.347368631579621
3542,10,360.9173577555923,1.3466270292064937
3543,10,360.81207138866654,1.3458854268333658
3544,10,360.6064180433479,1.3451446244627985
3545,10,360.6541341541185,1.3444030220896706
3546,10,360.1978678490408,1.343661419716543
3547,10,360.02959093159126,1.3429206173459751
3548,10,360.2431721601134,1.342179014972848
3549,10,359.73601834943724,1.3414382126022804
3550,10,359.9914446066649,1.3406966102291529
3551,10,359.6765569739272,1.3399550078560252
3552,10,359.4673258934097,1.3392142054854574
3553,10,359.6488205412797,1.33847260311233
3554,10,359.5371585041356,1.3377318007417622
3555,10,359.37450428435966,1.3369901983686348
3556,10,359.0855419915751,1.336248595995507
3557,10,359.113902120544,1.3355077936249395
3558,10,359.17013579102934,1.3347661912518118
3559,10,358.82262299729064,1.3340245888786844
3560,10,358.8228300207514,1.3332837865081169
3561,10,358.74276173636395,1.3325421841349891
3562,10,358.33848321759893,1.3318013817644216
3563,10,358.5663472536665,1.331059779391294
3564,10,358.4303146011841,1.3303181770181665
3565,10,358.41898654829936,1.3295773746475987
3566,10,358.18751404333614,1.3288357722744712
3567,10,358.1299442587265,1.3280941699013435
3568,10,357.71195771668334,1.327353367530776
3569,10,357.58590947242567,1.3266117651576483
3570,10,357.5727099790296,1.3258709627870808
3571,10,357.3098673536578,1.3251293604139531
3572,10,357.1313738425709,1.3243877580408256
3573,10,357.17010758164577,1.323646955670258
3574,10,357.2344857418556,1.3229053532971304
3575,10,356.9833561929299,1.322164550926563
3576,10,356.6751963181136,1.3214229485534352
3577,10,356.92781840960583,1.3206813461803075
3578,10,356.87161340094974,1.3199405438097402
3579,10,356.55662166783924,1.3191989414366123
3580,10,356.5273563224003,1.3184573390634848
3581,10,356.26611275545685,1.317716536692917
3582,10,356.10691568840895,1.3169749343197898
3583,10,356.3601714894654,1.316234131949222
3584,10,356.1764654323976,1.3154925295760946
3585,10,355.7277006623326,1.314750927202967
3586,10,355.4850663005735,1.3140101248323994
3587,10,355.76867722398254,1.3132685224592715
3588,10,355.2329790267757,1.3125269200861442
3589,10,355.2196988113224,1.3117861177155763
3590,10,355.3411789725897,1.311044515342449
3591,10,355.041568091567,1.3103037129718815
3592,10,354.930771995749,1.3095621105987538
3593,10,354.89031353045084,1.3088205082256263
3594,10,354.3854842651499,1.3080797058550586
3595,10,354.61498403734686,1.3073381034819311
3596,10,354.7691265362883,1.3065973011113634
3597,10,354.5582333424751,1.305855698738236
3598,10,354.20319607906964,1.3051140963651082
3599,10,353.94347529238627,1.3043732939945407
3600,10,353.8553373791141,1.3036316916214132
3601,10,353.9181760077784,1.3028900892482855
3602,10,353.8704695766072,1.302149286877718
3603,10,353.78339416037664,1.3014076845045903
3604,10,353.3452615570867,1.3006668821340228
3605,10,353.1844348122667,1.2999252797608951
3606,10,353.2054248650029,1.2991836773877676
3607,10,353.26166938996124,1.2984428750172
3608,10,353.30053362349105,1.2977012726440724
3609,10,353.03154221500233,1.2969596702709447
3610,10,352.98033010138755,1.2962188679003772
3611,10,352.63839035224464,1.2954772655272495
3612,10,352.8253978320673,1.294736463156682
3613,10,352.59770839870123,1.2939948607835543
3614,10,352.4907806721526,1.2932532584104268
3615,10,352.351502200483,1.292512456039859
3616,10,352.07804933231245,1.2917708536667316
3617,10,351.646583615575,1.291030051296164
3618,10,351.89428764894376,1.2902884489230364
3619,10,351.5755681182294,1.289546846549909
3620,10,351.61998291432553,1.2888060441793414
3621,10,351.54456351306607,1.2880644418062135
3622,10,351.4174837220648,1.2873228394330862
3623,10,351.2964676152211,1.2865820370625185
3624,10,351.4805478001506,1.285840434689391
3625,10,350.95281351211355,1.2850996323188233
3626,10,351.05543442801786,1.2843580299456958
3627,10,350.7542051903586,1.283616427572568
3628,10,350.83311960403853,1.2828756252020006
3629,10,350.35629544813173,1.282134022828873
3630,10,350.51917122774944,1.2813924204557454
3631,10,350.55043695468686,1.280651618085178
3632,10,350.4928398382625,1.2799100157120502
3633,10,350.0790155464572,1.2791692133414827
3634,10,350.2656030692372,1.278427610968355
3635,10,349.6768565146721,1.2776860085952275
3636,10,349.73550404917484,1.2769452062246598
3637,10,349.84630213795816,1.2762036038515323
3638,10,349.43739181059243,1.2754628014809648
3639,10,349.2786639818259,1.274721199107837
3640,10,349.28924230115723,1.2739795967347094
3641,10,349.0555723387796,1.273238794364142
3642,10,349.03914810957946,1.2724971919910144
3643,10,348.909648573866,1.2717555896178867
3644,10,348.68440249611456,1.2710147872473192
3645,10,348.705451441126,1.2702731848741915
3646,10,348.6236905038393,1.269532382503624
3647,10,348.28262425701206,1.2687907801304965
3648,10,348.282973723777,1.2680491777573688
3649,10,348.04160869466546,1.267308375386801
3650,10,347.6385818966924,1.2665667730136736
3651,10,347.7666908754192,1.265825170640546
3652,10,347.8416246121682,1.2650843682699784
3653,10,347.4764529230411,1.264342765896851
3654,10,347.46241297674607,1.2636019635262832
3655,10,347.6066838435756,1.2628603611531557
3656,10,347.31873176266083,1.262118758780028
3657,10,346.7493264081191,1.2613779564094605
3658,10,346.8414811658338,1.2606363540363328
3659,10,346.454026948704,1.2598955516657653
3660,10,346.4712091213712,1.2591539492926378
3661,10,346.63202900465456,1.25841234691951
3662,10,346.2004524982626,1.2576715445489426
3663,10,346.42925129652184,1.2569299421758149
3664,10,346.3511173824574,1.2561883398026874
3665,10,346.00736837248206,1.2554475374321197
3666,10,345.9231180495574,1.2547059350589922
3667,10,346.1260948352377,1.2539651326884245
3668,10,345.7544336865732,1.253223530315297
3669,10,345.5690603786141,1.2524819279421693
3670,10,345.50722641965046,1.2517411255716018
3671,10,345.41425529420206,1.250999523198474
3672,10,345.261560596484,1.2502579208253466
3673,10,345.343761493298,1.249517118454779
3674,10,345.0253705471358,1.2487755160816514
3675,10,344.8056604863901,1.248034713711084
3676,10,344.5795579945285,1.2472931113379562
3677,10,344.720987677697,1.2465515089648287
3678,10,344.2889188545647,1.245810706594261
3679,10,344.39469611273137,1.2450691042211337
3680,10,344.14301966371426,1.2443283018505658
3681,10,344.141701733971,1.2435866994774385
3682,10,344.01166051446324,1.2428450971043108
3683,10,343.89438668447366,1.242104294733743
3684,10,343.4067112884396,1.2413626923606156
3685,10,343.7107541645024,1.240621089987488
3686,10,343.7602302753438,1.2398802876169204
3687,10,343.48723512072746,1.239138685243793
3688,10,343.09492260611535,1.2383978828732252
3689,10,343.3969224369496,1.2376562805000977
3690,10,342.8706098001181,1.23691467812697
3691,10,342.8609272967136,1.2361738757564025
3692,10,342.5190019541615,1.2354322733832748
3693,10,342.7787893100793,1.234690671010147
3694,10,342.799669377698,1.2339498686395796
3695,10,342.83126163902534,1.233208266266452
3696,10,342.1632697419457,1.2324674638958844
3697,10,342.1850073173312,1.2317258615227569
3698,10,342.0024462206274,1.2309842591496292
3699,10,341.37120951675246,1.2302434567790617
3700,10,341.8695144606321,1.229501854405934
3701,10,342.05077405176485,1.2287610520353665
3702,10,341.5633533671984,1.228019449662239
3703,10,341.4313063961339,1.2272778472891113
3704,10,341.14433967657004,1.2265370449185438
3705,10,340.9295383236099,1.225795442545416
3706,10,341.05822599208767,1.2250538401722886
3707,10,340.74047425698325,1.2243130378017208
3708,10,340.9528871671976,1.2235714354285934
3709,10,340.8558828320677,1.2228306330580256
3710,10,340.3480033007373,1.2220890306848982
3711,10,340.28436868660026,1.221347428311771
3712,10,340.21408738227973,1.220606625941203
3713,10,339.8407659064143,1.2198650235680757
3714,10,339.90396189330244,1.2191234211949478
3715,10,339.6006440031748,1.2183826188243805
3716,10,339.8023141902875,1.2176410164512526
3717,10,339.66383161268567,1.216900214080685
3718,10,339.3139840798513,1.2161586117075571
3719,10,339.2695551017449,1.21541700933443
3720,10,338.80903235476046,1.2146762069638624
3721,10,338.84501528633547,1.2139346045907349
3722,10,338.54514543099816,1.2131938022201672
3723,10,338.5919244072753,1.2124521998470394
3724,10,338.4295703504309,1.211710597473912
3725,10,338.2465364327405,1.2109697951033442
3726,10,338.3265703106439,1.2102281927302168
3727,10,338.1832460182921,1.209486590357089
3728,10,337.8724528878661,1.2087457879865215
3729,10,337.48631234181687,1.2080041856133938
3730,10,337.4812316319204,1.2072633832428263
3731,10,337.4373702555934,1.2065217808696986
3732,10,337.1921094844984,1.2057801784965712
3733,10,337.47182049105027,1.2050393761260036
3734,10,337.3666432732696,1.204297773752876
3735,10,337.6801341997055,1.2035561713797485
3736,10,337.0562766835065,1.2028153690091807
3737,10,337.0588345200314,1.2020737666360533
3738,10,336.63918663373977,1.2013329642654855
3739,10,336.3711223617174,1.200591361892358
3740,10,336.2929451931012,1.1998497595192303
3741,10,336.03130667531525,1.1991089571486628
3742,10,336.2703770076083,1.1983673547755354
3743,10,336.0312862045187,1.1976265524049676
3744,10,335.9675976337452,1.19688495003184
3745,10,335.7471818342036,1.1961433476587124
3746,10,335.41777663977075,1.195402545288145
3747,10,335.48566647928584,1.1946609429150172
3748,10,335.3254333036025,1.1939193405418898
3749,10,334.9962138874832,1.193178538171322
3750,10,334.9126027704574,1.1924369357981943
3751,10,334.95162744220767,1.191696133427627
3752,10,334.5951134328484,1.190954531054499
3753,10,335.0537336163639,1.1902129286813716
3754,10,334.4180851066548,1.189472126310804
3755,10,334.3405614082234,1.1887305239376766
3756,10,334.47786254875865,1.187988921564549
3757,10,333.99113559831306,1.1872481191939814
3758,10,334.00922624631227,1.1865065168208535
3759,10,333.57100354140965,1.1857657144502862
3760,10,333.91786098244035,1.1850241120771583
3761,10,333.79627470010007,1.184282509704031
3762,10,333.8721559447104,1.1835417073334635
3763,10,333.4438742767684,1.1828001049603358
3764,10,333.29070725402056,1.1820593025897683
3765,10,332.86106259771265,1.1813177002166406
3766,10,332.97283402111776,1.1805760978435131
3767,10,332.2987002622785,1.1798352954729454
3768,10,332.53946500756075,1.179093693099818
3769,10,332.2163197037086,1.1783520907266902
3770,10,332.6757248284073,1.1776112883561227
3771,10,332.1060755439508,1.1768696859829952
3772,10,332.20623591533905,1.1761288836124275
3773,10,331.9608161683996,1.1753872812393
3774,10,331.6211334243741,1.1746456788661723
3775,10,331.21345824495853,1.1739048764956048
3776,10,331.2815097825033,1.1731632741224771
3777,10,331.5078478614377,1.1724224717519096
3778,10,331.20482902788655,1.171680869378782
3779,10,331.0572828160782,1.1709392670056544
3780,10,330.90551440806314,1.170198464635087
3781,10,330.6292940990846,1.1694568622619592
3782,10,330.4805261390801,1.1687152598888315
3783,10,330.25360559410336,1.167974457518264
3784,10,330.0892801714003,1.1672328551451363
3785,10,330.0380127158474,1.1664920527745688
3786,10,330.0217785499855,1.165750450401441
3787,10,329.66138241669984,1.1650088480283136
3788,10,329.7428760739126,1.164268045657746
3789,10,329.4212172134845,1.1635264432846184
3790,10,329.5897705861429,1.162784840911491
3791,10,329.02766387537474,1.1620440385409232
3792,10,329.13659072886554,1.1613024361677955
3793,10,329.0219325093952,1.1605616337972282
3794,10,328.831658527481,1.1598200314241005
3795,10,328.7448267107583,1.159078429050973
3796,10,328.5728901388659,1.1583376266804053
3797,10,328.39650854622647,1.1575960243072778
3798,10,328.1687879212962,1.15685522193671
3799,10,328.15360606669265,1.1561136195635826
3800,10,327.8404966594508,1.155372017190455
3801,10,328.12765990423526,1.1546312148198874
3802,10,328.119283065692,1.15388961244676
3803,10,328.0187270677379,1.1531480100736322
3804,10,327.5384247055528,1.1524072077030647
3805,10,327.36759600877554,1.151665605329937
3806,10,327.19128270243374,1.1509248029593695
3807,10,327.1393312191442,1.1501832005862418
3808,10,326.60683862840085,1.1494415982131143
3809,10,326.59028025372027,1.1487007958425468
3810,10,326.24822541819265,1.147959193469419
3811,10,326.29972499849964,1.1472175910962914
3812,10,326.1235726628367,1.146476788725724
3813,10,325.9316786039552,1.1457351863525962
3814,10,325.90085799021494,1.144994383982029
3815,10,325.717027519151,1.1442527816089012
3816,10,325.5651963172673,1.1435111792357735
3817,10,325.38693111476573,1.142770376865206
3818,10,325.6010189220526,1.1420287744920783
3819,10,325.39024378461033,1.1412879721215108
3820,10,325.0744861137373,1.140546369748383
3821,10,325.0081280626861,1.1398047673752556
