,tsid,x,u,interpolated_x,interpolated_u
1332,4,347.1577793079046,1.2630019537524422,347.8761190720299,1.2659628931449347
1333,4,347.0574745406094,1.2618474523093155,347.7495943239089,1.2653657509194074
1334,4,346.9552759268784,1.261520451900565,347.62306957578795,1.26476860869388
1335,4,346.72069567849644,1.2607874509843138,347.5577205443172,1.2641714664683523
1336,4,346.86546464516954,1.2599439499299374,347.45746406146293,1.263574324242825
1337,4,346.1614455361681,1.2585589481986852,347.15562710346694,1.2629771820172977
1338,4,346.44333683204394,1.257829947287434,347.10374651697634,1.2623800397917702
1339,4,346.3811852697705,1.2576514470643088,347.0372990146001,1.2617828975662426
1340,4,346.348827179542,1.257620947026184,346.8481639159634,1.261185755340715
1341,4,346.38289390180864,1.2567039458799325,346.75482195812526,1.2605886131151878
1342,4,346.49646300073255,1.2566549458186822,346.8573086859106,1.2599914708896602
1343,4,346.2962926281395,1.2557039446299307,346.5860831360286,1.2593943286641327
1344,4,346.1905008015997,1.2554384442980555,346.282545943203,1.2587971864386054
1345,4,346.1059006936085,1.25523394404243,346.3002271316866,1.258200044213078
1346,4,346.161253115877,1.255064443830555,346.3494975552792,1.2576029019875503
1347,4,345.73032991816257,1.2536234420293026,346.37168147340606,1.257005759762023
1348,4,345.69841953759544,1.2529489411861765,346.4446148804476,1.2564086175364957
1349,4,345.63290216736084,1.2527054408818012,346.3189260977324,1.255811475310968
1350,4,345.03553438084754,1.2511539389424238,346.1123048978296,1.2552143330854406
1351,4,345.0673003173876,1.2505059381324226,346.0275047193595,1.254617190859913
1352,4,345.0731805427387,1.2502214377767973,345.8489328139733,1.2540200486343855
1353,4,345.06261495102984,1.249522936903671,345.7208426535715,1.2534229064088582
1354,4,345.28019327956025,1.2491604364505455,345.6652769371353,1.2528257641833307
1355,4,344.78486141479743,1.246250432813041,345.4493147299448,1.2522286219578032
1356,4,344.7301963134545,1.246116932646166,345.2193997550141,1.2516314797322758
1357,4,344.4830304657872,1.2459689324611656,345.0413974161357,1.2510343375067483
1358,4,344.4194990282391,1.2444879306099133,345.0687211361963,1.2504371952812208
1359,4,344.0796653622488,1.2434814293517866,345.0674116805909,1.2498400530556937
1360,4,344.0499527888585,1.2434344292930366,345.230690892709,1.249242910830166
1361,4,344.1847801633506,1.2431289289111611,345.1925881025216,1.2486457686046384
1362,4,343.35303102007555,1.242426428033035,345.0909443903671,1.248048626379111
1363,4,343.6965877243731,1.2420309275386594,344.9893006782126,1.2474514841535835
1364,4,343.88053546061013,1.2414269267836586,344.88765696605805,1.246854341928056
1365,4,343.62649993196646,1.241207926509908,344.78601325390355,1.246257199702529
1366,4,343.60506852719783,1.2411374264217832,344.46978046765247,1.2456600574770011
1367,4,343.44840881515324,1.240378425473032,344.444164494265,1.2450629152514736
1368,4,343.31545135401683,1.2400484250605313,344.4120177728227,1.2444657730259463
1369,4,343.1955741855231,1.2382124227655285,344.2103995135506,1.2438686308004188
1370,4,343.2241873484845,1.2381884227355284,344.12186389119665,1.2432714885748912
1371,4,342.8462542057761,1.237827422284278,343.64656210826263,1.242674346349364
1372,4,343.0349225868379,1.2361639202049002,343.6563889602359,1.2420772041238364
1373,4,342.94573626717124,1.2361359201699005,343.8643532224694,1.2414800618983088
1374,4,342.75609726949733,1.235384919231149,343.5525376916599,1.2408829196727815
1375,4,342.623156151102,1.2341129176411472,343.4110808427626,1.240285777447254
1376,4,342.2480261167801,1.2329329161661453,343.2919597781914,1.2396886352217265
1377,4,342.34438127146024,1.2325409156761449,343.2529708731236,1.2390914929961991
1378,4,342.169005386681,1.2322879153598942,343.21398196805563,1.2384943507706716
1379,4,342.16015377876914,1.232155915194894,342.9193137844986,1.237897208545144
1380,4,342.08380886668226,1.2319584149480187,342.9060650093389,1.2373000663196168
1381,4,341.9020569562732,1.2318109147636436,342.97379071786105,1.2367029240940892
1382,4,342.1302494935804,1.2315979144973932,342.9381258941843,1.2361057818685617
1383,4,341.4446250632347,1.2282784103480129,342.78733852858386,1.2355086396430344
1384,4,341.32578827917064,1.227650909563637,342.70661838057686,1.2349114974175068
1385,4,341.23804060167765,1.2275484094355118,342.6442090597657,1.2343143551919793
1386,4,341.36339711038045,1.227061908827386,342.4973590980097,1.233717212966452
1387,4,341.2502376272799,1.2267729084661356,342.3075237560185,1.2331200707409244
1388,4,341.15727273194454,1.2265759082198853,342.3319128513509,1.232522928515397
1389,4,340.8183712966496,1.2246124057655072,342.04360335115825,1.2319257862898696
1390,4,340.5719859429605,1.2241674052092566,342.0746332391756,1.231328644064342
1391,4,340.625412119883,1.223806904758631,341.95129695767434,1.2307315018388147
1392,4,340.5081241650792,1.2237119046398808,341.82796067617306,1.2301343596132872
1393,4,340.7843729131641,1.2227619034523791,341.7046243946718,1.2295372173877597
1394,4,340.3934339725002,1.2226134032667542,341.58128811317056,1.2289400751622324
1395,4,339.8826013438931,1.2213834017292522,341.4579518316693,1.2283429329367048
1396,4,340.0218565486128,1.2211434014292517,341.3437569745456,1.2277457907111773
1397,4,340.1786580039931,1.2208784010980014,341.3410469209985,1.22714864848565
1398,4,340.2347906369356,1.2207129008911262,341.15306094235945,1.2265515062601224
1399,4,339.75579620994694,1.2195203994004993,341.04999391697567,1.225954364034595
1400,4,339.80519699980755,1.2194473993092492,340.94692689159194,1.2253572218090676
1401,4,339.8797689457269,1.2189338986673734,340.84385986620816,1.22476007958354
1402,4,339.63773239678625,1.2183453979317471,340.5726480786405,1.2241629373580123
1403,4,339.61326495762785,1.2180683975854971,340.5506110261825,1.2235657951324852
1404,4,339.15866591028555,1.2176293970367462,340.7242526956887,1.2229686529069577
1405,4,339.1355375630541,1.217334396667996,340.2929734271804,1.22237151068143
1406,4,339.0630714953094,1.2170423963029957,340.04497395448226,1.2217743684559028
1407,4,339.09498264197305,1.2169393961742452,340.0022304081244,1.2211772262303753
1408,4,339.22757642381987,1.2156403945504932,340.18144181612706,1.2205800840048475
1409,4,339.1044866259176,1.215501394376743,339.941586520016,1.2199829417793204
1410,4,338.8764626961865,1.2153033941292426,339.8141426821649,1.219385799553793
1411,4,338.83170721405804,1.2146683933354918,339.8200345896707,1.2187886573282654
1412,4,338.78282327077113,1.2127758909698638,339.624139927292,1.218191515102738
1413,4,338.65736147178814,1.2126383907979883,339.155919978385,1.2175943728772105
1414,4,338.30121296232363,1.2120873901092375,339.0770645625092,1.216997230651683
1415,4,338.27419543289045,1.2110803888504862,339.1500317293575,1.2164000884261557
1416,4,337.9677081555528,1.2087498859373575,339.21098419049025,1.215802946200628
1417,4,337.7836087480619,1.2083263854079818,338.86958444588726,1.2152058039751006
1418,4,337.57521173467705,1.207865884832356,338.8301643280297,1.2146086617495733
1419,4,337.8339632986287,1.2074748843436054,338.8147399527597,1.2140115195240455
1420,4,337.5423262657197,1.2068298835373543,338.7993155774896,1.2134143772985182
1421,4,337.21229860894016,1.2050063812579763,338.7838912022196,1.2128172350729909
1422,4,337.29667248251525,1.2042238802798504,338.386987596341,1.2122200928474631
1423,4,336.9129765008142,1.2031698789623488,338.2887521958558,1.2116229506219358
1424,4,336.5735302124759,1.2029413786767231,338.26701749087977,1.2110258083964085
1425,4,336.83094711627626,1.202143377679222,338.18848658930733,1.210428666170881
1426,4,336.8571410314765,1.2017048771310963,338.1099556877349,1.2098315239453536
1427,4,336.8153794092071,1.2012108765135956,338.0314247861624,1.209234381719826
1428,4,336.6538502091448,1.2011028763785956,337.9187397553157,1.2086372394942986
1429,4,336.6815854250298,1.2010878763598454,337.65405061863305,1.2080400972687713
1430,4,336.75811365882964,1.2008348760435952,337.81952646951146,1.2074429550432435
1431,4,336.731145516955,1.2005218756523446,337.549528687819,1.2068458128177162
1432,4,336.1481344818927,1.2000843751054688,337.4371350912681,1.2062486705921889
1433,4,336.3063554473665,1.1996668745835932,337.3290609464295,1.2056515283666611
1434,4,336.1088787327012,1.1991883739854674,337.2209868015909,1.2050543861411338
1435,4,336.15652646263567,1.1990503738129672,337.2715098380577,1.2044572439156065
1436,4,336.15945888616403,1.1989698737123422,337.1642434420516,1.203860101690079
1437,4,336.13687422133063,1.1986578733223416,336.9468612921107,1.2032629594645514
1438,4,335.8077969214968,1.1971788714735894,336.66242004133755,1.202665817239024
1439,4,335.56863108476546,1.1969993712492142,336.8354094944868,1.2020686750134966
1440,4,335.68041510154734,1.1955093693867118,336.83741466278144,1.201471532787969
1441,4,335.74157541869374,1.1952878691098363,336.7461611981308,1.2008743905624415
1442,4,335.1934453908203,1.1948253685317107,336.4051563830166,1.2002772483369142
1443,4,335.21415150654025,1.1947728684660857,336.30134107015624,1.1996801061113866
1444,4,335.13847739247547,1.194333867917335,336.1452739912541,1.199082963885859
1445,4,335.11337963880817,1.194317867897335,336.09859279767056,1.1984858216603318
1446,4,335.06859988094845,1.193968367460459,335.9657288993873,1.1978886794348045
1447,4,334.9591601420441,1.1939003673754591,335.83286500110404,1.197291537209277
1448,4,335.16896946719925,1.1933143666429584,335.5915112387,1.1966943949837494
1449,4,335.2555219624913,1.1932518665648333,335.63631048240524,1.196097252758222
1450,4,335.1381707669909,1.1926803658504574,335.68297164213544,1.1955001105326946
1451,4,334.9724311480958,1.192440365550457,335.28541233982645,1.194902968307167
1452,4,334.9412899816195,1.192412365515457,335.1118367806766,1.1943058260816397
1453,4,334.32712886977805,1.1908128635160795,335.02778973174776,1.1937086838561122
1454,4,334.788261003226,1.1901588626985784,335.22670782739334,1.1931115416305846
1455,4,334.4239388479061,1.1893458616823271,335.0235575127159,1.192514399405057
1456,4,334.40697979265,1.1893433616792022,334.7511831319917,1.1919172571795298
1457,4,334.2448331352598,1.1889218611523265,334.52189830877785,1.1913201149540025
1458,4,334.09874451246634,1.1888428610535764,334.39051033591124,1.1907229727284747
1459,4,334.1789418886083,1.1881868602335752,334.773458610035,1.1901258305029474
1460,4,334.24776373848727,1.1880918601148251,334.50586713316346,1.18952868827742
1461,4,334.17280916107273,1.1879953599942,334.2485588105357,1.1889315460518923
1462,4,333.8142055509224,1.186689358361698,334.160904397423,1.188334403826365
1463,4,333.9832439062081,1.186289357861697,334.10194017183835,1.1877372616008377
1464,4,333.148559758122,1.1850793563491957,333.93797609054,1.18714011937531
1465,4,333.2191231371636,1.18494085617607,333.8760655718645,1.1865429771497826
1466,4,333.3505986378818,1.18470385587982,333.74627465664565,1.185945834924255
1467,4,333.3185494207514,1.1846813558516949,333.3343535601421,1.1853486926987276
1468,4,333.3611260893641,1.184203855254819,333.32414014544344,1.1847515504732002
1469,4,333.14156109531746,1.1836983546229434,333.3396487040848,1.1841544082476727
1470,4,333.0509650347592,1.183543854429818,333.0588293448683,1.1835572660221452
1471,4,333.24422380443787,1.1832708540885677,333.17183776586444,1.182960123796618
1472,4,333.3031485826047,1.1831608539510674,333.03601906259433,1.1823629815710903
1473,4,333.16969857768254,1.182956853696067,333.0138978401023,1.1817658393455628
1474,4,333.02359678034094,1.1827578534473169,332.6878656702984,1.1811686971200357
1475,4,333.0377368995031,1.1824093530116913,332.65691689696223,1.180571554894508
1476,4,333.0059521222561,1.18155135193919,332.56150300949685,1.1799744126689804
1477,4,333.00792291689544,1.1815168518960648,332.48835435745974,1.179377270443453
1478,4,333.00881125101625,1.1814583518229398,332.4152057054226,1.1787801282179255
1479,4,332.86476308157995,1.1814123517654398,332.3312140537328,1.1781829859923982
1480,4,332.60920478305974,1.1810603513254392,332.241729806564,1.1775858437668707
1481,4,332.4279920292905,1.180917351146689,332.00186247664004,1.1769887015413432
1482,4,332.38270178002455,1.180897351121689,331.8843803860605,1.1763915593158158
1483,4,332.77197777383174,1.1804348505435631,331.766898295481,1.1757944170902883
1484,4,332.58826114728885,1.1801928502410628,331.6494376116517,1.1751972748647608
1485,4,332.390610583406,1.1785793482241853,331.54391181878185,1.1746001326392337
1486,4,332.23611075035103,1.1775483469354338,331.5768004263247,1.174002990413706
1487,4,332.05992947910244,1.1772838466048083,331.3391752524223,1.1734058481881784
1488,4,331.6496265467505,1.17519834399793,331.3487368370589,1.172808705962651
1489,4,331.4835997576708,1.1742588428235536,331.3018124942459,1.1722115637371235
1490,4,331.6075311106277,1.1741318426648033,331.2916472582374,1.171614421511596
1491,4,331.5753341755228,1.1739968424960532,331.0598455562842,1.1710172792860687
1492,4,331.4378284214213,1.173900342375428,330.87387913095205,1.1704201370605412
1493,4,331.2548837652736,1.1729833412291766,330.6841218454741,1.1698229948350136
1494,4,331.3509440655616,1.1728238410298013,330.6971747316105,1.1692258526094863
1495,4,331.3263707707152,1.172655340819176,330.49069768537504,1.1686287103839588
1496,4,331.3348750193597,1.172597340746676,330.2291230111425,1.1680315681584312
1497,4,331.3101628370753,1.172595340744176,330.25535016612315,1.167434425932904
1498,4,331.3057325288264,1.1724418405523007,330.2777158001762,1.1668372837073764
1499,4,331.2905904264168,1.1715523394404244,330.18373810782055,1.1662401414818488
1500,4,331.1705673412097,1.1712158390197989,329.85173673192656,1.1656429992563215
1501,4,330.96564005782443,1.1708483385604231,329.68631566337353,1.165045857030794
1502,4,331.0823294449285,1.170692338365423,329.5543880998407,1.1644487148052665
1503,4,330.94655482968227,1.1706488383110478,329.4865227966987,1.1638515725797391
1504,4,330.6556308176426,1.1697333371666714,329.44806757691015,1.1632544303542116
1505,4,330.70621530299854,1.169531336914171,329.3777284182104,1.162657288128684
1506,4,330.68720098937115,1.1688888361110452,329.212873507612,1.1620601459031568
1507,4,330.18711454536907,1.168226835283544,329.1243503975372,1.1614630036776292
1508,4,330.2337985351209,1.1680098350122938,329.17109546955913,1.1608658614521017
1509,4,330.2950740930774,1.1663738329672912,328.8175527580095,1.1602687192265744
1510,4,330.2007897682174,1.166269332836666,328.79565258362794,1.1596715770010468
1511,4,329.89295080979224,1.1657423321779152,328.5801079715373,1.1590744347755193
1512,4,329.7800955447662,1.165470331837915,328.6348592044065,1.158477292549992
1513,4,329.51287848871186,1.164260830326038,328.3511256086131,1.1578801503244645
1514,4,329.43244433500297,1.163011828764786,328.06739201281965,1.157283008098937
1515,4,329.39071496674336,1.1627043283804106,328.17359054679144,1.1566858658734096
1516,4,329.175377672706,1.1619243274054094,327.9230576981599,1.156088723647882
1517,4,329.1123848809119,1.1613548266935334,327.9855005039994,1.1554915814223543
1518,4,329.2108985893388,1.1609303261629078,328.1108279143678,1.1548944391968272
1519,4,328.8178972543238,1.1602938253672817,328.0406920033616,1.1542972969712997
1520,4,328.81545480722275,1.1601158251447814,327.9137043458407,1.1537001547457724
1521,4,328.7994725232834,1.1596808246010308,327.78671668831976,1.1531030125202448
1522,4,328.60346884283246,1.1592063240079051,327.6597290307988,1.1525058702947173
1523,4,328.5449289796886,1.1588758235947796,327.532741373278,1.15190872806919
