,tsid,x,c,p,k
1293,5,0.2144001235689332,0.0270595748929259,0.0328432578455851,0.2375046880860107
1294,5,0.2138967452811526,0.0252475897230137,0.0271470949804348,0.2379047380922615
1295,5,0.2162174194553977,0.0207381543524065,0.029243196306788,0.2383547943492936
1296,5,0.219392401118762,0.0245038725293253,0.0304267318671893,0.2388048506063257
1297,5,0.2221899837284894,0.0182001958533127,0.0319125092712793,0.2392549068633579
1298,5,0.2269591749198533,0.0195481235808883,0.0332143694101587,0.2396549568696087
1299,5,0.2287133942453352,0.0277075600978201,0.0347456412333896,0.2401050131266408
1300,5,0.2335762412996122,0.0263783733363868,0.0272638257110199,0.2405550693836729
1301,5,0.2374918705235691,0.0260123558563336,0.0294512534847723,0.2409551193899237
1302,5,0.2311796297249257,0.0277826185543334,0.0304497166950456,0.2414051756469558
1303,5,0.2306616051628707,0.0278689398779518,0.0285761364460603,0.241855231903988
1304,5,0.2294517664985785,0.0273643310259415,0.0273908515508181,0.2423052881610201
1305,5,0.2283678193121213,0.0280885453920483,0.0257901463836269,0.2427053381672709
1306,5,0.2283837706207873,0.0274123418578535,0.0250048793999654,0.243155394424303
1307,5,0.229589845874319,0.0235847525462029,0.0224788130534228,0.2436054506813351
1308,5,0.2274346165689081,0.0226833653151588,0.0281045454426054,0.2440555069383673
1309,5,0.2301385222250561,0.0220816955549322,0.0301514789182746,0.244455556944618
1310,5,0.2270035381333555,0.0227367155007296,0.0301417697838888,0.2449056132016502
1311,5,0.2272431075075521,0.0222828908329823,0.0237234931001494,0.2453556694586823
1312,5,0.2320052109441292,0.0215082977620327,0.0271504558449054,0.2457557194649331
1313,5,0.2308736766735982,0.0177515997548658,0.0241571806526506,0.2462057757219652
1314,5,0.2309742947953511,0.0186325561730368,0.0260215975016126,0.2466558319789973
1315,5,0.232457622668128,0.018032210410777,0.0276011906846312,0.2471058882360295
1316,5,0.2335646732224897,0.02073032719833,0.029034300820022,0.2475059382422803
1317,5,0.2387169016633679,0.022696507936821,0.0331658312117921,0.2479559944993124
1318,5,0.2383221789681309,0.0222635709688956,0.0310585663974086,0.2484060507563445
1319,5,0.237208569234798,0.0265667012071469,0.0322481359873177,0.2488061007625953
1320,5,0.2382454031218951,0.0285997980050782,0.0374822079936296,0.2492561570196274
1321,5,0.2391932111616382,0.0295788170244528,0.0370714188945302,0.2497062132766596
1322,5,0.2392981501240328,0.0297074079222038,0.0369092450863118,0.2501562695336917
1323,5,0.2419157926273374,0.0248472550348275,0.0377873042544508,0.2505563195399425
1324,5,0.2391999834468122,0.0272668256861635,0.0359460262032879,0.2510063757969746
1325,5,0.2390360173277539,0.0222945096955107,0.0345072987522079,0.2514564320540067
1326,5,0.2361440132018246,0.0285099166240483,0.0357196982819185,0.2519064883110389
1327,5,0.2344427510259097,0.0293590455938719,0.0355288265695973,0.2523065383172896
1328,5,0.2287743232938829,0.0285903318368506,0.0386510582057264,0.2527565945743218
1329,5,0.2281684260843524,0.0319042272837865,0.0348976072436486,0.2532066508313539
1330,5,0.2268344137337446,0.0309366779157163,0.0351278608974239,0.2536067008376047
1331,5,0.2225588263157862,0.0299502793008438,0.0377691703300131,0.2540567570946368
1332,5,0.2254595819643654,0.0286357560883535,0.0363854037382991,0.2545068133516689
1333,5,0.2238843412084261,0.0316371840801199,0.0393124442803984,0.2549568696087011
1334,5,0.2262695945387038,0.0315223790302904,0.040997159188377,0.2553569196149519
1335,5,0.2244230036961488,0.0285749442298841,0.0421017455062348,0.255806975871984
1336,5,0.2244464399142408,0.0284725372053861,0.0468310201428537,0.2562570321290161
1337,5,0.224365370197159,0.0297022737025068,0.0490676087437993,0.2566570821352669
1338,5,0.229071066181171,0.0256106432465091,0.0508167701160903,0.257107138392299
1339,5,0.2250037009479015,0.0264476619463927,0.0481469374300215,0.2575571946493312
1340,5,0.2221918241648409,0.0279539404974124,0.0473431618247316,0.2580072509063633
1341,5,0.2250280116084509,0.0237561732228452,0.0467195611254628,0.2584073009126141
1342,5,0.2225281341674174,0.0296360576145711,0.0475752319095939,0.2588573571696462
1343,5,0.2241861129747679,0.0285986309806833,0.0515510616399665,0.2593074134266783
1344,5,0.2221664761596314,0.0310104299620882,0.0514673836473752,0.2597574696837105
1345,5,0.2208564120227563,0.0291312683246784,0.0543762935952374,0.2601575196899612
1346,5,0.222958659127422,0.0254994678611061,0.0572706868913619,0.2606075759469933
1347,5,0.223879706252896,0.0269414839164203,0.0494008596963774,0.2610576322040255
1348,5,0.2250107571130633,0.0291414052177228,0.0470008777928891,0.2614576822102762
1349,5,0.2278817718818022,0.0256809052713653,0.0458930957630953,0.2619077384673084
1350,5,0.2313037292451943,0.0244544924723993,0.0396666039865067,0.2623577947243405
1351,5,0.2315894037991739,0.0262860784032546,0.0426804196979726,0.2628078509813726
1352,5,0.2313563111465119,0.0267974097571937,0.0444135826198473,0.2632079009876235
1353,5,0.22416559050739,0.0275221286677419,0.0452835094519943,0.2636579572446555
1354,5,0.2263470309991156,0.0338313870330651,0.0484119732175089,0.2641080135016877
1355,5,0.2270443993972128,0.0374767798582701,0.0485601401414057,0.2645580697587198
1356,5,0.2263998058435408,0.0393021003640261,0.0432826060797727,0.2649581197649706
1357,5,0.2330763264288519,0.042673632453496,0.0465454587741467,0.2654081760220027
1358,5,0.2367112408174604,0.0396773793851806,0.0438413594118559,0.2658582322790349
1359,5,0.239567187701074,0.0407681351050895,0.0455678531453533,0.2662582822852857
1360,5,0.2340975268124146,0.037326884984151,0.0444987817406829,0.2667083385423178
1361,5,0.2363975549644321,0.0360546971682146,0.0417432958080391,0.2671583947993499
1362,5,0.2406235194710672,0.0361305966687978,0.0449687778881186,0.267608451056382
1363,5,0.2388969775982542,0.0325042925687783,0.0419612944408519,0.2680085010626328
1364,5,0.2397402920938549,0.0304814790947015,0.0454786818774054,0.2684585573196649
1365,5,0.244082180751562,0.0265414836470631,0.0505708996044346,0.2689086135766971
1366,5,0.2442147225988899,0.025929749569549,0.0505107021345241,0.2693086635829478
1367,5,0.2448470080064565,0.02925355611422,0.0492278586116814,0.26975871983998
1368,5,0.2486105836698323,0.0331196269751546,0.0483453542892486,0.2702087760970121
1369,5,0.2471493380844601,0.0290512631369813,0.0514446581527669,0.2706588323540442
1370,5,0.2450451572420716,0.0231875941322359,0.0557846923138297,0.2710588823602951
1371,5,0.2469609137419278,0.0243803400768778,0.0568878254809731,0.2715089386173271
1372,5,0.2481631185430897,0.0281120261359316,0.0513559982357131,0.2719589948743593
1373,5,0.2518133551108917,0.0305850259223347,0.051750620639169,0.2724090511313914
1374,5,0.252575329450343,0.0295707869268005,0.0505280899376478,0.2728091011376422
1375,5,0.2567192791439023,0.0307245040228769,0.0485795166423869,0.2732591573946743
1376,5,0.2595105560928866,0.0305897607251905,0.0490750408999921,0.2737092136517065
1377,5,0.2604903204614497,0.0307462238601182,0.0449917152623041,0.2741092636579572
1378,5,0.2592688437362253,0.0363428820231934,0.0446323503075044,0.2745593199149894
1379,5,0.2585759575896827,0.0376145652627817,0.0436969836677915,0.2750093761720215
1380,5,0.2567058885471786,0.0403307336538056,0.0412072103499326,0.2754594324290536
1381,5,0.2550387988024897,0.0420489218719502,0.0380518679722148,0.2758594824353044
1382,5,0.253615900103212,0.0458227786142395,0.0379057946560841,0.2763095386923365
1383,5,0.2565528149204152,0.0497686749171608,0.0393661397287416,0.2767595949493687
1384,5,0.2557966832256562,0.0506166144236589,0.0408552021313139,0.2771596449556194
1385,5,0.2589823537566623,0.0538387858361565,0.0407611300693873,0.2776097012126516
1386,5,0.2615291500680259,0.0556959565324832,0.0350179002726724,0.2780597574696837
1387,5,0.2605922381812752,0.0565026693511067,0.0361815635181047,0.2785098137267158
1388,5,0.2592113179649529,0.0518252648942721,0.034923865370648,0.2789098637329666
1389,5,0.255470032202816,0.0538580268715402,0.0425936200900261,0.2793599199899987
1390,5,0.2555364762990714,0.0590093605734324,0.0401162854628065,0.2798099762470308
1391,5,0.253272189705896,0.0608380759373586,0.0441981377320323,0.280260032504063
1392,5,0.2511579575492643,0.0606696269866824,0.0428876711205456,0.2806600825103138
1393,5,0.247270722636295,0.0587857284768326,0.0428814958395256,0.2811101387673459
1394,5,0.2494666939596789,0.0615092863577725,0.0419847307630761,0.281560195024378
1395,5,0.2493115012181305,0.0641538900720497,0.0411109869218846,0.2819602450306288
1396,5,0.2485656364247286,0.070802102379311,0.0405060446441593,0.282410301287661
1397,5,0.252453170416438,0.0719431160730339,0.0363704959418786,0.2828603575446931
1398,5,0.2498231881533993,0.072767540652681,0.0341726359988213,0.2833104138017252
1399,5,0.2497630807345036,0.0740563171213617,0.0295707190553895,0.283710463807976
1400,5,0.2483265179367243,0.0747470083001405,0.027947962969956,0.2841605200650081
1401,5,0.2494340796359567,0.0772215850238852,0.0274381584888258,0.2846105763220402
1402,5,0.2518841910802306,0.0769254681053723,0.023514780829974,0.285010626328291
1403,5,0.2509026915779251,0.0792937761688875,0.0229725776216333,0.2854606825853232
1404,5,0.2468752676123222,0.0794445504516368,0.0221065178414681,0.2859107388423553
1405,5,0.2480189393827658,0.081765404106566,0.0203341092100933,0.2863607950993874
1406,5,0.2505893802387433,0.0817239198603744,0.0196612027536097,0.2867608451056382
1407,5,0.252015618043673,0.083695451716149,0.0146625320191265,0.2872109013626703
1408,5,0.2471031508055987,0.0836537154025763,0.0160078196969041,0.2876609576197024
1409,5,0.2493420756086148,0.0817725957047858,0.0129645374906526,0.2881110138767346
1410,5,0.2486912142814104,0.0760536724781795,0.0126837984256623,0.2885110638829853
1411,5,0.2499023972653141,0.0742444703194437,0.0148708665489514,0.2889611201400175
1412,5,0.2522054396372967,0.0742281924630636,0.0113822646343943,0.2894111763970496
1413,5,0.2503418712114041,0.0744121201964789,0.0123306279442319,0.2898112264033004
1414,5,0.2439789754628909,0.0744980346659573,0.0096779123680288,0.2902612826603326
1415,5,0.2435783139424374,0.0703665276675882,0.0049774898129251,0.2907113389173646
1416,5,0.2390525067871819,0.071342894147575,0.0044554757310962,0.2911613951743968
1417,5,0.2429717454736246,0.0763260952225873,0.0094764575759619,0.2915614451806476
1418,5,0.2411049389456644,0.0797635204502994,0.0071271656256085,0.2920115014376797
1419,5,0.2449725092798894,0.0867551441764226,0.0067847144682657,0.2924615576947118
1420,5,0.2495567480059678,0.0850362221919538,0.0027975188451453,0.2928616077009626
1421,5,0.2502104438703994,0.0869199090822235,0.0021613908479138,0.2933116639579947
1422,5,0.2516321016532331,0.0836800550322976,0.0061619178250161,0.2937617202150269
1423,5,0.2547644317741431,0.0869993538500559,0.0053829565989954,0.294211776472059
1424,5,0.2481586262686755,0.0898491199946568,0.0054364196262885,0.2946118264783098
1425,5,0.2464526434462172,0.0893988917204915,0.0,0.2950618827353419
1426,5,0.2430301919509843,0.0913067734547132,0.0053869995068263,0.295511938992374
1427,5,0.2456627447841296,0.0928443374729011,0.0051549656156737,0.2959619952494062
1428,5,0.2458633849719553,0.0950971232084695,0.0052042853845141,0.2963620452556569
1429,5,0.2445797360376865,0.0950385634668885,0.0024610526019165,0.2968121015126891
1430,5,0.2534879979859261,0.0992632526543763,0.0061233299315399,0.2972621577697212
1431,5,0.2467952972668335,0.1044434057691258,0.0087862812111439,0.2976622077759719
1432,5,0.2483564569249852,0.1077626246743465,0.007104348137456,0.2981122640330041
1433,5,0.2522915388954838,0.1042800677807938,0.0075109463810496,0.2985623202900362
1434,5,0.2539221371248921,0.1060283430809005,0.0114163927967394,0.2990123765470683
1435,5,0.2486478800794861,0.102897599150367,0.0142450228820791,0.2994124265533192
1436,5,0.2452885282747606,0.1058824644591085,0.0146980481541054,0.2998624828103513
1437,5,0.2449173256729519,0.1057411217217415,0.0170694194671843,0.3003125390673834
1438,5,0.2426486323590892,0.108664228195338,0.0231687597861275,0.3007625953244155
1439,5,0.2420085648438361,0.1076278093203094,0.0214528249834103,0.3011626453306663
1440,5,0.2403603915865868,0.1040316589320682,0.0238247346285056,0.3016127015876985
1441,5,0.2405673707898294,0.1037426470116914,0.0227747710791374,0.3020627578447306
1442,5,0.2377133264792948,0.1041870507389209,0.0210092224485243,0.3024628078509813
1443,5,0.2343021027152738,0.1082515711372821,0.0167784371196956,0.3029128641080135
1444,5,0.2345650208696598,0.1144521699600049,0.0154431559348265,0.3033629203650456
1445,5,0.2400725144309667,0.1082278495937969,0.0189021509451051,0.3038129766220777
1446,5,0.2373875035139498,0.1100417183505189,0.0207887835189813,0.3042130266283285
1447,5,0.2372654563011138,0.108746595757549,0.0172410914103208,0.3046630828853606
1448,5,0.2388903654285992,0.1127857816006761,0.0140766934147416,0.3051131391423928
1449,5,0.2357415466496146,0.109491315727473,0.0117141740920338,0.3055131891486435
1450,5,0.2377041501553947,0.1126011718309525,0.0115397792768005,0.3059632454056757
1451,5,0.2379312979485188,0.1164004651180177,0.0074627577303863,0.3064133016627078
1452,5,0.2398439470617348,0.1185503040218414,0.0094203948806618,0.3068633579197399
1453,5,0.244645535075012,0.1185612128029246,0.0132954362046013,0.3072634079259907
1454,5,0.2441041940717862,0.1177022833551098,0.0151790651168989,0.3077134641830228
1455,5,0.2467500485264377,0.1224460227358415,0.0094968490170613,0.308163520440055
1456,5,0.2474059253838728,0.1189360478108784,0.0118542604292089,0.3086135766970871
1457,5,0.2470546813028726,0.1181526434192,0.0070221532166061,0.3090136267033379
1458,5,0.2457400267617733,0.1171777937243844,0.0025466233780406,0.30946368296037
1459,5,0.2477176762344548,0.1217232414982,0.005690814685284,0.3099137392174022
1460,5,0.248824370297017,0.1237671755763379,0.0046987600237853,0.3103137892236529
1461,5,0.2469454255206845,0.1255252861912965,0.0063469642824186,0.3107638454806851
1462,5,0.24501430682272,0.1263455303454563,0.0079290643829036,0.3112139017377172
1463,5,0.2452817954373141,0.128725911999195,0.0061205801091617,0.3116639579947493
1464,5,0.2465775657023703,0.1261731462551483,0.0096279956558665,0.3120640080010001
1465,5,0.2459755964493965,0.1217614980901143,0.0120773189300888,0.3125140642580322
1466,5,0.2435269664728652,0.1199748238996266,0.0125083979229446,0.3129641205150644
1467,5,0.2407155427157558,0.1216345550278195,0.0103181211475494,0.3133641705213151
1468,5,0.2424703980278458,0.1143157743047832,0.0091373841995335,0.3138142267783473
1469,5,0.2435742806333389,0.1163758221198274,0.0079433645662422,0.3142642830353794
1470,5,0.2408960171636082,0.1187826967798257,0.0087776901810205,0.3147143392924115
1471,5,0.2399893573222258,0.1194503471839801,0.0112104482760675,0.3151143892986623
1472,5,0.2385184169553055,0.1196493427336609,0.0146172387116869,0.3155644455556944
1473,5,0.2402949606195672,0.1197657412785484,0.0147466035616619,0.3160145018127266
1474,5,0.2394702337277383,0.1225055734579955,0.01223451291141,0.3164645580697587
1475,5,0.2382325523899364,0.1262099925718791,0.0107928588624954,0.3168646080760094
1476,5,0.2400608479882217,0.1230136651184058,0.0094306761715271,0.3173146643330416
1477,5,0.2395085427177646,0.124750137003137,0.002672712666207,0.3177647205900737
1478,5,0.2376861782326665,0.1237066573719349,0.0045080436777013,0.3181647705963245
1479,5,0.2353450223905973,0.1244071135902331,0.0048558067766903,0.3186148268533567
1480,5,0.2349962278130344,0.1310970494259474,0.0054445914659913,0.3190648831103888
1481,5,0.2326976905846938,0.1321999780009571,0.0065190903179392,0.3195149393674209
1482,5,0.2327526048155859,0.130937508614508,0.0058012437075057,0.3199149893736717
1483,5,0.2304740394916827,0.1253056554832053,0.0068842335669102,0.3203650456307038
1484,5,0.2303416802963573,0.1246056742811286,0.0079911944207666,0.320815101887736
1485,5,0.2298362259180322,0.1208507167910491,0.0037960735723433,0.3212151518939867
1486,5,0.2332569084332953,0.1263739614128689,0.0,0.3216652081510188
1487,5,0.2363829529753968,0.1231581849558305,0.0012382784718664,0.322115264408051
1488,5,0.2356202709633984,0.1228506597718445,0.0,0.3225653206650831
1489,5,0.2311706279306809,0.1212490282638674,0.004137328293827,0.3229653706713339
1490,5,0.2349763180865328,0.1263355361469452,0.0014934008051967,0.323415426928366
1491,5,0.238602543068963,0.1320766575585657,0.0054286959056395,0.3238654831853981
1492,5,0.240602445448987,0.1391914764078415,0.0077821607596543,0.3243155394424303
1493,5,0.2383941341682561,0.1399290775452473,0.0094431028226949,0.324715589448681
1494,5,0.2316295917140864,0.1334363239805794,0.0076478046761607,0.3251656457057132
