,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
941,3,-0.0144855545701776,0.0234804170504447,-0.0063603341205369,0.1817761776177617,-0.0096496331960389,0.0178169745009344,-0.0022663727899168,0.1811321943005111
942,3,-0.0144240740336314,0.0263064672846662,-0.002760619024462,0.1821662166216621,-0.0119201657437786,0.0212890516232073,-0.0050152100425788,0.1814737149390614
943,3,-0.0189008298928208,0.0277879792867763,-0.0013749741043663,0.1824962496249624,-0.0144793979953121,0.023763413764821,-0.0059998636899182,0.1818152355776118
944,3,-0.0203722786994342,0.0243181358096695,0.000187204066505,0.1826762676267626,-0.0144255652455365,0.0262379213676894,-0.0028479302014282,0.1821567562161621
945,3,-0.0109088770169896,0.0218489839298012,0.0064003962162613,0.1838463846384638,-0.0189174002622649,0.0277489044728442,-0.0013573820078471,0.1824982768547125
946,3,-0.0123720571303346,0.0210264384311824,0.0081979565132606,0.1838763876387638,-0.0190497196747451,0.0239730591436218,0.0010555296037198,0.1828397974932628
947,3,-0.0108785876861601,0.0199974376573119,0.0080934916798644,0.1842064206420642,-0.0162876480587209,0.0232523907675041,0.0028689664901178,0.1831813181318131
948,3,-0.0087918978531944,0.0169568418842276,0.0112236900841809,0.1842664266426642,-0.0135255764426968,0.0225317223913864,0.0046824033765158,0.1835228387703635
949,3,-0.0097025307597525,0.0197733658765473,0.0122843102898415,0.1845364536453645,-0.011785466904716,0.0213561976626097,0.007477312970772,0.1838643594089138
950,3,-0.0060382716015343,0.0164975886721786,0.0156450162566551,0.1847164716471647,-0.010881033991556,0.0199991231622651,0.0080936627934326,0.1842058800474642
951,3,-0.0083442507369529,0.0157506395373835,0.013978554248899,0.185076507650765,-0.0094797041893201,0.0195741632087139,0.0124886775445804,0.1845474006860145
952,3,-0.0088349024333357,0.0159738876928811,0.0161175187689887,0.1851965196519651,-0.0071427871333641,0.0161398157382452,0.0148468159856728,0.1848889213245649
953,3,-0.0115692008395887,0.0135824108381496,0.0158460018590877,0.1852865286528652,-0.009865396277134,0.0150725953647463,0.0160151903239659,0.1852304419631152
954,3,-0.0111038898821912,0.0141450955627538,0.0144196681769211,0.1853465346534653,-0.0119388360728649,0.0134866649161596,0.0124975546420817,0.1855719626016655
955,3,-0.01499329749702,0.0110779456082952,0.0054659378617526,0.1863966396639663,-0.0132037695403903,0.0124891503814212,0.0095855756837251,0.1859134832402159
956,3,-0.016157453279363,0.0128722901622494,0.0056556053460105,0.1865766576657666,-0.0144687030079157,0.0114916358466829,0.0066735967253685,0.1862550038787662
957,3,-0.019444100371887,0.0125349100338845,0.0140940529854389,0.186996699669967,-0.0163129028040095,0.0128563329940159,0.0060547211127405,0.1865965245173166
958,3,-0.0209284079964567,0.0110120762773855,0.0188772778411657,0.1872667266726672,-0.0189851541562642,0.012582021673431,0.012915711197951,0.1869380451558669
959,3,-0.0190264261235606,0.0103749606239109,0.0182414127854559,0.1873267326732673,-0.0205214524155434,0.0108757564866643,0.0187412256332996,0.1872795657944173
960,3,-0.0193415999609093,0.0111210459366279,0.0160136494581703,0.1875967596759676,-0.0193670545665074,0.0105699890200343,0.015486628629158,0.1876210864329676
961,3,-0.0194043879880512,0.0097617722090314,0.0147136647466075,0.1876567656765676,-0.0178974081344446,0.008080358071564,0.0142264307603686,0.1879626070715179
962,3,-0.0187326032779681,0.0083539887712915,0.0156085270322737,0.1878367836783678,-0.0157975267556075,0.0056528552945408,0.0131242772160448,0.1883041277100683
963,3,-0.0181176173015961,0.0083349240533254,0.0143420107719419,0.1879267926792679,-0.0155979393945334,0.0020167484926306,0.0112825040603718,0.1886456483486186
964,3,-0.0155349377110043,0.0053492973691197,0.0129864535041309,0.1883468346834683,-0.0128488214520228,0.0001427710995324,0.0113103064731397,0.188987168987169
965,3,-0.0156294101965565,0.0044131699595536,0.0101278720733271,0.1885268526852685,-0.010090200811038,-0.0017132799465336,0.0113263438330171,0.1893286896257193
966,3,-0.0155976171678915,0.0019922117540615,0.0112943262308876,0.1886468646864686,-0.0108676671656203,-0.0019121593008276,0.0106275812095105,0.1896702102642696
967,3,-0.0095389133461798,-0.0020841963605672,0.0113295487664314,0.1893969396939693,-0.0125282808657816,-0.0016971555174637,0.0097502953458413,0.19001173090282
968,3,-0.0175626938285572,-0.0010453375576889,0.0070906645577254,0.191047104710471,-0.0141888945659425,-0.0014821517340998,0.0088730094821723,0.1903532515413703
969,3,-0.0156669388060239,0.00265260160644,0.0046983043217537,0.1918271827182718,-0.0158495082661038,-0.0012671479507359,0.0079957236185031,0.1906947721799207
970,3,-0.0100780373941829,0.0028368125890649,0.0112209276422011,0.192067206720672,-0.0175101219662649,-0.001052144167372,0.007118437754834,0.191036292818471
971,3,-0.0061310441889296,0.0056491678143192,0.0094887000477122,0.1923672367236723,-0.0167590014272857,0.0005223785086006,0.0060764397660721,0.1913778134570213
972,3,-0.0059437166457941,0.0135678968779282,0.0065635189531464,0.1927272727272727,-0.0159290338351266,0.0021413480629587,0.00502905682839,0.1917193340955717
973,3,-0.0053746476010663,0.0137097499181616,0.0086151668818929,0.193057305730573,-0.0102259418797444,0.0028319376362589,0.0110483131736978,0.192060854734122
974,3,-0.0071023427820627,0.0139944541839343,0.0080722401793831,0.1931773177317731,-0.0061127614707557,0.0064220167469544,0.0092032094003445,0.1924023753726724
975,3,-0.0031009719208048,0.0132441962792822,0.0078808823434051,0.1933273327332733,-0.0059150534629516,0.0135750418099301,0.006666857485184,0.1927438960112227
976,3,-0.0072080502194809,0.0145954654745007,0.0089056576480535,0.1935673567356735,-0.0057793329587771,0.0137764374038381,0.0084879948614852,0.193085416649773
977,3,-0.0117152536438657,0.0152136877048265,0.0086152776302364,0.194047404740474,-0.0048053169129923,0.0138049425613071,0.0083061410143094,0.1934269372883234
978,3,-0.0111190841100304,0.0129436915006847,0.0100524461011323,0.194077407740774,-0.009096203005372,0.0148544504628804,0.0087840119649139,0.1937684579268737
979,3,-0.0131266126796548,0.0137421716847439,0.0101960790788391,0.1941074107410741,-0.0131364110540341,0.0137696333010167,0.0101797985627932,0.1941099785654241
980,3,-0.0145004479084129,0.0175925793558191,0.0079133793553527,0.1944674467446744,-0.0144395948464785,0.0174220282652837,0.0080144899286902,0.1944514992039744
981,3,-0.0161642410805715,0.0157447465254038,0.0030784483698983,0.1948874887488748,-0.0157900482146323,0.0161603305500049,0.0041658411494455,0.1947930198425247
982,3,-0.0183175735160069,0.0150098313741895,0.0097109108338144,0.1953075307530753,-0.0174307441989679,0.0153124991327333,0.0069793947611595,0.1951345404810751
983,3,-0.0186544897711602,0.01607235781469,0.0120777997359355,0.1955175517551755,-0.0185879303822722,0.0158624507250932,0.0116102097147317,0.1954760611196254
984,3,-0.0124085415685684,0.0195064512787021,0.011041714710365,0.1961476147614761,-0.0156802287223067,0.0177076404166007,0.0115844259142352,0.1958175817581758
985,3,-0.0140989178673718,0.0183783737852096,0.0131240902382674,0.1967776777677767,-0.0124393613852562,0.0194858835852343,0.0110796816601446,0.1961591023967261
986,3,-0.0136694637464912,0.019717593838998,0.0124302710658195,0.1969876987698769,-0.013355616406079,0.01887441815708,0.012208416743587,0.1965006230352765
987,3,-0.0176600351898617,0.0133807801300028,0.0105858803931673,0.1974077407740774,-0.0139670970078737,0.0187894471221834,0.0129111225772264,0.1968421436738268
988,3,-0.018079015646125,0.0119524411211154,0.0085967208805101,0.1975877587758776,-0.0155312168330058,0.0167612296568734,0.0115697927918987,0.1971836643123772
989,3,-0.0164268007610772,0.0094207845686984,0.0122495673738684,0.1977377737773777,-0.0179333790460875,0.0124489283291596,0.0092881479483482,0.1975251849509275
990,3,-0.0170921720780519,0.0092105064449564,0.0155414396794267,0.1978877887788778,-0.0169986604335043,0.0092400590461309,0.0150787981662141,0.1978667055894779
991,3,-0.0154666003885686,0.0075970036153361,0.0150334767166354,0.198037803780378,-0.0120111973273917,0.0033011884420253,0.0165877740130142,0.1982082262280282
992,3,-0.0125919280583885,0.0038030131837545,0.0166905809709866,0.1981578157815781,-0.0080768633938013,-9.857328009234322e-05,0.0158912775443915,0.1985497468665785
993,3,-0.0070617523036944,-0.0009757575471363,0.0157115720843432,0.1986378637863786,-0.0091424195311793,-0.0003888136297895,0.0119794137461364,0.1988912675051289
994,3,-0.0107570172997073,6.665485007147e-05,0.0090832588756884,0.199087908790879,-0.0081077502036125,-7.052650458493783e-05,0.0098959319784268,0.1992327881436792
995,3,-0.008013839616251,-7.538927648506602e-05,0.0099247394205015,0.1992379237923792,-0.0069482680930697,0.0007023942908217,0.0090071407303503,0.1995743087822296
996,3,-0.0047824479501314,0.0022832729838728,0.0071420817614975,0.2002580258025802,-0.0058664283023591,0.0014920524164078,0.0080755328998915,0.1999158294207799
997,3,-0.0050962582725994,0.0037329367401583,0.006498798848285,0.2003180318031803,-0.0047845885116483,0.002281710541994,0.0071439250694327,0.2002573500593302
998,3,-0.0051966078189419,0.0037025315475814,0.0060798081946328,0.2003480348034803,-0.0036708564790846,0.0048949217991236,0.0043163921838817,0.2005988706978806
999,3,-0.0046320017368693,0.0040700415215293,0.004972779970571,0.2004380438043804,-0.0075672800637839,0.0045848879480319,0.0040690281868132,0.2009403913364309
1000,3,-0.0030182469258998,0.005455008575843,0.0038707103925835,0.2007080708070807,-0.0074965991906558,0.0027852403050789,0.0049276578867934,0.2012819119749813
1001,3,-0.0075843139584159,0.0050185980448101,0.0038621008075935,0.2008580858085808,-0.0074259183175278,0.0009855926621261,0.0057862875867736,0.2016234326135316
1002,3,-0.0073856131579799,-4.064091662130554e-05,0.0062759137829237,0.2018181818181818,-0.0088107887634234,-0.0005935213237094,0.0061945022597248,0.2019649532520819
1003,3,-0.0129209637139288,-0.0021880161993998,0.0059597132259689,0.2023882388238823,-0.0121270122946901,-0.0018800119210497,0.0060050667909186,0.2023064738906323
1004,3,-0.008414938468041,0.0063467802796483,0.011180278162984,0.2027782778277827,-0.009920069561955,0.0034959335000911,0.0094364719955265,0.2026479945291826
1005,3,-0.0042703502636821,0.0064852507076335,0.0086171972792446,0.2029282928292829,-0.0041094480704652,0.0065102596579446,0.0083788197138156,0.202989515167733
1006,3,-0.0032452647678232,0.0066445792519997,0.0070985269617432,0.2033183318331833,-0.003442606962958,0.0067083121257002,0.0070632502786935,0.2033310358062833
1007,3,-0.0079058995890896,0.008149759886201,0.0062653967875922,0.2036183618361836,-0.0078553427387228,0.0076544506140127,0.0061404080360764,0.2036725564448336
1008,3,-0.0073461180039819,0.0026655375208275,0.0048814814341511,0.2042184218421842,-0.0075367463275591,0.0045331375695759,0.0053527607166741,0.204014077083384
1009,3,-0.009598014049657,0.0003269638538495,0.0073025659140136,0.2043384338433843,-0.0095379631807688,-0.000227743018979,0.0074305583603452,0.2043555977219343
1010,3,-0.0092831016191098,-0.0025819714005097,0.0079737703963508,0.2044284428442844,-0.0085655213984312,-0.0057037091190809,0.0048150949534017,0.2046971183604847
1011,3,-0.0080811186538887,-0.0078110391081763,0.0026828301423167,0.2048784878487848,-0.0064313072637834,-0.0082401479632132,0.0025337127429238,0.205038638999035
1012,3,-0.0052994113480405,-0.0085345492283144,0.0024314068815682,0.2051485148514851,-0.0051633072562593,-0.0073006220422056,0.0072561645444773,0.2053801596375853
1013,3,-0.0052334940336409,-0.0081639204305733,0.0078463161577936,0.2052985298529853,-0.0054702160087773,-0.0089424852451057,0.006941199290464,0.2057216802761357
1014,3,-0.0051438749648454,-0.0071966655275779,0.007276106942832,0.2053585358535853,-0.0057771247612952,-0.0105843484480055,0.0066262340364507,0.206063200914686
1015,3,-0.0062762917469893,-0.0132547314175025,0.0061139636787163,0.2066186618661866,-0.0060840335138132,-0.0122262116509056,0.0063112687824373,0.2064047215532364
1016,3,-0.0095778268549648,-0.0147432057337297,0.0048719088040864,0.2067086708670867,-0.009347345244742,-0.0148639092720784,0.0056968395608482,0.2067462421917867
1017,3,-0.0090256658750789,-0.0150323732032988,0.0068481817681262,0.2067986798679867,-0.0067938701634746,-0.0118836981883873,0.0085960510080189,0.207087762830337
1018,3,-0.0089766043663279,-0.0144110795972118,0.0087667920029627,0.2068886888688869,-0.0058121298583674,-0.0141069099535513,0.0093911345881851,0.2074292834688874
1019,3,-0.0060159099078754,-0.0109829003339186,0.0085351962745869,0.2071587158715871,-0.0055549109846878,-0.0180501528650445,0.0104715322497546,0.2077708041074377
1020,3,-0.0050216424135727,-0.0262253208956403,0.0127114227717028,0.2084788478847885,-0.0052976921110081,-0.0219933957765383,0.0115519299113242,0.2081123247459881
1021,3,-0.0047031197896895,-0.0271722121827129,0.0114555692136565,0.2085988598859885,-0.0050404732373284,-0.0259366386880318,0.0126323275728938,0.2084538453845384
1022,3,-0.0063667761809345,-0.0273007440538412,0.0112733410201917,0.2086588658865886,-0.0055537755010482,-0.029783688129685,0.0110334627715637,0.2087953660230888
1023,3,-0.0064478048120557,-0.0267125239261254,0.0120004902301036,0.2086888688868886,-0.0025882332512509,-0.0331674520688927,0.0067363232955399,0.2091368866616391
1024,3,-0.0046847063992314,-0.0327691091702006,0.0100934335415619,0.2088988898889889,0.0020086031231194,-0.0338268305770558,0.0011142149695984,0.2094784073001895
1025,3,-0.0049839726675735,-0.0328238028820106,0.0096664050783919,0.2089588958895889,0.0082694028537685,-0.0375715361447172,-0.0018425146468991,0.2098199279387398
1026,3,0.0022851045591715,-0.0338664924422084,0.0007760430402188,0.2094989498949895,0.0155477259772635,-0.0408532161150315,-0.0065845525346505,0.2101614485772901
1027,3,0.0059103964706389,-0.0359762446872897,0.0006804208687296,0.2096789678967896,0.0226945431632502,-0.0429030787328927,-0.0086574249025159,0.2105029692158405
1028,3,0.0109314838824768,-0.0393717835516123,-0.0046895856937776,0.2099789978997899,0.028470990409801,-0.042165872210251,-0.0100164601721915,0.2108444898543908
1029,3,0.0177635221827611,-0.0415643037454728,-0.0074941366182695,0.2102490249024902,0.0333728570013238,-0.0378352162594664,-0.0158973070128515,0.2111860104929412
1030,3,0.0270849625886668,-0.0440950800921015,-0.0096931786542691,0.2107290729072907,0.0302813957517691,-0.0349276300523656,-0.0175760434520162,0.2115275311314915
1031,3,0.0276756737091579,-0.0428685112841815,-0.0090623061537223,0.2107890789078907,0.0296604093757974,-0.033737736400994,-0.0168967108711773,0.2118690517700419
1032,3,0.0341351971558423,-0.0371617110007967,-0.0168118985476276,0.2112391239123912,0.030789714201398,-0.0355140693875497,-0.0106461870297612,0.2122105724085922
1033,3,0.0327912724967912,-0.0371065155524075,-0.0164727625914739,0.2112691269126912,0.0299296214832906,-0.0368913499651848,-0.0124631657216959,0.2125520930471425
1034,3,0.0287114100890883,-0.0335646870303733,-0.0182661710195936,0.2116891689168916,0.0322223643954281,-0.0401321944909709,-0.0165144262693743,0.2128936136856929
1035,3,0.0302942638956201,-0.0338533193389968,-0.015982022612769,0.2119891989198919,0.0339356701730095,-0.0436379547798424,-0.0172458277685247,0.2132351343242432
1036,3,0.0311205452746075,-0.0349843041633862,-0.0099472937616328,0.212079207920792,0.0375410207612633,-0.0427190690460367,-0.0219989936312574,0.2135766549627936
1037,3,0.0296093416068605,-0.0374042193848738,-0.0131397691839475,0.2126792679267926,0.0343646755525101,-0.0402370765070732,-0.0196230808238156,0.2139181756013439
1038,3,0.0320501524177843,-0.0397798149447209,-0.0164409098543429,0.2128592859285928,0.0347946712525959,-0.0405972784533706,-0.0205708076219129,0.2142596962398942
1039,3,0.0341573761442278,-0.0440916087626126,-0.0173404729170098,0.2132793279327932,0.0366885130784412,-0.0414064717097515,-0.022826701742972,0.2146012168784446
1040,3,0.0348613655018389,-0.0429914739447306,-0.0189155187330636,0.2133393339333933,0.0385823549042865,-0.0422156649661324,-0.0250825958640311,0.2149427375169949
1041,3,0.037910312659202,-0.0426815280520254,-0.0224239372106209,0.2136093609360936,0.0412871328460131,-0.0398007454831637,-0.0270637813492805,0.2152842581555453
1042,3,0.034922012717634,-0.0404021503981111,-0.0201066521997778,0.2139093909390939,0.0440508715570371,-0.0383104288601867,-0.0305175138060775,0.2156257787940956
1043,3,0.0330184919382889,-0.039838359570259,-0.0184550699618771,0.2139393939393939,0.0462970967342702,-0.040139197202061,-0.0305435902525268,0.2159672994326459
