,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1192,4,0.3490176177120395,-0.2542212719101454,-0.3565486557297141,0.3094898730985797,0.1504126316616688,0.2412709997336159,-0.3677267109567396,0.3104963874901511
1193,4,0.3447402378070481,-0.2505866137230123,-0.3577879469094172,0.3094999579796621,0.1351206178424088,0.2830385937112616,-0.3481745051101664,0.3105853399265083
1194,4,0.3256019403971574,-0.221014184782389,-0.3640774439415704,0.3095604672661568,0.1040242152135824,0.3415166896122229,-0.3102340691110059,0.3106742923628655
1195,4,0.3060202335549413,-0.2163961922916298,-0.3620154041821238,0.309610891671569,0.0534894626144405,0.381681336338603,-0.2781816341938575,0.3107632447992227
1196,4,0.2975933620544102,-0.2157932827953583,-0.3651065235196485,0.3096310614337339,0.0068535070605834,0.4144836842374499,-0.2517589631631023,0.31085219723558
1197,4,0.2797608314215518,-0.2116840757553468,-0.3753931647000117,0.3096915707202285,-0.0372939811154519,0.4367923677532434,-0.2257879880941055,0.3109411496719372
1198,4,0.2796274312244542,-0.2112209461973958,-0.3781480473645822,0.309701655601311,-0.087963525229019,0.4588642424951148,-0.1885947507401479,0.3110301021082944
1199,4,0.2773822358441974,-0.1993355562790551,-0.3869230971905967,0.3097419951256408,-0.1315832452873021,0.4601558136060477,-0.1268190079378518,0.3111190545446516
1200,4,0.2393675319929774,-0.104556792123107,-0.4297680562965976,0.3099134381040423,-0.1483668095490313,0.4710238572156289,-0.0953281875570519,0.3112080069810088
1201,4,0.2388723257193176,-0.0936247579421271,-0.4341669880942569,0.3099336078662072,-0.1608497941934613,0.4826807928625187,-0.0741368583480735,0.311296959417366
1202,4,0.2166764887068752,0.067327943465822,-0.4307290903464907,0.3101756450121858,-0.1732953313465559,0.4885450589013278,-0.0449443910606812,0.3113859118537233
1203,4,0.2079317091001491,0.0808156290799273,-0.4242348523608342,0.3101958147743507,-0.1929859634135293,0.4984680950218262,-0.0233486184115109,0.3114748642900805
1204,4,0.1738717343276073,0.1628091823187972,-0.3970003987835269,0.3103370031095049,-0.220651607837138,0.5068853305019286,-0.0014237630599034,0.3115638167264377
1205,4,0.1552744694899212,0.2279916978185312,-0.3739430049736152,0.3104681065635767,-0.2484278215900666,0.5175496631067864,0.0197841400733904,0.3116527691627949
1206,4,0.1327361792134513,0.2895512914956093,-0.3451257872988355,0.3105992100176485,-0.2763745889607094,0.5316801517093318,0.0398861416396421,0.3117417215991521
1207,4,0.0980274780440055,0.3523701036949092,-0.3029466378726442,0.3106899739473905,-0.3043213563313523,0.5458106403118772,0.0599881432058938,0.3118306740355093
1208,4,0.0489863569953621,0.384644907461988,-0.2756777186927547,0.31077065299605,-0.3251433419592602,0.5582614031747671,0.0891275700198442,0.3119196264718665
1209,4,0.0439346704725252,0.390136608731941,-0.2728527733319998,0.3107807378771325,-0.3438314355962009,0.5729894255202113,0.116487737520401,0.3120085789082237
1210,4,0.0387072940283414,0.3952706996129836,-0.2703326118411963,0.3107908227582149,-0.3625195292331414,0.5877174478656555,0.1438479050209579,0.3120975313445809
1211,4,0.0273035897293724,0.4041498138185781,-0.2637892871768329,0.3108109925203798,-0.381896806758782,0.6043034913724143,0.1472513169465043,0.3121864837809381
1212,4,-0.0527791487005967,0.4446173588709384,-0.2166784120364728,0.3109723506176989,-0.3927166561389881,0.6049379695542382,0.1650247807796819,0.3122754362172953
1213,4,-0.0728647729810669,0.4551838852362874,-0.2028621786406635,0.3110026052609463,-0.4206524020017,0.6148453963413048,0.1836909274342779,0.3123643886536525
1214,4,-0.1005532419510113,0.4619330162959862,-0.1766982130217214,0.3110530296663585,-0.4488158532578343,0.6175106980681261,0.2059275758433256,0.3124533410900098
1215,4,-0.1058304292803618,0.4631914782503928,-0.1709672067873369,0.3110631145474409,-0.4639452172413773,0.6135126908223945,0.2464884072973449,0.312542293526367
1216,4,-0.1303421695514574,0.4597438489827871,-0.1294797003547201,0.3111135389528531,-0.4750721776664003,0.5934545858379665,0.2918023826007154,0.3126312459627242
1217,4,-0.1439575004181996,0.4642633432320787,-0.1002903394285427,0.3111740482393478,-0.4862969895501109,0.558844905291669,0.3315232508123424,0.3127201983990814
1218,4,-0.1544331202003771,0.4803249465178542,-0.0885012779758808,0.3112547272880074,-0.5050650412474617,0.5392957599212349,0.3578150533341691,0.3128091508354386
1219,4,-0.1728204651383195,0.4870757584504573,-0.0473392150731195,0.3113757458609967,-0.5287720038572872,0.5225729398790806,0.3666641187744079,0.3128981032717959
1220,4,-0.1747047746667418,0.4929060676863416,-0.0378363495769818,0.3114160853853265,-0.5427049619434203,0.5079051038657395,0.3761628355316656,0.3129870557081531
1221,4,-0.2374359927214858,0.5119919572552049,0.011877760126052,0.3116177830069753,-0.52905492662294,0.5136938969650106,0.39759917915702,0.3130760081445103
1222,4,-0.3071415164429312,0.5472365741161526,0.0620166734551416,0.3118396503907891,-0.5248513269113243,0.5096691832325566,0.4123682469044313,0.3131649605808675
1223,4,-0.3104598398159481,0.5466893856176311,0.0676302955551185,0.3118497352718716,-0.524992275479955,0.4999388235280844,0.4209800855274315,0.3132539130172247
1224,4,-0.3634283726926924,0.5884337042715159,0.145178490674486,0.3121018572989327,-0.5199123055045792,0.4958517897659695,0.434931110358303,0.3133428654535819
1225,4,-0.3778651584603629,0.6047221856370669,0.1384727014154211,0.3121421968232624,-0.5148323355292034,0.4917647560038547,0.4488821351891744,0.3134318178899391
1226,4,-0.3888820435542131,0.6035780613827414,0.1624611526468828,0.3122632153962518,-0.5010245430878477,0.4733227995041218,0.4554698888694452,0.3135207703262964
1227,4,-0.4205260810348351,0.6148003124440111,0.1836167564861762,0.3123640642070762,-0.473849629099216,0.4467945846538236,0.4559311767028377,0.3136097227626536
1228,4,-0.4401584646348604,0.6218071014816473,0.1951441580035085,0.3124144886124884,-0.4438172671243907,0.4272264798340991,0.45352797942068,0.3136986751990108
1229,4,-0.4558887650486196,0.614000623184711,0.2147374105990174,0.3124850827800655,-0.4272421147163216,0.4022821529139935,0.4402759860074089,0.313787627635368
1230,4,-0.470090356106739,0.6131405155706087,0.2707067951381193,0.31258593159089,-0.4164845544283111,0.3750136690301644,0.4223340254377669,0.3138765800717252
1231,4,-0.4833950299140419,0.5605663977404834,0.3270456074785503,0.3127069501638793,-0.4057269941402939,0.3477451851463183,0.4043920648681137,0.3139655325080824
1232,4,-0.4988583291176552,0.551393302263236,0.3509050498143103,0.3127775443314564,-0.401290375654138,0.3110080839294976,0.3937806389293342,0.3140544849444396
1233,4,-0.5046780791438435,0.5396457694147504,0.3576790994657441,0.3128077989747037,-0.4122254823343903,0.2872640252540328,0.3952096833836273,0.3141434373807968
1234,4,-0.5104515537298362,0.5344236277714904,0.3597075311826477,0.3128279687368686,-0.4230251914477209,0.2636844933760243,0.3964205270063224,0.314232389817154
1235,4,-0.513393204246293,0.5330886683841203,0.3604783215117413,0.3128380536179511,-0.4338249005610515,0.2401049614980159,0.3976313706290174,0.3143213422535112
1236,4,-0.5392207245294947,0.5154283048884939,0.3708668959330558,0.3129389024287755,-0.4446246096743821,0.2165254296200075,0.3988422142517125,0.3144102946898685
1237,4,-0.544090264795601,0.5081325108669867,0.3745268642649006,0.3129691570720228,-0.4424356052105488,0.1967154678323019,0.3905109217275161,0.3144992471262257
1238,4,-0.5438759540462923,0.5074465727699482,0.3743566084244936,0.3129792419531053,-0.4327522279142549,0.1745989176442198,0.3788033616303158,0.3145881995625829
1239,4,-0.5302738070244085,0.512772831899931,0.3953375925032156,0.3130700058828473,-0.4136449871418288,0.1573768382418879,0.3786635126028603,0.3146771519989401
1240,4,-0.5241299909467522,0.5174154977009278,0.4067372117176315,0.3131002605260946,-0.3807008066864192,0.1446845404592257,0.3851735551073408,0.3147661044352973
1241,4,-0.5257040889020366,0.5005115051585814,0.4190252458778777,0.3132414488612488,-0.3740490049152221,0.1138349099431358,0.3865250628807017,0.3148550568716545
1242,4,-0.5141853727876562,0.4912442492724466,0.4506588766494044,0.3134431464828977,-0.3738716782445548,0.0992771025496424,0.3958789559030863,0.3149440093080117
1243,4,-0.4970868375106584,0.4679607217085952,0.4569093383633518,0.3135439952937221,-0.3818070295491093,0.0656904268929078,0.3854451306469454,0.315032961744369
1244,4,-0.4858260603791546,0.4545980355728195,0.4568895337952976,0.3135742499369695,-0.3594630816472183,0.0353322526409592,0.3838908734325835,0.3151219141807262
1245,4,-0.4347527882669502,0.4213203618748372,0.4528026375054275,0.3137255231532061,-0.3371191337453272,0.0049740783890106,0.3823366162182215,0.3152108666170834
1246,4,-0.4030425087310416,0.3409404966148346,0.3999147549508954,0.3139877300613496,-0.3144749938183521,-0.0292107115733141,0.3735075525373392,0.3152998190534406
1247,4,-0.3987317770833098,0.316036788841846,0.3926302223867708,0.3140381544667619,-0.2917583546853188,-0.064319665329844,0.3629215544645404,0.3153887714897978
1248,4,-0.4018919004836966,0.3098258387348864,0.3940511010966224,0.3140583242289267,-0.2659765533964733,-0.1000193708301076,0.3557917723785566,0.315477723926155
1249,4,-0.445970470080604,0.2135869469239609,0.3989931096575804,0.3144213799478947,-0.2303543817173867,-0.1284216132692739,0.3690172101823533,0.3155666763625123
1250,4,-0.4460140439514279,0.2029739968205938,0.3941293115167877,0.314471804353307,-0.1892270634509106,-0.1614670495157297,0.3793627321831041,0.3156556287988695
1251,4,-0.4443251882574303,0.2010312201790474,0.3927954972844845,0.3144818892343894,-0.1573252890026463,-0.190791705463894,0.3802525223798726,0.3157445812352267
1252,4,-0.4278575603021762,0.1634196401479324,0.3728855280614263,0.3146331624506261,-0.1367619389422271,-0.2132600411640083,0.3691267302804504,0.3158335336715839
1253,4,-0.3920160190133626,0.1481807856792795,0.3874565609892083,0.3147440961425329,-0.0930480770852944,-0.2518374931143465,0.3532092707972259,0.3159224861079411
1254,4,-0.3764610772518789,0.1433745222870932,0.3843181290705236,0.3147743507857803,-0.0622451432167369,-0.304497491423473,0.314352900613035,0.3160114385442983
1255,4,-0.3737484049456281,0.1101535914198626,0.3868000978480008,0.3148651147155223,-0.0364186852459617,-0.333994569402001,0.2680362747066081,0.3161003909806555
1256,4,-0.3738744664685882,0.0990310956046651,0.3960843036178373,0.3149457937641818,0.0126106121871854,-0.3603143216403903,0.2371252690956667,0.3161893434170127
1257,4,-0.3859702028208077,0.0713468283568845,0.3857347232525399,0.3150163879317589,0.0542709465241595,-0.3887330798180667,0.1979253346324927,0.31627829585337
1258,4,-0.3327725906884204,-0.0009314631068146,0.3820342683102602,0.3152281704344903,0.0906270141682792,-0.4186627272682985,0.1527589312568646,0.3163672482897272
1259,4,-0.278687656241902,-0.0845206530079977,0.3568305835369379,0.3154399529372216,0.1269830818123989,-0.4485923747185303,0.1075925278812365,0.3164562007260844
1260,4,-0.2669983427357238,-0.0974944328188358,0.356132632872957,0.3154702075804689,0.1633391494565186,-0.4785220221687621,0.0624261245056084,0.3165451531624416
1261,4,-0.2656273807805351,-0.1008822093591573,0.3556752912743526,0.3154802924615514,0.1987405788604148,-0.4915056394334834,0.0226043622634924,0.3166341055987988
1262,4,-0.2555764661852864,-0.1144827106700647,0.3627835248364395,0.3155206319858811,0.2440950018816292,-0.4867941891002514,-0.0020431535481268,0.316723058035156
1263,4,-0.2279550994603435,-0.1297475687719406,0.3696101972792555,0.3155710563912933,0.2690853468897927,-0.4863317091755312,-0.0202894683959635,0.3168120104715132
1264,4,-0.1863917948300364,-0.1637892237773263,0.3800767125197297,0.3156618203210353,0.2843791979362201,-0.4875125295096504,-0.0358256240047764,0.3169009629078704
1265,4,-0.1574331768928971,-0.1901879866371251,0.3803345370296406,0.3157424993696949,0.2948379218493431,-0.4821797953897904,-0.0484602636380553,0.3169899153442276
1266,4,-0.1558652996307069,-0.1989615108857397,0.3791426617947194,0.3157727540129422,0.2985794357363144,-0.4677980927365521,-0.0570639664077206,0.3170788677805848
1267,4,-0.152968628241306,-0.2042090900352001,0.3791356395425369,0.3157929237751071,0.3086034993411048,-0.4635008307205902,-0.0734640488834487,0.3171678202169421
1268,4,-0.1497716344612365,-0.2077080734718457,0.3779029965988334,0.3158030086561896,0.3289738053210768,-0.4758108494644883,-0.1027033825725891,0.3172567726532993
1269,4,-0.1325790164680063,-0.215045129093373,0.3663049546616998,0.3158433481805193,0.3493441113010488,-0.4881208682083863,-0.1319427162617294,0.3173457250896565
1270,4,-0.0822030670667353,-0.2619311959872014,0.3496165703724995,0.3159441969913438,0.3697144172810208,-0.5004308869522844,-0.1611820499508697,0.3174346775260137
1271,4,-0.0660725842473147,-0.2990719181213095,0.3247296493205198,0.315994621396756,0.3847436028113829,-0.5050569385009389,-0.1794934822647486,0.3175236299623709
1272,4,-0.0500059467379248,-0.3218471140890771,0.2811706607751058,0.3160652155643331,0.3952953680224944,-0.499851390648304,-0.2007521423292961,0.3176125823987281
1273,4,-0.0446895849649557,-0.3295546111976374,0.2732507452580158,0.316085385326498,0.4132639948477903,-0.4977923481085538,-0.2146925701879792,0.3177015348350854
1274,4,0.03313138500343,-0.3713302179419899,0.2241877448627588,0.3162265736616522,0.435831767155111,-0.500351202874913,-0.2219893360715961,0.3177904872714426
1275,4,0.1856390110084468,-0.4968800855592108,0.0347222333165414,0.3165997142617026,0.4583995394624318,-0.5029100576412722,-0.2292861019552131,0.3178794397077998
1276,4,0.201006573300211,-0.4905760968645722,0.0205085040625023,0.3166400537860324,0.473766972713869,-0.5000954501319697,-0.2369093896443256,0.317968392144157
1277,4,0.2585934861567194,-0.4855216448916076,-0.0096313823141655,0.3167509874779393,0.4729496359453397,-0.4852024876358296,-0.2452666261499362,0.3180573445805142
1278,4,0.29327194476048,-0.4881991280808266,-0.044859260989475,0.3169526850995882,0.4721322991768105,-0.4703095251396895,-0.2536238626555468,0.3181462970168714
1279,4,0.300907362461735,-0.4588499634565542,-0.0624170908969343,0.3171342129590722,0.4571024847536243,-0.4516087460343573,-0.2606052612144121,0.3182352494532287
1280,4,0.3748100895671951,-0.5035102624617757,-0.1684963270408873,0.3174569291537104,0.4423195012524797,-0.4380450117528717,-0.2547354148959073,0.3183242018895859
1281,4,0.391331048156944,-0.5060826223274781,-0.1867862856479047,0.3175678628456173,0.4367129844808181,-0.4286970225205221,-0.2559043404077709,0.3184131543259431
1282,4,0.3926645647329957,-0.5050363939542876,-0.1890181343004813,0.3175779477266997,0.4440799148574396,-0.4301065781635263,-0.2593654663475596,0.3185021067623003
1283,4,0.3972607690748401,-0.4959778167499158,-0.2095182982103235,0.3176384570131944,0.45523562526695,-0.4318875583807915,-0.2666889043140379,0.3185910591986575
1284,4,0.474018632940775,-0.5046810340251621,-0.2343361736625047,0.3179410034456676,0.455060883299517,-0.4344828854765137,-0.274728629542752,0.3186800116350147
1285,4,0.4719800112013972,-0.4675346357749014,-0.2551810012506684,0.3181628708294814,0.464707701792772,-0.4174592815342831,-0.2851426053556559,0.3187689640713719
1286,4,0.462427054798877,-0.4564941640050514,-0.2627194763777671,0.3182032103538112,0.4781702196744345,-0.3969010281520202,-0.2971812281748153,0.3188579165077291
1287,4,0.4339349884217436,-0.4303520244673887,-0.2514061950690611,0.3183746533322127,0.4833304302823895,-0.3777050921378708,-0.3133471002850526,0.3189468689440863
1288,4,0.4368456415959988,-0.4286179915286772,-0.2561191394829344,0.3184149928565425,0.4654572954408156,-0.3549085363343467,-0.3447867603414007,0.3190358213804435
1289,4,0.4363287423856526,-0.4310248828598346,-0.2564542112895639,0.3184452474997898,0.4476711852523338,-0.3124026671649135,-0.3544948010041686,0.3191247738168007
1290,4,0.4528262449932189,-0.4290703741481488,-0.262650491669776,0.3185662660727792,0.4338461768825554,-0.2668876412059225,-0.3577910290146899,0.319213726253158
1291,4,0.4587064991400142,-0.435945901206661,-0.2725065085703868,0.3186267753592738,0.4237580105456713,-0.2275730954606746,-0.3690606108527909,0.3193026786895152
1292,4,0.4538722162758506,-0.4340058635878623,-0.2754531606063673,0.3186973695268509,0.3986475393218174,-0.2022441979917458,-0.3807335311883978,0.3193916311258724
1293,4,0.4782929781961534,-0.3967135668749759,-0.2972910028509792,0.3188587276241701,0.3751243307081737,-0.1965006800632144,-0.3736152231615854,0.3194805835622296
1294,4,0.4888825104672187,-0.3847865754300291,-0.3035807377994639,0.3189192369106647,0.3498199507154808,-0.1775811592254134,-0.3653737275749769,0.3195695359985868
1295,4,0.4645663549806313,-0.3537721730663337,-0.3463539652803735,0.319040255483654,0.3344851577365525,-0.1460425755420873,-0.359516348282469,0.319658488434944
