,tsid,x,c,p,k
4471,13,0.2308264232744718,0.2331763944616579,0.1311946906204238,0.42271372346603
4472,13,0.2274841330783009,0.2344376817190627,0.132167558592061,0.4228685721659462
4473,13,0.2267790360633862,0.2328101950742043,0.1314779641561032,0.4230389057358539
4474,13,0.2274004065162124,0.2311304934235036,0.1287870940124805,0.4232092393057616
4475,13,0.2264281631864068,0.2321598176378994,0.1332303280586936,0.4233640880056777
4476,13,0.2250493888875223,0.2300072713241702,0.1347858384427666,0.4235344215755855
4477,13,0.2317160774954174,0.2356196097044388,0.1332922922527493,0.4237047551454932
4478,13,0.2379501066597115,0.2354022399882858,0.133583290859586,0.4238596038454093
4479,13,0.2382221379334789,0.2360676087546791,0.1284178155494702,0.4240299374153171
4480,13,0.24033656600172,0.2314920941542294,0.1244887587579357,0.4242002709852248
4481,13,0.2420947923122103,0.2332544871266072,0.124420370547811,0.4243551196851409
4482,13,0.2456630497590918,0.2342740422849619,0.1292888486303135,0.4245254532550487
4483,13,0.2436425011371641,0.2367816625984701,0.129028116010404,0.4246957868249564
4484,13,0.2453478552587824,0.2387243471211291,0.1278280271475539,0.4248506355248725
4485,13,0.2370115210809047,0.2459133276158626,0.129270150583988,0.4250209690947802
4486,13,0.2359353968551084,0.2436336565047022,0.1324645873921751,0.425191302664688
4487,13,0.2307978457383915,0.2448422406732069,0.1268460581654942,0.4253461513646041
4488,13,0.2321621753463962,0.2460976456145806,0.1269439671311226,0.4255164849345119
4489,13,0.227925541838591,0.2493917267955286,0.1245722971092352,0.4256868185044196
4490,13,0.227481230975219,0.2520908588709767,0.1265216664072445,0.4258416672043357
4491,13,0.2186726433584037,0.2538137704595574,0.1277647806842476,0.4260120007742435
4492,13,0.2134217465885805,0.2491690695511227,0.1234156818610979,0.4261823343441512
4493,13,0.2103507470632558,0.2473497557336892,0.1249401560383286,0.4263371830440673
4494,13,0.2062443698218801,0.2450784464126032,0.1240259737193209,0.426507516613975
4495,13,0.1992831500597588,0.2465311319342,0.1236130682705386,0.4266778501838828
4496,13,0.2016431042859742,0.2478085542148219,0.1197303277365666,0.4268326988837989
4497,13,0.1982542319460208,0.2422931898130795,0.1237492400789718,0.4270030324537067
4498,13,0.1942795838503163,0.2429954321474721,0.126182777211941,0.4271578811536228
4499,13,0.1908299288037997,0.2452980087999025,0.1291621921057831,0.4273282147235305
4500,13,0.1916796632079307,0.2413558718344538,0.1307686049034466,0.4274985482934382
4501,13,0.1947642352944206,0.2402816322548156,0.1332220441453875,0.4276533969933543
4502,13,0.189999361853551,0.2373117011944221,0.124662461736761,0.4278237305632621
4503,13,0.1912630684397584,0.2355667269482698,0.1231725476105746,0.4279940641331698
4504,13,0.1934257480254008,0.2329651811317069,0.1276165915934182,0.428148912833086
4505,13,0.1996968955920567,0.2262732441862472,0.1303827348619355,0.4283192464029937
4506,13,0.2019085036071392,0.2325305119428339,0.1284455760649006,0.4284895799729015
4507,13,0.1975400376985109,0.2353440643052426,0.1258364330197421,0.4286444286728176
4508,13,0.1982762946580961,0.234805587383746,0.1242267965449664,0.4288147622427253
4509,13,0.1966563920838185,0.2385216662350676,0.1194598348486934,0.428985095812633
4510,13,0.1956750174928488,0.2397701589286432,0.121491948318489,0.4291399445125491
4511,13,0.1973366943952196,0.246510076395211,0.1272121107259549,0.4293102780824569
4512,13,0.194114815081492,0.2477195746852482,0.1318288788320365,0.4294806116523646
4513,13,0.1905801939999666,0.2512256697712132,0.1300477988075649,0.4296354603522808
4514,13,0.1930440100501488,0.2492366345227837,0.130454411393224,0.4298057939221885
4515,13,0.1915608213796616,0.2490760231093076,0.1255710580102555,0.4299761274920962
4516,13,0.1948425172543917,0.2432709198103433,0.1280317258279645,0.4301309761920123
4517,13,0.1894612229344099,0.2440083323499998,0.1278822387367149,0.4303013097619201
4518,13,0.1900708999972473,0.2475769032975987,0.1357721128852577,0.4304716433318278
4519,13,0.1870894538526382,0.2464696767692441,0.1346872196636143,0.4306264920317439
4520,13,0.1844571982710808,0.2506189704022568,0.1397078027237172,0.4307968256016516
4521,13,0.187704188569647,0.2495713554714902,0.1344442968116215,0.4309671591715594
4522,13,0.1900782968964962,0.2491823693082891,0.1321516952513114,0.4311220078714756
4523,13,0.1952646847640113,0.2495400874008936,0.1336635605030032,0.4312923414413833
4524,13,0.1941163516550605,0.2505558279088571,0.1359863146353059,0.431462675011291
4525,13,0.1942587996126094,0.2459493596893737,0.1371366477193,0.4316175237112071
4526,13,0.1943632469898492,0.2431689469732064,0.1377288174251509,0.4317878572811149
4527,13,0.1939824705029907,0.2453421381330256,0.1374286131365293,0.4319581908510226
4528,13,0.1902816908546051,0.2439654327663179,0.1375910140016251,0.4321130395509387
4529,13,0.190136564499153,0.2469384860943157,0.1404518267151792,0.4322833731208464
4530,13,0.1901013474715047,0.2430692426046641,0.1351994515442186,0.4324537066907542
4531,13,0.1864526621383476,0.2452229810835336,0.1388201276878227,0.4326085553906703
4532,13,0.1842044038285507,0.2451784737607246,0.1357037689795214,0.4327788889605781
4533,13,0.1804671006240632,0.2454099696362896,0.138982205146186,0.4329492225304858
4534,13,0.1797964885424278,0.2470944552736397,0.1433460312905146,0.4331040712304019
4535,13,0.178776644499097,0.2454559238695794,0.1430292375445801,0.4332744048003096
4536,13,0.1766120881304552,0.2467674364404106,0.1426242634271061,0.4334447383702174
4537,13,0.1772307860375354,0.2447146393068557,0.1429636412917267,0.4335995870701335
4538,13,0.1834431895588117,0.2457021343706716,0.145328771561331,0.4337699206400413
4539,13,0.181385345397115,0.2476451854214052,0.1398657841378725,0.4339247693399574
4540,13,0.1831145905887217,0.2520867896231058,0.1413985377098112,0.4340951029098651
4541,13,0.1783468263489937,0.2506253992531955,0.1418132527022577,0.4342654364797729
4542,13,0.177337039085872,0.2500771695790546,0.1453113166990692,0.434420285179689
4543,13,0.1713071073381737,0.2524624631419003,0.1475691266060775,0.4345906187495967
4544,13,0.1683444480225853,0.2527301840574306,0.1485659814308348,0.4347609523195044
4545,13,0.1665965854260821,0.2547891438971933,0.1505296780057187,0.4349158010194205
4546,13,0.1723971222710091,0.2519841547415723,0.1502359090344287,0.4350861345893283
4547,13,0.1676766838812779,0.2471701983128868,0.1471339813436452,0.4352564681592361
4548,13,0.1719048499990016,0.2455061254913801,0.1486235281712382,0.4354113168591522
4549,13,0.170388943829306,0.2445751123921738,0.1497611372745171,0.4355816504290599
4550,13,0.1697827895300174,0.2472587972010797,0.1507812049780218,0.4357519839989676
4551,13,0.1753880971774792,0.2442279485137065,0.1541872449704037,0.4359068326988837
4552,13,0.1768752913771866,0.2412396463452134,0.1574256417640701,0.4360771662687915
4553,13,0.1766971021141577,0.2432803987604799,0.1554338898809442,0.4362474998386992
4554,13,0.1734947314469559,0.2450677285926789,0.1501396891034375,0.4364023485386153
4555,13,0.169749653897773,0.2445832761487761,0.1562333584980925,0.4365726821085231
4556,13,0.169110022776058,0.2502658092419708,0.1556247217994786,0.4367430156784309
4557,13,0.1728741036142443,0.2464538165262882,0.1533180615209254,0.436897864378347
4558,13,0.1743589825678415,0.2448708643862208,0.1541050378626561,0.4370681979482547
4559,13,0.1733990436353388,0.2444982858575145,0.154593724215314,0.4372385315181624
4560,13,0.1732699605999143,0.2551872660655823,0.1511324627857143,0.4373933802180785
4561,13,0.1734128578964608,0.2487036696235082,0.1541159637636711,0.4375637137879863
4562,13,0.1705982904370471,0.2500529162185978,0.1542989740134387,0.437734047357894
4563,13,0.1732227011478052,0.2466669348997201,0.1555241109691717,0.4378888960578102
4564,13,0.1703794550292022,0.2442644336256712,0.1598906581780774,0.4380592296277179
4565,13,0.169129820099437,0.2363888874211694,0.1589741465019989,0.4382295631976256
4566,13,0.1704018048292819,0.233183815129871,0.1639532139863911,0.4383844118975417
4567,13,0.1722329392547734,0.2284492641769858,0.1700654961418495,0.4385547454674495
4568,13,0.1749175553061749,0.2303502989034499,0.1686321569449894,0.4387250790373572
4569,13,0.1718182521774886,0.2278289175786556,0.1715600060965078,0.4388799277372733
4570,13,0.1697683710545045,0.2240352240101449,0.1752246206424983,0.439050261307181
4571,13,0.169685309413357,0.2201322310803441,0.1711121853121255,0.4392205948770888
4572,13,0.1734654285331281,0.2211896425786624,0.1732338363809077,0.439375443577005
4573,13,0.1716370049128836,0.2257275426821967,0.1701091069220746,0.4395457771469127
4574,13,0.1726139531088164,0.2276475008304294,0.164517590448042,0.4397161107168204
4575,13,0.1708396271593049,0.2267401004396054,0.1655482275481108,0.4398709594167365
4576,13,0.1719143354350323,0.2215901482138712,0.1672152555752498,0.4400412929866443
4577,13,0.1687565137341248,0.2190582809617163,0.1681074126170994,0.440211626556552
4578,13,0.1679548069685779,0.2173302782370609,0.1650465583842368,0.4403664752564681
4579,13,0.1703390995505474,0.2205351945631104,0.1635059640966513,0.4405368088263758
4580,13,0.174782768413219,0.2233805559610708,0.1684361853669374,0.440691657526292
4581,13,0.1742193206977989,0.2230074895303176,0.1730861141206986,0.4408619910961997
4582,13,0.1713628284851811,0.2198593212549832,0.1667661098287989,0.4410323246661075
4583,13,0.1728992177899435,0.2216155626232426,0.1647943182831391,0.4411871733660236
4584,13,0.1735614754774642,0.2135961908183723,0.1623980465082072,0.4413575069359313
4585,13,0.1726890356860788,0.2147624882738086,0.1636287284677322,0.441527840505839
4586,13,0.1800827192132366,0.2125969987448886,0.1610873176993584,0.4416826892057552
4587,14,0.1507802494914042,0.2157481423606021,0.0079838062346704,0.36
4588,14,0.1536452767349058,0.213351219653393,0.0071894556262233,0.360201303309891
4589,14,0.1495116670926781,0.2058076791752678,0.0133875760069569,0.3604026066197819
4590,14,0.1481992966201934,0.2024385783497908,0.0110292984461863,0.3606039099296729
4591,14,0.1456753682890934,0.2034108850751095,0.0075083365123105,0.3608052132395638
4592,14,0.1444532011772985,0.2012602279162579,0.0027960286840564,0.3610220014194464
4593,14,0.1504736530680787,0.1999822874535731,0.0027704759816405,0.3612233047293373
4594,14,0.1525830216864822,0.204591714603111,0.0012896019939923,0.3614246080392283
4595,14,0.155647932835969,0.2053118329340269,0.0064384898883228,0.3616259113491193
4596,14,0.1535962198308358,0.2074552949785263,0.0057029481405982,0.3618272146590102
4597,14,0.1557509101271809,0.2043018474182665,0.0043090826371461,0.3620440028388928
4598,14,0.1563369059986237,0.1971610427700341,0.0178396129364945,0.3622453061487837
4599,14,0.1580262526441646,0.193625011302648,0.019321269838121,0.3624466094586747
4600,14,0.1631627148653197,0.1920145317664471,0.0287103673150687,0.3626479127685657
4601,14,0.16716797657374,0.1876966141941885,0.0257853442088361,0.3628647009484482
4602,14,0.1707468323848396,0.1828790947960013,0.0289678312490877,0.3630660042583392
4603,14,0.1723663502723575,0.1781375635613873,0.0282184872163054,0.3632673075682301
4604,14,0.1789071201704878,0.1766479594175327,0.0329444974315384,0.3634686108781211
4605,14,0.1778392964025578,0.1708807001851,0.0344833155442931,0.3636699141880121
4606,14,0.1853173858676005,0.1766358099908617,0.0362824057456503,0.3638867023678946
4607,14,0.185611027815306,0.1720869130274199,0.0440304048981157,0.3640880056777856
4608,14,0.1880346340819429,0.1705990463573596,0.0431729371111079,0.3642893089876766
4609,14,0.1883632798375387,0.1691477845304647,0.0346067981462036,0.3644906122975676
4610,14,0.1944995893296781,0.1733922743284307,0.0275357173353706,0.3646919156074585
4611,14,0.1900349080614833,0.1714320208356641,0.028553108911155,0.3649087037873411
4612,14,0.1874957960046759,0.1716124792317889,0.0338457619847884,0.365110007097232
4613,14,0.1961980825884453,0.1702699891733573,0.0315573152088079,0.365311310407123
4614,14,0.2035624528518446,0.1670214918124097,0.0362424726849774,0.365512613717014
4615,14,0.2012259601147897,0.1630305139587186,0.0352271961334432,0.3657294018968965
4616,14,0.2055924350994051,0.1615837249595637,0.029464936785408,0.3659307052067875
4617,14,0.2102679618942093,0.1613308505241817,0.0225714641135912,0.3661320085166785
4618,14,0.2131665706882482,0.1663119784857703,0.0212182848766074,0.3663333118265694
4619,14,0.2146213117698616,0.1602059998396634,0.0214793449275108,0.3665346151364604
4620,14,0.2240515931155527,0.160566997182814,0.0237931243495638,0.366751403316343
4621,14,0.2249214110008192,0.1632630571008221,0.0216776440208036,0.3669527066262339
4622,14,0.2246418740712173,0.1608602759944878,0.0228124272292164,0.3671540099361249
4623,14,0.2236353675504545,0.1619420456136934,0.0236737242724287,0.3673553132460158
4624,14,0.224975143880739,0.1552173349431717,0.0192265896533308,0.3675566165559068
4625,14,0.2306003430507274,0.1597809779152733,0.0237314281288077,0.3677734047357894
4626,14,0.2298041530384622,0.1624447822240476,0.0224359746615229,0.3679747080456803
4627,14,0.233864831339681,0.1634233992146193,0.0190108321668864,0.3681760113555713
4628,14,0.233165110964494,0.158159288898651,0.0264280756329984,0.3683773146654622
4629,14,0.2395257426328754,0.1626348520667254,0.0295060305620161,0.3685941028453448
4630,14,0.239922995048804,0.1664086050616923,0.0305762640305103,0.3687954061552358
4631,14,0.2390018594312533,0.1636903154269857,0.0336135348477188,0.3689967094651267
4632,14,0.2382131118436647,0.1700843164343324,0.0332695808776792,0.3691980127750177
4633,14,0.2422456585590714,0.1744884948174304,0.0335831376923884,0.3693993160849086
4634,14,0.2431330871980964,0.1772791635762798,0.0363247408629685,0.3696161042647912
4635,14,0.2429811538943852,0.1796906984517965,0.0370972977111712,0.3698174075746822
4636,14,0.2393647112320779,0.1841373737318105,0.0367698706212977,0.3700187108845731
4637,14,0.2346377578672467,0.1811350908718261,0.0370309159171722,0.3702200141944641
4638,14,0.2329901560666291,0.1820557255807621,0.0363040057993508,0.3704213175043551
4639,14,0.2270759011621387,0.180575493346204,0.0313266902052714,0.3706381056842376
4640,14,0.2284943650076825,0.1773645756446965,0.0323934469489127,0.3708394089941286
4641,14,0.2288672152498566,0.1798386636665469,0.0336436343213597,0.3710407123040196
4642,14,0.2266488478625182,0.1817647123991332,0.0327798625780592,0.3712420156139105
4643,14,0.2244060239130903,0.1836743722112083,0.038320164231249,0.3714588037937931
4644,14,0.2286655523969279,0.180382626943594,0.0376403829235268,0.3716601071036841
4645,14,0.2253428405856568,0.1830322701990829,0.0437292599860295,0.371861410413575
4646,14,0.2321431102816248,0.1821484815947157,0.040545859403756,0.372062713723466
4647,14,0.2267929484245568,0.1837961742511606,0.0302609923122243,0.372264017033357
4648,14,0.2282306062336823,0.1855460130996414,0.0291171536864816,0.3724808052132395
4649,14,0.2354339575262483,0.1756705666179043,0.0303285072523441,0.3726821085231305
4650,14,0.2355712923995239,0.1846513620900859,0.0271155932967833,0.3728834118330215
4651,14,0.2331947951446323,0.188126576869349,0.0338570088010689,0.3730847151429124
4652,14,0.2321960915399847,0.1931331698658268,0.0368208633005938,0.3732860184528034
4653,14,0.227062804233047,0.1998125003683797,0.0395518697267536,0.373502806632686
4654,14,0.2278418297891127,0.1991214950126721,0.0352110787874969,0.3737041099425769
4655,14,0.2254336106182813,0.2022691748734129,0.035975698748499,0.3739054132524679
4656,14,0.2192279675656026,0.2057993431420404,0.0440962792035669,0.3741067165623588
4657,14,0.2172961411369009,0.2044833999075894,0.04340775782459,0.3743235047422414
4658,14,0.2241187065933329,0.208455867415972,0.0442769570266651,0.3745248080521324
4659,14,0.2214210917091359,0.2064383042179217,0.0446472262282626,0.3747261113620233
4660,14,0.2253303156339887,0.2024609275209235,0.0465530541674247,0.3749274146719143
4661,14,0.2209530657295534,0.1998606507784723,0.0452075556263372,0.3751287179818052
4662,14,0.2214584353428492,0.2057662688763821,0.0437551720724461,0.3753455061616878
4663,14,0.2191945067599842,0.2110185133133792,0.0397142087683474,0.3755468094715788
4664,14,0.2170493570071771,0.2103133786049918,0.0391410917359395,0.3757481127814697
4665,14,0.2153735363965303,0.2125462143274171,0.0360724728620195,0.3759494160913607
