,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
973,4,0.1763421467258843,0.198466792981438,0.0397493023747682,0.3252007429632805,0.1781353076285118,0.1998033487418896,0.0380237326105691,0.3260094218691201
974,4,0.1787147798568693,0.203576130833495,0.037713679503477,0.3255607943991999,0.1765870575009673,0.1982884881956614,0.0381123286206978,0.3262405534794709
975,4,0.1803365252647479,0.2019570948914759,0.0378977716327361,0.3256808115445063,0.1750388073734223,0.1967736276494329,0.0382009246308266,0.3264716850898217
976,4,0.1749769075633499,0.1967130627714268,0.0382044667433719,0.3264809258465495,0.1729810160222114,0.1959292324932361,0.0370857055140551,0.3267028167001725
977,4,0.1730385940534894,0.1961604625445023,0.0371186967787826,0.3266809544220603,0.1723722915781332,0.1934846302502133,0.0367369164214974,0.3269339483105232
978,4,0.1721956991626156,0.1927754452991656,0.0366357318724619,0.3270010001428776,0.1725046589530597,0.1929072932467008,0.0357653365774175,0.327165079920874
979,4,0.1730996611868546,0.193161209211597,0.0340891082756971,0.3274810687241034,0.1729398763501757,0.1930930213651038,0.0345392508973788,0.3273962115312248
980,4,0.1732958198718328,0.1935638991794309,0.0342431758409315,0.3275210744392056,0.1747533922383493,0.1947226630220188,0.034494296320277,0.3276273431415755
981,4,0.1749419646972205,0.1948725773261504,0.0345267848658552,0.3276410915845121,0.1761289088705487,0.1955593004710986,0.0308948497419761,0.3278584747519263
982,4,0.1755087962037495,0.193930705500666,0.0326029008992045,0.3277211030147164,0.1745375519654329,0.1978506928797707,0.0290826604002695,0.3280896063622771
983,4,0.1767992805750931,0.1945940332643248,0.0316582488600818,0.3277611087298185,0.172946195060317,0.2001420852884428,0.027270471058563,0.3283207379726279
984,4,0.1721167652545789,0.2013363800153421,0.0263259413626662,0.3284412058865552,0.1717995799218968,0.2006214218658247,0.025267131855845,0.3285518695829786
985,4,0.1715170852688406,0.2007463679510102,0.0255522146490129,0.3285212173167595,0.1740508852692953,0.2000345011766497,0.0241458034672776,0.3287830011933294
986,4,0.1733605705966885,0.1999310028730536,0.0236918398038919,0.3287212458922703,0.1777702291335152,0.2007294502320796,0.0245766373876435,0.3290141328036802
987,4,0.1755965350928144,0.200266239166636,0.0251622513048219,0.3289212744677811,0.1803970617703723,0.2001084985014467,0.0251689303901054,0.329245264414031
988,4,0.1802789464062184,0.2012640542651343,0.0239007650147831,0.3291213030432919,0.1819464042065889,0.1974931958437125,0.024571633706179,0.3294763960243818
989,4,0.1804314226035806,0.1997723368247382,0.0255378512265622,0.3292813259037005,0.1812619584697634,0.1946330894594294,0.0216238703599994,0.3297075276347325
990,4,0.1832277058049734,0.1955656034715458,0.0237544514705692,0.3296413773396199,0.1793738097573916,0.1945598590230493,0.022185772533674,0.3299386592450833
991,4,0.1808500557061679,0.1944376904415585,0.0211774283214989,0.3297213887698242,0.1787337734408043,0.1982631569719537,0.0212093893333134,0.3301697908554341
992,4,0.1809389695241575,0.1958513845794842,0.0219248962499424,0.3298014002000285,0.1801684610639275,0.199206138625486,0.0227418339821561,0.3304009224657848
993,4,0.1793166779030573,0.1942631270612602,0.0219500576728857,0.329921417345335,0.1830913084934628,0.1985243014808691,0.0237727608633712,0.3306320540761356
994,4,0.1794492387415452,0.1949516227895932,0.0224969777747141,0.3299614230604372,0.1841820608911271,0.2004778186168222,0.0250282021962108,0.3308631856864864
995,4,0.1782533131905534,0.1981111219216164,0.0213132378534217,0.3301214459208458,0.1845413476925219,0.2017082475336207,0.0268980838565515,0.3310943172968372
996,4,0.179843647818424,0.1986143614821735,0.0209694968311517,0.3302814687812545,0.1866688221555822,0.2023024236943109,0.0294221962698508,0.3313254489071879
997,4,0.1791637767939023,0.1994405097551568,0.0223874685744251,0.3303214744963566,0.18870527247085,0.202404856340255,0.0298228817355893,0.3315565805175387
998,4,0.1842228252458032,0.1982603430738356,0.024171861762291,0.3307215316473782,0.191828893203982,0.2012433786216494,0.0299262926910073,0.3317877121278895
999,4,0.1841422370028676,0.202644135217289,0.0258647861682499,0.3310015716530933,0.1917920028154753,0.199618543869341,0.0271884193511505,0.3320188437382403
1000,4,0.1848308605500229,0.2010293593839858,0.0276476327264368,0.3311615945135019,0.1913173843025066,0.1978363773880229,0.0260110359258027,0.3322499753485911
1001,4,0.1863703572690818,0.20156493803775,0.0291644581049856,0.3312016002286041,0.1883748238797687,0.1974398030633206,0.024487725170783,0.3324811069589418
1002,4,0.1869488196969671,0.2029942778452794,0.0296639870323404,0.331441634519217,0.188702088692474,0.1982204702185871,0.0222542648599887,0.3327122385692926
1003,4,0.1918393352634645,0.2013531434587407,0.030106399735504,0.3317616802400343,0.1876712139531438,0.1996566664717146,0.0212546180516997,0.3329433701796433
1004,4,0.1918232879426147,0.2011844572372368,0.029829611853269,0.3318016859551364,0.1871388578079115,0.201857627056371,0.0204739783957359,0.3331745017899941
1005,4,0.192073626769782,0.20067602636947,0.0278870422807695,0.3318816973853408,0.187564344257872,0.2038446221709393,0.0211346040283611,0.3334056334003449
1006,4,0.1912521271495778,0.1975913403584124,0.0258491528804844,0.3322817545363623,0.1880772838186371,0.205272966555365,0.0222536360838532,0.3336367650106957
1007,4,0.1883650647957557,0.1974392890871925,0.0244831075527738,0.3324817831118731,0.1889690147043356,0.2054295329388819,0.0210238440622229,0.3338678966210465
1008,4,0.1895515174147889,0.1970370613118171,0.0230779621325428,0.3325217888269753,0.1897612491216158,0.2030735556027469,0.0204566790419944,0.3340990282313972
1009,4,0.1870534933024188,0.2005172638364606,0.0206556097984635,0.3330818688384055,0.1905424029758879,0.2040730752895868,0.0228817443946647,0.334330159841748
1010,4,0.1872009599664086,0.2028327331457955,0.0203418426550654,0.3332418916988141,0.1922109698214191,0.2035829015790364,0.0225148976031002,0.3345612914520988
1011,4,0.1882663536908644,0.2057994552704432,0.0226661120633519,0.33372196028004,0.1928993510824269,0.2047918208464478,0.0255482032856813,0.3347924230624495
1012,4,0.1898073245621061,0.204988197029799,0.019064535906436,0.3340420060008572,0.1954201310779705,0.2038703822333372,0.0256328004387931,0.3350235546728003
1013,4,0.1898820944692883,0.2026994656031112,0.0200554966321718,0.3340820117159594,0.1947670077513758,0.2064512156881163,0.0264120814333653,0.3352546862831511
1014,4,0.1895979878572108,0.2035789487148364,0.0209986738208263,0.3341220174310615,0.1939439796824995,0.209424872213936,0.0273646316054066,0.3354858178935019
1015,4,0.1897746088341257,0.2044392034910617,0.0232749716229738,0.3342820402914702,0.1931209516136231,0.2123985287397556,0.0283171817774478,0.3357169495038526
1016,4,0.1923279289308536,0.2032216342964606,0.0219672838848025,0.3344420631518788,0.193842687686376,0.2099064118445744,0.0240141487401118,0.3359480811142034
1017,4,0.1908670409561721,0.203478530249282,0.0216893779793102,0.334482068866981,0.1937106781361849,0.2114912029123821,0.0209717576624599,0.3361792127245542
1018,4,0.1922243517589111,0.2035839408383654,0.0225231175709048,0.3345620802971853,0.1922653369357266,0.2113641385406701,0.0184689502071017,0.336410344334905
1019,4,0.1929277512496589,0.2048426416295667,0.0256754818431523,0.3348021145877982,0.1934880490479803,0.2126494367153928,0.0217172480572015,0.3366414759452558
1020,4,0.1944083356728039,0.2053691134805663,0.0265757519344716,0.3348421203029004,0.1944966932338201,0.2152658875568825,0.0222037002546304,0.3368726075556065
1021,4,0.1955238243958912,0.2037167855527208,0.0255361625525901,0.3350421488784112,0.1905171681311957,0.2134649863450516,0.0220372118911992,0.3371037391659573
1022,4,0.1931020913897142,0.2124666720146038,0.028339010084657,0.3357222460351479,0.1884125862182124,0.2114697871414285,0.0209409916621744,0.3373348707763081
1023,4,0.192488431314299,0.212243838476419,0.0249940152289912,0.3358022574653522,0.1877058342917185,0.2093297325839248,0.0191516266550563,0.3375660023866588
1024,4,0.1937857846599482,0.2102222060876306,0.0242439185212719,0.3359222746106586,0.1869242648476302,0.2091850364277911,0.0177482818166594,0.3377971339970096
1025,4,0.1938739967751528,0.2097326560601857,0.0238877251923994,0.3359622803257608,0.1859857142374721,0.2132269759506626,0.0171548795981331,0.3380282656073604
1026,4,0.1961309911222567,0.2117333070590119,0.023309688972221,0.3360422917559651,0.1841930636847864,0.2137265035624057,0.0172818001602303,0.3382593972177112
1027,4,0.1911808036569161,0.2112381393187854,0.0185279940711869,0.3363223317616802,0.1843739029683366,0.2125546379796206,0.0168839157090916,0.3384905288280619
1028,4,0.1926597126734753,0.2114099564395372,0.0184474797110707,0.3364423489069867,0.1865111579664171,0.2103031923582382,0.0188332428162914,0.3387216604384127
1029,4,0.1938246339471849,0.2131530851806244,0.0230458805826807,0.3367223889127018,0.1881264468794021,0.2135112500675572,0.0208894405430546,0.3389527920487635
1030,4,0.1950166896879905,0.215501207656722,0.0222254549505834,0.3368424060580083,0.18669164370212,0.2118387690130509,0.0209751132450001,0.3391839236591143
1031,4,0.1888174782287587,0.2126958057202034,0.0219661032581589,0.3372024574939277,0.1870472864078783,0.2140101120078375,0.0217761855237798,0.3394150552694651
1032,4,0.187227200246911,0.207880422110803,0.0179398138832926,0.3377225317902557,0.1847592383594107,0.2131719321946394,0.0233535396956947,0.3396461868798158
1033,4,0.1856026977281098,0.2148764656535602,0.0169127159428886,0.3381225889412773,0.1852989785036508,0.2122358280128832,0.0230447306775054,0.3398773184901666
1034,4,0.1841799261649186,0.2138116366544755,0.0173107054665295,0.3382426060865838,0.1835489667851891,0.2123576689749504,0.0221418559633219,0.3401084501005174
1035,4,0.1844616333862461,0.2119861317607657,0.0166908903415231,0.3386026575225032,0.1817989550667274,0.2124795099370176,0.0212389812491385,0.3403395817108681
1036,4,0.1865286255054529,0.2102888491246937,0.0188515015021561,0.3387226746678097,0.1800489433482653,0.2126013508990849,0.0203361065349548,0.3405707133212189
1037,4,0.1887223270966956,0.2134363882384234,0.0208403526695443,0.3389227032433204,0.1779841334113457,0.2129373771478542,0.019165938376684,0.3408018449315697
1038,4,0.18713777670614,0.2136354590200153,0.0209708859661447,0.3390027146735248,0.176732635987515,0.2130464510680927,0.0185777014146395,0.3410329765419205
1039,4,0.1865574826384415,0.2115902051664446,0.021034401194143,0.3391627375339334,0.1754811385636844,0.2131555249883312,0.017989464452595,0.3412641081522712
1040,4,0.1875708268428214,0.2134676554971928,0.0205865879612556,0.339322760394342,0.1761580794425456,0.2097975244798798,0.020513692727725,0.341495239762622
1041,4,0.1862092381658635,0.2148784398289057,0.0236804131238635,0.339562794684955,0.1775585725335423,0.2038774208565801,0.0273233369562752,0.3417263713729728
1042,4,0.1834268061048327,0.2116037900442329,0.0230531695184586,0.3397228175453636,0.1759234537132282,0.2021463488079914,0.0315777024618047,0.3419575029833236
1043,4,0.1855600724021633,0.2122176498878746,0.0231794355349115,0.3398428346906701,0.1759537352019542,0.2017711064202677,0.0313970925980243,0.3421886345936744
1044,4,0.1798049144104401,0.2126183409113478,0.0202102059165949,0.3406029432776111,0.1738772701408859,0.1997892195303396,0.0310621754594731,0.3424197662040251
1045,4,0.1788444997534234,0.2128623921514933,0.01957033336278,0.3406429489927132,0.170966632344852,0.2002594163440938,0.0300397436481423,0.3426508978143759
1046,4,0.1751620097715522,0.2131833385720878,0.0178394654612985,0.3413230461494499,0.1719131298083383,0.2019105763534076,0.031717442146485,0.3428820294247267
1047,4,0.1742509588167198,0.2104812922994938,0.0182338056413151,0.3414030575796542,0.1722550604983966,0.2027716623370832,0.033275552087588,0.3431131610350774
1048,4,0.1759942975994797,0.2102335067754919,0.0200793265150608,0.3414830690098585,0.1707137867747138,0.2018240639283801,0.0303912617847055,0.3433442926454282
1049,4,0.1781477255360832,0.2045011469628241,0.0257904378297102,0.3416430918702672,0.1699447519967275,0.2024446007377427,0.0279763112348561,0.343575424255779
1050,4,0.1753175588797627,0.2015048984145608,0.0331541616447397,0.3420431490212887,0.1700967506797389,0.2029575871834888,0.0281431648337657,0.3438065558661298
1051,4,0.1760173035563792,0.2017977066005436,0.0312215217947507,0.3422031718816974,0.1681532709189713,0.203552108027928,0.0268285986842437,0.3440376874764805
1052,4,0.1728551313919668,0.198829910929691,0.0309860672722801,0.3425232176025146,0.1662097911582037,0.2041466288723672,0.0255140325347216,0.3442688190868313
1053,4,0.1720641154339693,0.1980483130270768,0.0300023543076454,0.3425632233176168,0.1642061920869847,0.2045062786124053,0.0240986858685945,0.3444999506971821
1054,4,0.170771425895776,0.1999188796868826,0.0296937336701806,0.3426032290327189,0.1620222459060288,0.2023837262217359,0.0216004679927591,0.3447310823075329
1055,4,0.1727373348155478,0.2033483977949652,0.0331783731645446,0.3430832976139448,0.1621701875888714,0.2025092832711447,0.0199982288704518,0.3449622139178837
1056,4,0.1714452036261993,0.2018031820398851,0.0334387393357175,0.3431633090441491,0.1623181292717139,0.2026348403205535,0.0183959897481445,0.3451933455282344
1057,4,0.1711604984300838,0.2014115572446163,0.0314684235157123,0.3432433204743534,0.1631659996610774,0.199959310184054,0.01810806667637,0.3454244771385852
1058,4,0.1697445820224377,0.2027190561083321,0.0280542055290387,0.3435633661951707,0.1657172024542148,0.1997442682162531,0.0191461779253464,0.3456556087489359
1059,4,0.1710728126929563,0.2008979036492838,0.0275373368480149,0.343643377625375,0.1678172925437094,0.1956353765432166,0.0184924658295302,0.3458867403592867
1060,4,0.1701232828266439,0.2029494708579674,0.0281611111293225,0.3438034004857837,0.1665289125969471,0.1927660204946206,0.0161739323964442,0.3461178719696375
1061,4,0.1644046575920106,0.2046988288765879,0.0242930434977449,0.3444834976425203,0.1671626839453591,0.1909827609601062,0.0142912249446703,0.3463490035799883
1062,4,0.1619918064178964,0.2023578924456021,0.0219301339652672,0.3446835262180311,0.1709867927223661,0.1910492590782616,0.0153938630348426,0.3465801351903391
1063,4,0.1623246932371642,0.2026404111111416,0.0183249006403288,0.3452036005143592,0.1727119822704798,0.193224981545956,0.0142523527321271,0.3468112668006898
1064,4,0.1632389701162126,0.1997267657158883,0.0180892596488837,0.3454436348049721,0.17517967060688,0.1942638472881327,0.0134498191531512,0.3470423984110406
1065,4,0.1650390670892373,0.2006829115160916,0.0192929791921157,0.3456036576653807,0.1754395464035781,0.1948517759907165,0.0118059149128515,0.3472735300213914
1066,4,0.1681723172571373,0.1963460129723702,0.0186147000202749,0.3458436919559937,0.1742603684063418,0.1971435318807605,0.0108878284889928,0.3475046616317421
1067,4,0.1678342531768456,0.1956731496360063,0.0185229877226032,0.3458836976710959,0.1736295297796098,0.1941903827270418,0.0091577818013664,0.3477357932420929
1068,4,0.1656042440052191,0.1907066874358525,0.0145099240037077,0.3462837548221174,0.173960963430702,0.192320216128075,0.0077289922820314,0.3479669248524437
1069,4,0.1694263246874257,0.1913837589461116,0.0139735636171223,0.3464437776825261,0.1763383332945522,0.1951891245606304,0.0099202049710897,0.3481980564627945
1070,4,0.1710281347340157,0.1908168103544358,0.015541668119791,0.3465637948278325,0.1751155900768742,0.1952262410654338,0.0131263188671461,0.3484291880731452
1071,4,0.1707244847863827,0.1925241061535686,0.0144560652544816,0.346683811973139,0.1759416618458187,0.1959850131907106,0.0147133768640595,0.348660319683496
1072,4,0.1750913559163395,0.1940640489918379,0.0140084740802544,0.3469638519788541,0.1757095687634153,0.1932347905240668,0.0159999214676486,0.3488914512938468
1073,4,0.1754512034359019,0.1948781482192088,0.011732175668528,0.3472838976996714,0.1759784736644186,0.1913828989220116,0.0181371398890331,0.3491225829041976
1074,4,0.1757384478740739,0.1966827142115297,0.0129594433484104,0.3473639091298757,0.1777628606337388,0.1910503280878867,0.0168235544396266,0.3493537145145484
