,tsid,x,p
4119,12,0.9647877559050452,0.1153771876885938
4120,12,0.9654625388706832,0.1150875075437537
4121,12,0.96503550109303,0.1147978273989136
4122,12,0.9624297222528724,0.1145081472540736
4123,12,0.9634143818357366,0.1141943270971635
4124,12,0.9663865140310022,0.1139046469523234
4125,12,0.967032213867334,0.1136149668074833
4126,12,0.9663239936452296,0.1133252866626433
4127,12,0.9665086241968542,0.1130356065178032
4128,12,0.964004113364737,0.1127459263729631
4129,12,0.9640952770724324,0.1124321062160531
4130,12,0.964477085331632,0.112142426071213
4131,12,0.9619058290392988,0.1118527459263729
4132,12,0.9594279329636825,0.1115630657815328
4133,12,0.956122648514942,0.1112733856366928
4134,12,0.953543132244723,0.1109837054918527
4135,12,0.956108722093699,0.1106698853349426
4136,12,0.95250917855081,0.1103802051901025
4137,12,0.955351786049772,0.1100905250452625
4138,12,0.9531304595319032,0.1098008449004224
4139,12,0.9535155897939744,0.1095111647555823
4140,12,0.9559759581975904,0.1092214846107422
4141,12,0.9564809125648276,0.1089076644538322
4142,12,0.954569285241094,0.1086179843089921
4143,12,0.9562910532228068,0.108328304164152
4144,12,0.9568319942518416,0.108038624019312
4145,12,0.9548563853858892,0.1077489438744719
4146,12,0.9536814759870768,0.1074592637296318
4147,12,0.9587794956523796,0.1071454435727217
4148,12,0.96035111723961,0.1068557634278817
4149,12,0.9549192725367488,0.1065660832830416
4150,12,0.9540939042321956,0.1062764031382015
4151,12,0.9552157705560363,0.1059867229933614
4152,12,0.9568456639556842,0.1056970428485214
4153,12,0.9558441780464716,0.1053832226916113
4154,12,0.9569266450854844,0.1050935425467712
4155,12,0.954550189534339,0.1048038624019311
4156,12,0.9565284420807868,0.1045141822570911
4157,12,0.9544119924330734,0.104224502112251
4158,12,0.9547965791768832,0.1039348219674109
4159,12,0.9586936398944496,0.1036210018105008
4160,12,0.9578643965387308,0.1033313216656608
4161,12,0.955653922763164,0.1030416415208207
4162,12,0.9564833292741334,0.1027519613759806
4163,12,0.9547671266155956,0.1024622812311406
4164,12,0.9565222604798872,0.1021484610742305
4165,12,0.959875230499079,0.1018587809293904
4166,12,0.9625962700192194,0.1015691007845503
4167,12,0.960444157241764,0.1012794206397103
4168,12,0.9613149774688308,0.1009897404948702
4169,12,0.9603854728722104,0.1007000603500301
4170,12,0.9606052487304096,0.10038624019312
4171,12,0.9565005231534296,0.10009656004828
4172,12,0.952021209683029,0.0998068799034399
4173,12,0.9516910207117556,0.0995171997585998
4174,12,0.9525877807809968,0.0992275196137598
4175,12,0.950407224703898,0.0989378394689197
4176,12,0.947776011582395,0.0986240193120096
4177,12,0.946421088834771,0.0983343391671695
4178,12,0.9471068250553484,0.0980446590223294
4179,12,0.9450792212508328,0.0977549788774894
4180,12,0.9460812204710768,0.0974652987326493
4181,12,0.9459626555835332,0.0971756185878092
4182,12,0.9482128762592884,0.0968617984308991
4183,12,0.9481005723738372,0.0965721182860591
4184,12,0.9460984413364834,0.096282438141219
4185,12,0.9418614624249216,0.0959927579963789
4186,12,0.9457306948217042,0.0957030778515389
4187,12,0.9465853516677084,0.0954133977066988
4188,12,0.9418539231546704,0.0950995775497887
4189,12,0.9473259163470455,0.0948098974049486
4190,12,0.9487669799227676,0.0945202172601086
4191,12,0.9496425730716772,0.0942305371152685
4192,12,0.9527192061425728,0.0939408569704284
4193,12,0.954684887288406,0.0936511768255883
4194,12,0.9555312481295348,0.0933373566686783
4195,12,0.957633308954998,0.0930476765238382
4196,12,0.9612192728194882,0.0927579963789981
4197,12,0.956576970591823,0.0924683162341581
4198,12,0.9570335018181076,0.092178636089318
4199,12,0.955388718116697,0.0918889559444779
4200,12,0.9568730343404136,0.0915751357875678
4201,12,0.9566730588989742,0.0912854556427278
4202,12,0.956183352025202,0.0909957754978877
4203,12,0.9530050136645786,0.0907060953530476
4204,12,0.9519602125697352,0.0904164152082075
4205,12,0.9537782784040044,0.0901267350633675
4206,12,0.9531031058305368,0.0898129149064574
4207,12,0.9557424184351466,0.0895232347616173
4208,12,0.953892634621918,0.0892335546167772
4209,12,0.9540479587157356,0.0889438744719372
4210,12,0.9541213612576148,0.0886541943270971
4211,12,0.9568533012472272,0.088364514182257
4212,12,0.9535829343991098,0.0880506940253469
4213,12,0.9543619974853692,0.0877610138805069
4214,12,0.9541920111407612,0.0874713337356668
4215,12,0.954854536467971,0.0871816535908267
4216,12,0.9584487058843671,0.0868919734459867
4217,12,0.9618942255299568,0.0865781532890766
4218,12,0.9601546539940649,0.0862884731442365
4219,12,0.9604082901095216,0.0859987929993964
4220,12,0.9584233340485137,0.0857091128545564
4221,12,0.956436460655562,0.0854194327097163
4222,12,0.95507421396682,0.0851297525648762
4223,12,0.9585056248191371,0.0848159324079661
4224,12,0.9598582184231756,0.0845262522631261
4225,12,0.9589550804280346,0.084236572118286
4226,12,0.9594798117217695,0.0839468919734459
4227,12,0.9603101188864932,0.0836572118286058
4228,12,0.9580527661628768,0.0833675316837658
4229,12,0.9588347454666072,0.0830537115268557
4230,12,0.9605003905297256,0.0827640313820156
4231,12,0.964186871067823,0.0824743512371756
4232,12,0.9622876791873176,0.0821846710923355
4233,12,0.9641630803530304,0.0818949909474954
4234,12,0.9669182569521632,0.0816053108026553
4235,12,0.9684227617641294,0.0812914906457453
4236,13,0.9820763809187356,0.18
4237,13,0.9823155269166988,0.1797585998792999
4238,13,0.9834118982693588,0.1795171997585998
4239,13,0.9812516745898188,0.1792757996378998
4240,13,0.9820883575452106,0.1790343995171997
4241,13,0.9829406726366604,0.1787688593844296
4242,13,0.984099456389905,0.1785274592637296
4243,13,0.9824448690980888,0.1782860591430295
4244,13,0.9817622855780572,0.1780446590223295
4245,13,0.9810925765790108,0.1777791188895594
4246,13,0.980979758991243,0.1775377187688593
4247,13,0.9833045740659604,0.1772963186481593
4248,13,0.9811896241223528,0.1770549185274592
4249,13,0.9801840977971732,0.1768135184067591
4250,13,0.9819016672381392,0.1765479782739891
4251,13,0.9818374790539964,0.176306578153289
4252,13,0.9837767234862308,0.176065178032589
4253,13,0.98486555240424,0.1758237779118889
4254,13,0.9875257316044214,0.1755582377791189
4255,13,0.985605482542666,0.1753168376584188
4256,13,0.9868159322962228,0.1750754375377187
4257,13,0.986387686562952,0.1748340374170187
4258,13,0.9856292000069632,0.1745926372963186
4259,13,0.9869538263973886,0.1743270971635485
4260,13,0.991399455687298,0.1740856970428485
4261,13,0.9899911287250382,0.1738442969221484
4262,13,0.9878923006658428,0.1736028968014484
4263,13,0.9884866108306126,0.1733373566686783
4264,13,0.9897238673488062,0.1730959565479782
4265,13,0.9881976444628324,0.1728545564272782
4266,13,0.9886987158444988,0.1726131563065781
4267,13,0.989626246494251,0.172371756185878
4268,13,0.9916282500445862,0.172106216053108
4269,13,0.989003025066122,0.1718648159324079
4270,13,0.9872444508807604,0.1716234158117079
4271,13,0.9872611849695752,0.1713820156910078
4272,13,0.9902975564035938,0.1711164755582377
4273,13,0.9912396770346436,0.1708750754375377
4274,13,0.991084079262244,0.1706336753168376
4275,13,0.9898383522938404,0.1703922751961376
4276,13,0.9893403461373728,0.1701508750754375
4277,13,0.989012789173222,0.1698853349426674
4278,13,0.986878236107454,0.1696439348219674
4279,13,0.9844585793674828,0.1694025347012673
4280,13,0.9834617602081506,0.1691611345805672
4281,13,0.9814898575805204,0.1688955944477972
4282,13,0.9806528205315737,0.1686541943270971
4283,13,0.9860092095282345,0.1684127942063971
4284,13,0.9816995532017304,0.168171394085697
4285,13,0.9820852174357614,0.1679299939649969
4286,13,0.9838622098514188,0.1676644538322269
4287,13,0.9826307887412696,0.1674230537115268
4288,13,0.9813975529621112,0.1671816535908268
4289,13,0.9818483715204992,0.1669402534701267
4290,13,0.98212745225869,0.1666747133373566
4291,13,0.9792977548983282,0.1664333132166566
4292,13,0.9796033491241698,0.1661919130959565
4293,13,0.9830056486574704,0.1659505129752564
4294,13,0.9830470665431192,0.1657091128545564
4295,13,0.9796311932446052,0.1654435727217863
4296,13,0.9823776707507624,0.1652021726010863
4297,13,0.9803410440426532,0.1649607724803862
4298,13,0.9805487845827155,0.1647193723596861
4299,13,0.9803286447976456,0.1644538322269161
4300,13,0.9805909302447428,0.164212432106216
4301,13,0.980901173695278,0.163971031985516
4302,13,0.9757705341179354,0.1637296318648159
4303,13,0.9737744711211612,0.1634882317441158
4304,13,0.9738788824954732,0.1632226916113457
4305,13,0.9750222772200544,0.1629812914906457
4306,13,0.9749917542376744,0.1627398913699456
4307,13,0.975032117745248,0.1624984912492456
4308,13,0.974695457432036,0.1622329511164755
4309,13,0.9744438148407566,0.1619915509957755
4310,13,0.9738070005301548,0.1617501508750754
4311,13,0.9735821364834611,0.1615087507543753
4312,13,0.9759532100115684,0.1612673506336753
4313,13,0.977929173473096,0.1610018105009052
4314,13,0.9780000421021512,0.1607604103802051
4315,13,0.9781513132321326,0.1605190102595051
4316,13,0.9764003544474928,0.160277610138805
4317,13,0.9774162017436464,0.1600120700060349
4318,13,0.9764115995297922,0.1597706698853349
4319,13,0.9729527040077168,0.1595292697646348
4320,13,0.969978384273814,0.1592878696439348
4321,13,0.9727481965239728,0.1590464695232347
4322,13,0.9707088879425896,0.1587809293904646
4323,13,0.9682997775473826,0.1585395292697646
4324,13,0.963745107085534,0.1582981291490645
4325,13,0.9666056365053348,0.1580567290283645
4326,13,0.9665908357074976,0.1577911888955944
4327,13,0.969422235642974,0.1575497887748943
4328,13,0.972023414949282,0.1573083886541943
4329,13,0.9728839812617291,0.1570669885334942
4330,13,0.9734389104675212,0.1568255884127942
4331,13,0.974763260974478,0.1565600482800241
4332,13,0.9782351691738076,0.156318648159324
4333,13,0.9769200871727124,0.156077248038624
4334,13,0.97553523112519,0.1558358479179239
4335,13,0.9780454668868516,0.1555703077851538
4336,13,0.9767766677195786,0.1553289076644538
4337,13,0.9804488214479136,0.1550875075437537
4338,13,0.9802849371172148,0.1548461074230537
4339,13,0.9812296428883692,0.1546047073023536
4340,13,0.979885924962006,0.1543391671695835
4341,13,0.9819176746316448,0.1540977670488835
4342,13,0.9845582992663492,0.1538563669281834
4343,13,0.9856509364973132,0.1536149668074834
4344,13,0.9850973336456108,0.1533494266747133
4345,13,0.987681647620059,0.1531080265540132
4346,13,0.9863418328576145,0.1528666264333132
4347,13,0.987628814796312,0.1526252263126131
4348,13,0.9870932796669808,0.1523838261919131
4349,13,0.9886959002489276,0.152118286059143
4350,13,0.9884148404031168,0.1518768859384429
4351,13,0.986376844335389,0.1516354858177429
4352,13,0.988457776366184,0.1513940856970428
4353,13,0.9870735984350484,0.1511285455642727
4354,13,0.9868748621605578,0.1508871454435727
4355,13,0.9853857602635158,0.1506457453228726
4356,13,0.9854179873833518,0.1504043452021725
4357,13,0.9845904081680156,0.1501629450814725
4358,13,0.98408534183644,0.1498974049487024
4359,13,0.9853153039136026,0.1496560048280024
4360,13,0.9847712581684522,0.1494146047073023
4361,13,0.987375418810139,0.1491732045866022
4362,13,0.9864075102545878,0.1489076644538322
4363,13,0.98374385123289,0.1486662643331321
4364,13,0.984283657927474,0.1484248642124321
4365,13,0.98494450184053,0.148183464091732
4366,13,0.9866916624382188,0.147942063971032
4367,13,0.9872404664489292,0.1476765238382619
4368,13,0.9891376458804412,0.1474351237175618
4369,13,0.988169019485444,0.1471937235968617
4370,13,0.9896635011117848,0.1469523234761617
4371,13,0.989523455087367,0.1466867833433916
4372,13,0.9871652011464184,0.1464453832226916
4373,13,0.9911066814459228,0.1462039831019915
4374,13,0.9903428686771648,0.1459625829812914
4375,13,0.9920415239674234,0.1457211828605914
4376,13,0.9897695591696112,0.1454556427278213
4377,13,0.9880826864268542,0.1452142426071213
4378,13,0.98653850240285,0.1449728424864212
4379,13,0.9847858444291506,0.1447314423657211
4380,13,0.9840251389610476,0.1444659022329511
4381,13,0.9838909041847858,0.144224502112251
4382,13,0.9812097372446936,0.1439831019915509
4383,13,0.9880540938168628,0.1437417018708509
4384,13,0.988739741186434,0.1435003017501508
4385,13,0.9898653723511424,0.1432347616173808
4386,13,0.9870821736309718,0.1429933614966807
4387,13,0.987508712806024,0.1427519613759806
4388,13,0.9850038420769708,0.1425105612552806
4389,13,0.9830713180579624,0.1422450211225105
4390,13,0.980298439591442,0.1420036210018105
4391,13,0.9781017530888344,0.1417622208811104
4392,13,0.9805565693436812,0.1415208207604103
4393,13,0.9842651282699127,0.1412794206397103
4394,13,0.9813932921666576,0.1410138805069402
4395,13,0.9834340662346304,0.1407724803862401
4396,13,0.983767319599522,0.1405310802655401
4397,13,0.9855056447854748,0.14028968014484
4398,13,0.983346364132846,0.14002414001207
4399,13,0.9853210104668644,0.1397827398913699
4400,13,0.9830149797568154,0.1395413397706698
4401,13,0.9817101157320506,0.1392999396499698
4402,13,0.9829092264374444,0.1390585395292697
4403,13,0.9857243653956972,0.1387929993964997
4404,13,0.982998608754652,0.1385515992757996
4405,13,0.9809841556775376,0.1383101991550995
4406,13,0.9804213720449813,0.1380687990343995
4407,13,0.9816608098717772,0.1378032589016294
4408,13,0.9785528067984416,0.1375618587809293
4409,13,0.974699217062151,0.1373204586602293
4410,13,0.9742877716014564,0.1370790585395292
4411,13,0.9748192370957935,0.1368376584188292
4412,13,0.9735735102206003,0.1365721182860591
4413,13,0.9755936229983035,0.136330718165359
4414,13,0.9749670262483664,0.136089318044659
4415,13,0.9764519687670936,0.1358479179239589
4416,13,0.9781925917706144,0.1355823777911888
4417,13,0.9772484641450164,0.1353409776704888
4418,13,0.9756532938384772,0.1350995775497887
4419,13,0.9780401403962936,0.1348581774290887
4420,13,0.9779336157383384,0.1346167773083886
4421,13,0.9730304135404358,0.1343512371756186
4422,13,0.9721783517341392,0.1341098370549185
4423,13,0.970198384375918,0.1338684369342184
4424,13,0.9694415710457608,0.1336270368135184
4425,13,0.9721098349666364,0.1333614966807483
4426,13,0.9733238875469136,0.1331200965600482
4427,13,0.9704962379169164,0.1328786964393482
4428,13,0.9752717381981796,0.1326372963186481
4429,13,0.9778285862861076,0.1323958961979481
4430,13,0.9745422295910736,0.132130356065178
4431,13,0.9740071946024992,0.1318889559444779
4432,13,0.975142108257792,0.1316475558237779
4433,13,0.9740279028083834,0.1314061557030778
4434,13,0.9725848958539248,0.1311406155703077
4435,13,0.9717219731617386,0.1308992154496077
4436,13,0.9712741410692126,0.1306578153289076
4437,13,0.9682230072628876,0.1304164152082076
4438,13,0.9646019234032644,0.1301750150875075
4439,13,0.9668953600435491,0.1299094749547374
4440,13,0.96989617904082,0.1296680748340374
4441,13,0.9699735218313852,0.1294266747133373
4442,13,0.9710216115594212,0.1291852745926373
4443,13,0.9707106036279046,0.1289197344598672
4444,13,0.9739281460226252,0.1286783343391671
4445,13,0.976197749338568,0.128436934218467
4446,13,0.975358763116829,0.128195534097767
4447,13,0.9735523878147284,0.1279541339770669
4448,13,0.9704340272697906,0.1276885938442969
4449,13,0.9688587499143744,0.1274471937235968
4450,13,0.9688328329373008,0.1272057936028968
4451,13,0.9686393992775052,0.1269643934821967
4452,13,0.9693039309837278,0.1266988533494266
4453,13,0.9707544973903706,0.1264574532287266
4454,13,0.9714753100089868,0.1262160531080265
4455,13,0.9708300423861582,0.1259746529873264
4456,13,0.975519538317462,0.1257332528666264
4457,13,0.9755755386633852,0.1254677127338563
4458,13,0.9773796194793868,0.1252263126131562
4459,13,0.975181270144193,0.1249849124924562
4460,13,0.9709934771751356,0.1247435123717561
4461,13,0.9717101446788092,0.1244779722389861
4462,13,0.9668135385654076,0.124236572118286
4463,13,0.9655341947229916,0.1239951719975859
4464,13,0.9664500202669944,0.1237537718768859
4465,13,0.96690214491463,0.1235123717561858
4466,13,0.9660364825857856,0.1232468316234157
4467,13,0.9704880251615556,0.1230054315027157
4468,13,0.9699222149646056,0.1227640313820156
4469,13,0.9737190628039976,0.1225226312613156
4470,13,0.9756964343737964,0.1222570911285455
4471,13,0.9734408753517596,0.1220156910078454
4472,13,0.9735859254096064,0.1217742908871454
4473,13,0.9717803220126672,0.1215328907664453
4474,13,0.9716643233566366,0.1212914906457453
4475,13,0.9746647954337744,0.1210259505129752
4476,13,0.9733955550861088,0.1207845503922751
4477,13,0.971017665361786,0.1205431502715751
4478,13,0.9703974924675204,0.120301750150875
4479,13,0.9719946051398906,0.120036210018105
4480,13,0.9730127400250398,0.1197948098974049
4481,13,0.976333508711646,0.1195534097767048
4482,13,0.973899366981667,0.1193120096560048
4483,13,0.9744545496853684,0.1190706095353047
4484,13,0.9768559567662696,0.1188050694025346
4485,13,0.97669058362799,0.1185636692818346
4486,13,0.9770418468684348,0.1183222691611345
4487,13,0.9763730116779482,0.1180808690404345
4488,13,0.9739256772459984,0.1178153289076644
