,tsid,x,c,p,k
976,3,0.1942776094325002,0.0742039777805429,0.0739704337855233,0.2673562310830372
977,3,0.1964539345088648,0.0714278144699569,0.0761723866299346,0.2678062903013554
978,3,0.198357766679523,0.071134508175519,0.076523164560586,0.2683063560994868
979,3,0.1988693571272181,0.0753980453490191,0.0732560487519359,0.268756415317805
980,3,0.2024766419726454,0.0762800920892944,0.0707600911103813,0.2692564811159363
981,3,0.205870295996394,0.0778083158566299,0.0717623181790096,0.2697065403342545
982,3,0.2100930784465435,0.085364963579234,0.0697092247248182,0.2702066061323858
983,3,0.2146828693510823,0.0875609848892995,0.0697543107513374,0.270656665350704
984,3,0.2139774274315223,0.0946677481596758,0.0723050848408524,0.2711567311488354
985,3,0.2187495990857925,0.0903087782321684,0.0689421321209882,0.2716067903671535
986,3,0.2228967528740144,0.0903685753764063,0.0693476069661145,0.2720568495854717
987,3,0.220826523107574,0.0901672542641126,0.0687980172497288,0.2725569153836031
988,3,0.2242063910627264,0.0877155513849049,0.0696965957312523,0.2730069746019213
989,3,0.2252595351269183,0.087402168068861,0.0738910944306347,0.2735070404000526
990,3,0.2323047954088587,0.0883014144110783,0.0749389853994978,0.2739570996183708
991,3,0.2315898962087088,0.0876507436501307,0.077440816481499,0.2744571654165021
992,3,0.2328641748907883,0.0857695015010965,0.0789367601941438,0.2749072246348203
993,3,0.2355507570697317,0.0880947454149948,0.0803491963622677,0.2754072904329517
994,3,0.2357435851747601,0.0910663610977832,0.0840713567876432,0.2758573496512699
995,3,0.2384077217562436,0.0926229903491739,0.086322467475107,0.2763574154494012
996,3,0.2413155346272045,0.0952127378537303,0.08513177379505,0.2768074746677194
997,3,0.2413116917849491,0.0927342973088488,0.0817773173022685,0.2773075404658507
998,3,0.2400285823870689,0.095596497462393,0.0791188274109721,0.2777575996841689
999,3,0.2336683884354364,0.0983338801625876,0.0819016891698559,0.2782576654823003
1000,3,0.2322373444405424,0.1003098939141214,0.0779465883721881,0.2787077247006185
1001,3,0.23418377277322,0.1000190800407775,0.0780417787723541,0.2792077904987498
1002,3,0.2333467070929727,0.0984615409366941,0.0736795201518307,0.279657849717068
1003,3,0.2286317964141842,0.1059709948654787,0.0714388347957837,0.2801579155151993
1004,3,0.2305124778712308,0.106280629276421,0.0763326791362829,0.2806079747335175
1005,3,0.2360105565254448,0.1081310801755394,0.0727242922374919,0.2810580339518357
1006,3,0.2367477639000889,0.1034035208351323,0.0778197361225782,0.2815580997499671
1007,3,0.2336687093593316,0.1054277581602254,0.0767440908761566,0.2820081589682853
1008,3,0.2312237818783098,0.1047333254358545,0.0768298285859611,0.2825082247664166
1009,3,0.2278203740377662,0.1022069369050309,0.0769067597576944,0.2829582839847348
1010,3,0.2242240022248501,0.0991386616422789,0.0799765059905708,0.2834583497828661
1011,3,0.2186005047961938,0.1021021163629232,0.0805654780543332,0.2839084090011843
1012,3,0.2176587764950341,0.1019195455261006,0.0797024768066121,0.2844084747993157
1013,3,0.2173769848983832,0.1043994942207193,0.0832851851457695,0.2848585340176339
1014,3,0.2181890765592147,0.1058621937475686,0.0841129378941834,0.2853585998157652
1015,3,0.2095912009888783,0.098818038510753,0.0822912192911596,0.2858086590340834
1016,3,0.2085796297493507,0.1009645651478237,0.0860407662450647,0.2863087248322147
1017,3,0.2065375795108652,0.1043151615632389,0.086788413207745,0.2867587840505329
1018,3,0.2107108996313399,0.1082485576304226,0.0824269334659585,0.2872588498486643
1019,3,0.2096979945630541,0.1104600440314709,0.0826034780345283,0.2877089090669825
1020,3,0.2072485696079594,0.1144415483392027,0.0878122777305385,0.2882089748651138
1021,3,0.1990864349878781,0.1150646216869503,0.0885153407662617,0.288659034083432
1022,3,0.1970102417636858,0.1154664916688882,0.091108698133545,0.2891090933017502
1023,3,0.2001972896741893,0.117070679979663,0.0911821799573735,0.2896091590998815
1024,3,0.2016073189286986,0.113944460691111,0.0909397850951048,0.2900592183181997
1025,3,0.1985838376180893,0.1181361641669726,0.0951256846135608,0.2905592841163311
1026,3,0.1995699436893579,0.1224696302052416,0.0895028337211157,0.2910093433346493
1027,3,0.2036724022300994,0.1276274604175635,0.0872195649929521,0.2915094091327806
1028,3,0.2080940634952851,0.1288136283592676,0.0870157915399005,0.2919594683510988
1029,3,0.2141971207717477,0.1323888744862017,0.088862839957849,0.2924595341492301
1030,3,0.2088402155466043,0.1333926091860851,0.0936844614335861,0.2929095933675483
1031,3,0.2107505403199183,0.1312457750345914,0.0933173371478404,0.2934096591656797
1032,3,0.2112786853285889,0.1320562261742558,0.0964616119212272,0.2938597183839979
1033,3,0.2071350202498703,0.1331603286328452,0.097047423727619,0.2943597841821292
1034,3,0.2060168632831915,0.1348748208787971,0.1009315341983074,0.2948098434004474
1035,3,0.2051863900116634,0.1328833216614561,0.1013585554160281,0.2953099091985787
1036,3,0.2034956830590186,0.1341899518896656,0.1043073173086596,0.2957599684168969
1037,3,0.2026962232308156,0.1333553614858082,0.105673903678263,0.2962600342150283
1038,3,0.2031039379413383,0.1325656474159694,0.1013703961578902,0.2967100934333465
1039,3,0.1995998220032077,0.1331424531193803,0.0993784366395694,0.2972101592314778
1040,3,0.2087022715974175,0.1313219071211792,0.0977536376806549,0.297660218449796
1041,3,0.2068189091895651,0.1323862700803046,0.0958309573547115,0.2981102776681142
1042,3,0.206613751768915,0.1341959906248387,0.094566722997797,0.2986103434662455
1043,3,0.203774818099766,0.1302953443724289,0.0959060932960448,0.2990604026845637
1044,3,0.2050453674426991,0.1297017563809362,0.0968309640955552,0.2995604684826951
1045,3,0.2081541286671615,0.1268334720396799,0.097056281358719,0.3000105277010133
1046,3,0.2144290241548975,0.1303928730119939,0.0960185075704369,0.3005105934991446
1047,3,0.2088372271754336,0.1330485942119914,0.0978974344464296,0.3009606527174628
1048,3,0.2103375211616372,0.1348734508204082,0.0965852866633092,0.3014607185155941
1049,3,0.2159641258184269,0.1354461518068289,0.0946127611436008,0.3019107777339123
1050,3,0.2161902928484325,0.1348718331809941,0.100590477265048,0.3024108435320436
1051,3,0.2200613458453703,0.1338808350092905,0.1003835871091398,0.3028609027503618
1052,3,0.2135122942099711,0.1341402115333601,0.0999487691019179,0.3033609685484932
1053,3,0.2174272068715763,0.1374034839516783,0.1019624079166642,0.3038110277668114
1054,3,0.2133319597997557,0.1334167930470396,0.0978689139471213,0.3043110935649427
1055,3,0.2076491320408823,0.1372242740295663,0.0990227637122321,0.3047611527832609
1056,3,0.2057911175735033,0.1365784354960006,0.1009291959557126,0.3052612185813922
1057,3,0.2002949572941744,0.1385457615825737,0.0982870630322032,0.3057112777997104
1058,3,0.2047134501408084,0.1437348867008011,0.1036246677948005,0.3062113435978418
1059,3,0.2067372950832834,0.1450545561777226,0.1025792534648449,0.30666140281616
1060,3,0.2137152946784473,0.1481800179472976,0.1031164073122205,0.3071114620344782
1061,3,0.2139575225006411,0.1456538103601226,0.1063126268297531,0.3076115278326095
1062,3,0.219279195528976,0.1467038558454089,0.1023065282771984,0.3080615870509277
1063,3,0.2160529739802405,0.1447797943307212,0.1001322078798254,0.308561652849059
1064,3,0.2153080853069452,0.1420496752791505,0.1008801445961017,0.3090117120673772
1065,3,0.2155214882518552,0.1378979302015402,0.1000627779279087,0.3095117778655086
1066,3,0.2171412816133204,0.140839407733803,0.1001477764906706,0.3099618370838268
1067,3,0.2208260969914493,0.1426100344529457,0.0998163593787722,0.3104619028819582
1068,3,0.2181628927919877,0.1420785428570258,0.0984159181107939,0.3109119621002764
1069,3,0.2215771839918156,0.1397136901045469,0.0981580613180595,0.3114120278984077
1070,3,0.2204852796380758,0.1415648060682991,0.1010211878019382,0.3118620871167259
1071,3,0.2255754934664062,0.1447437051456841,0.1023632416968581,0.3123621529148572
1072,3,0.2252450098456085,0.1481288868633291,0.1064794963036578,0.3128122121331754
1073,3,0.2236300144604717,0.1509587561216236,0.1124883325258242,0.3133122779313068
1074,3,0.2189651223316184,0.1526895941450332,0.1099611821420203,0.313762337149625
1075,3,0.2167576144397509,0.1527305554534469,0.1068724579392991,0.3142624029477563
1076,3,0.2180405862797546,0.1544329217131299,0.1010921055841497,0.3147124621660745
1077,3,0.2159464567217407,0.1603904236149059,0.0962089966908196,0.3151625213843927
1078,3,0.2191575605773193,0.1610207758566879,0.099847681349878,0.315662587182524
1079,3,0.2216903599898247,0.1605311193115036,0.0946482741477423,0.3161126464008422
1080,3,0.2181237719228124,0.1610453823544874,0.0964650315775098,0.3166127121989736
1081,3,0.2172372283239233,0.1623540473676127,0.096785584644798,0.3170627714172918
1082,3,0.2177609273828942,0.1677558706378326,0.0967866766693273,0.3175628372154231
1083,3,0.2188553240177976,0.1664251454553573,0.0974790015994771,0.3180128964337413
1084,3,0.2156099627531883,0.1702686439825119,0.0965832990536137,0.3185129622318726
1085,3,0.20704415044333,0.1666337943573276,0.0925110805225667,0.3189630214501908
1086,3,0.208283608236963,0.1627779655926647,0.0868340558621187,0.3194630872483222
1087,3,0.2120959531792288,0.1630239467368455,0.0843106035126497,0.3199131464666404
1088,3,0.2092752438050938,0.1681072263067224,0.0899881966027885,0.3204132122647717
1089,3,0.2072656104791739,0.169633731681609,0.0936368732855594,0.3208632714830899
1090,3,0.2078061970643623,0.1744153456713858,0.0889684176157487,0.3213633372812212
1091,3,0.2056917411034463,0.1741028963236224,0.0891701935481842,0.3218133964995394
1092,3,0.207056931985449,0.1770513625079648,0.0889474336367998,0.3223134622976707
1093,3,0.2032025417284809,0.1758001225336746,0.0872901681611464,0.3227635215159889
1094,3,0.1993922685757206,0.1717981393114283,0.0874070928191474,0.3232635873141203
1095,3,0.2048730440704552,0.1711555118860928,0.0875364907234145,0.3237136465324385
1096,3,0.2003466970400694,0.1740179560418842,0.0860927576552209,0.3241637057507567
1097,3,0.2045447189450045,0.1737703510958261,0.0856804164336247,0.324663771548888
1098,3,0.2027694625050445,0.168889108514241,0.0839430550049205,0.3251138307672062
1099,3,0.2028057854565998,0.1701673887043043,0.0851028771591446,0.3256138965653375
1100,3,0.2048380454348054,0.1747969763645296,0.0827243008202728,0.3260639557836557
1101,3,0.2074347207149026,0.1758635851254792,0.086541084938967,0.3265640215817871
1102,3,0.2019664631934579,0.174919201663073,0.0824584733352818,0.3270140808001053
1103,3,0.1980507637090218,0.1701922572891214,0.0871684027165391,0.3275141465982366
1104,3,0.1984268872140421,0.1708845658553948,0.0890705219364678,0.3279642058165548
1105,3,0.1984175693359031,0.1729596650656891,0.0865491368279706,0.3284642716146861
1106,3,0.1942102315144087,0.1699364113359995,0.08237520289322,0.3289143308330043
1107,3,0.1960056176898046,0.1683844998084901,0.0852531086206655,0.3294143966311357
1108,3,0.1950367236434534,0.1689806610883408,0.0867865679513149,0.3298644558494539
1109,3,0.1964606859120987,0.16826213366571,0.0895340261087472,0.3303645216475852
1110,3,0.1925613044129106,0.1659717528365623,0.0892637356427725,0.3308145808659034
1111,3,0.1885080299167612,0.1714755077030096,0.0817384205342181,0.3313146466640347
1112,3,0.1883696949492624,0.1737940915932062,0.0836421654004792,0.3317647058823529
1113,3,0.1855178391902653,0.173748440807419,0.0841328316231244,0.3322147651006711
1114,3,0.1866804472442703,0.168729044477799,0.075899669389099,0.3327148308988025
1115,3,0.1907111265285766,0.1709494099441528,0.0777575133104614,0.3331648901171207
1116,3,0.1901462369674192,0.1713375114080917,0.0736275992568417,0.333664955915252
1117,3,0.1877714438370869,0.1748148953688692,0.0794307599094808,0.3341150151335702
1118,3,0.1948940594858604,0.177054944914231,0.080098798572207,0.3346150809317015
1119,3,0.1921048671458168,0.1769311071207163,0.0810885730724022,0.3350651401500197
1120,3,0.1936016661629503,0.1805830272880558,0.0781176513740816,0.3355652059481511
1121,3,0.190215574534402,0.1857135732687159,0.077793869004711,0.3360152651664693
1122,3,0.1882755271204883,0.1811557859436669,0.0719115269823352,0.3365153309646006
1123,3,0.1856696119391978,0.1855242617718914,0.0704702068794325,0.3369653901829188
1124,3,0.1973609815405958,0.1837353548560364,0.0805035652065173,0.3374654559810501
1125,3,0.2015430034946663,0.184933168089284,0.0795755336329816,0.3379155151993683
1126,3,0.2060803894928942,0.1791409442315404,0.0806966924214198,0.3384155809974997
1127,3,0.2056087412058769,0.1832392532939858,0.0808614316951847,0.3388656402158179
1128,3,0.2076879100438871,0.1885443783789006,0.0815539376394006,0.3393657060139492
1129,3,0.2105862965530036,0.1885577605225797,0.0845900213493886,0.3398157652322674
1130,3,0.2110112860236238,0.1877811492496831,0.0855232823117052,0.3403158310303987
1131,3,0.211942397392348,0.1901688491568044,0.0871442704924766,0.3407658902487169
1132,3,0.2095134188089954,0.1938414858141426,0.0874720087561165,0.3412159494670351
1133,3,0.2141687313166796,0.1919021096806713,0.0858214593302953,0.3417160152651665
1134,3,0.217664047245964,0.1947768240201059,0.084373673556537,0.3421660744834847
1135,3,0.2161693223200942,0.1958505678476573,0.0858689670503258,0.342666140281616
1136,3,0.2087489317595892,0.1960981862633952,0.0876769487307181,0.3431161994999342
1137,3,0.2089709992662028,0.199521918502099,0.0946303952268278,0.3436162652980655
1138,3,0.2058408816343698,0.2032269141586905,0.0975709757322811,0.3440663245163837
1139,3,0.208139666973201,0.2047075513026544,0.10266875111737,0.3445663903145151
1140,3,0.2080927574008691,0.198213306218826,0.0982294024293908,0.3450164495328333
1141,3,0.2086541058989346,0.1963375388345608,0.1005911553459948,0.3455165153309646
1142,3,0.2108932851227163,0.1913607718448566,0.0994055648937559,0.3459665745492828
1143,3,0.2119136424728658,0.1909698797949965,0.0947798950117592,0.3464666403474141
1144,3,0.2092172404656442,0.1916153905427882,0.0948512119800258,0.3469166995657323
1145,3,0.2133457055109894,0.1925062037890084,0.0974275726249335,0.3474167653638637
1146,3,0.2162242196539648,0.1935409865924159,0.1004223707350464,0.3478668245821819
1147,3,0.2223444828625591,0.1916429744667341,0.0996272535032651,0.3483668903803132
1148,3,0.2203715284084995,0.1906402511728256,0.0968041140016666,0.3488169495986314
1149,3,0.2143989101912544,0.1914266153639427,0.0968089785975762,0.3493170153967627
1150,3,0.2121168022760489,0.1894154670403491,0.0940012648972946,0.3497670746150809
1151,3,0.2102880877689681,0.1929778461037086,0.0918440000831345,0.3502171338333991
1152,3,0.2101706493997633,0.1986920139335053,0.0852571221923684,0.3507171996315305
1153,3,0.2116450970225535,0.1943513147840778,0.0856640982881814,0.3511672588498487
1154,3,0.2090623010795797,0.1912684140098229,0.0894213210014517,0.35166732464798
1155,3,0.2090447272409071,0.1878561440382766,0.0912429054572781,0.3521173838662982
1156,3,0.2096495262769293,0.1890713585385883,0.0885158999252889,0.3526174496644295
1157,3,0.207297358721635,0.1971534853309179,0.0838991372879463,0.3530675088827477
1158,3,0.2040697328798042,0.1978706534816564,0.0868825911978716,0.353567574680879
1159,3,0.2013436618020407,0.1974123224595781,0.0795497249667129,0.3540176338991972
1160,3,0.1990499554386686,0.2016479657894185,0.0742632571866171,0.3545176996973286
1161,3,0.2022005500528249,0.2054438190275781,0.0773844201432133,0.3549677589156468
1162,3,0.2002428108775628,0.2079138226134348,0.0821182543217657,0.3554678247137781
1163,3,0.1963018439640282,0.203303067010217,0.0857363506500416,0.3559178839320963
1164,3,0.1953371155775233,0.205431955679476,0.0862823606576949,0.3564179497302276
1165,3,0.1931268818697825,0.2041348401052495,0.0875908531815031,0.3568680089485458
1166,3,0.193063721491269,0.202877816048373,0.0887247629408459,0.3573680747466772
1167,3,0.1878314513093082,0.2061872730507025,0.0956318108573571,0.3578181339649954
1168,3,0.189220498286341,0.2009634281439168,0.0937247977064827,0.3582681931833136
1169,3,0.1859708068601881,0.2052040010174107,0.0936173299957082,0.3587682589814449
1170,4,0.1434078631491634,0.1432103411602741,-0.1058670980855088,0.22
1171,4,0.1464851897282084,0.1430159518151653,0.001906114304826,0.2204500592183182
1172,4,0.147921688845407,0.140888826214223,0.0,0.2209001184366364
1173,4,0.1488754258082581,0.1417659241970755,0.0032158417045407,0.2214001842347677
