,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1213,3,0.193313560929024,0.2200522999170541,0.1106374635192578,0.4226611066064327,0.1910757144354018,0.2224568944115759,0.1091821137143328,0.4227690775785237
1214,3,0.1827018891303674,0.2314546761110623,0.1037363223882121,0.4231730954863122,0.1866198633653067,0.2272447630085043,0.1062843179968343,0.4229840621956108
1215,3,0.185214264674832,0.2363332402230266,0.1030988265661224,0.4232734854627592,0.183351351159001,0.2327158100812431,0.1035715264321409,0.4231990468126979
1216,3,0.1805690218372608,0.2369987058099006,0.1019317626749174,0.4234140314297849,0.1805690218372608,0.2369987058099006,0.1019317626749174,0.4234140314297849
1217,4,0.1273304516872273,0.2286522839424436,-0.0214615842170482,0.34,0.1273304516872273,0.2286522839424436,-0.0214615842170482,0.34
1218,4,0.140747531087105,0.2369542458127017,0.0,0.3404015599057879,0.1363471402954198,0.2342314567855206,-0.0070387417968575,0.340269860565039
1219,4,0.1518996341988806,0.223905412044472,0.0023947715154235,0.341023977759759,0.1432230195543833,0.2340577304934902,0.0005315794885305,0.3405397211300781
1220,4,0.153692255057945,0.222290490781188,0.0027976041295327,0.3413753426773234,0.1480582164047242,0.2284001716183266,0.001569876173255,0.3408095816951171
1221,4,0.1547839641116794,0.2255127460100195,0.0003287771683678,0.341455654658481,0.1521826073000051,0.223650489607509,0.0024583604184937,0.3410794422601562
1222,4,0.1531603284233116,0.2191652234050421,0.0,0.341686551604309,0.1535594029154616,0.2224101735064472,0.0027677499773979,0.3413493028251952
1223,4,0.1495580541711665,0.2212171277469938,0.0,0.341756824587822,0.1536341931119704,0.2210177737305318,9.595495568551622e-05,0.3416191633902343
1224,4,0.1509934202491195,0.221833406899134,0.0003593005320696,0.341786941580756,0.1515509730002735,0.2174811313678721,0.0005027923050557,0.3418890239552734
1225,4,0.1531318262227437,0.2051409379342792,0.0009096406817404,0.3421784624888992,0.1530248954200542,0.2059756433771641,0.0008821209709453,0.3421588845203124
1226,4,0.1502430633167144,0.2015060520738564,3.337746703438004e-05,0.3425298274064636,0.1510741162906656,0.2025517532277908,0.0002854650125458,0.3424287450853515
1227,4,0.1581390662907334,0.1999245535970268,0.0042723894345594,0.3429414263098961,0.1534808598824551,0.2008575505023839,0.0017716060917889,0.3426986056503905
1228,4,0.1622684730911021,0.1998752460183243,0.0036580091394549,0.3430317772886984,0.1593748998286902,0.1999097970079132,0.004088519980554,0.3429684662154296
1229,4,0.1667491760813617,0.1971134861463827,0.0045605013594959,0.343112089269856,0.1670157658551197,0.2010853126394624,0.0051129697316113,0.3432383267804686
1230,4,0.167512392874241,0.2084843824684353,0.0061421566990438,0.3434734931850651,0.1685145526767958,0.2078661765443814,0.0055223117063069,0.3435081873455077
1231,4,0.1709921761354389,0.2063377960447812,0.0039898789637318,0.3435939611568014,0.1717940904199865,0.2078831399557064,0.0047194203215431,0.3437780479105467
1232,4,0.1709040658802816,0.2081660134976787,0.0049533821961067,0.3436441561450249,0.1735879462575529,0.2073130047156956,0.0042478671724659,0.3440479084755857
1233,4,0.1777107976516184,0.2060026525570333,0.0031640880206884,0.344668133904784,0.1753818020951197,0.2067428694756847,0.0037763140233886,0.3443177690406248
1234,4,0.17510622209077,0.2123059980806945,0.0013230039694112,0.3447886018765203,0.1771756579326862,0.206172734235674,0.0033047608743115,0.3445876296056638
1235,4,0.1789294747988904,0.2155298076237606,0.002878313297374,0.3454310977257809,0.1755161505869534,0.212651654384073,0.0014897639673987,0.3448574901707029
1236,4,0.1736635150548809,0.220176292852499,0.0010154318606642,0.3455314877022279,0.1771219899667528,0.2140057161509641,0.0021430236803408,0.3451273507357419
1237,4,0.1688859762635104,0.2238527380870325,0.0034788197807389,0.3456419166763195,0.1787278293465524,0.2153597779178554,0.0027962833932831,0.345397211300781
1238,4,0.172624287754504,0.2228198664785965,0.0034621326869279,0.3456619946716089,0.1730207982313322,0.2227545709046209,0.0039636508661662,0.3456670718658201
1239,4,0.1749763158102347,0.222432545005696,0.0064370473410457,0.345692111664543,0.1769243971176445,0.219676338117266,0.0046531825584895,0.3459369324308591
1240,4,0.1820059358367224,0.2124868168339022,0.0,0.3465755434572763,0.1790717244472267,0.216638231671197,0.0026868675051639,0.3462067929958982
1241,4,0.1760677958047844,0.2115642275769786,0.0072943640321552,0.3466960114290127,0.1812190517768085,0.2136001252251286,0.0007205524518387,0.3464766535609372
1242,4,0.1750709027094338,0.2136012945367029,0.0002221543721999,0.3469068303795513,0.1758289852530246,0.2120522167975804,0.0056001820793139,0.3467465141259763
1243,4,0.1753528653656891,0.2169299822692739,0.0004341164489629,0.3469771033630642,0.1745430980241736,0.2158962492350375,0.0011520414768343,0.3470163746910153
1244,4,0.1712128207792897,0.2116448829169546,0.0041046048382788,0.3471778833159581,0.1753114561219938,0.2187217454940153,0.0035044907806796,0.3472862352560544
1245,4,0.1744327653707024,0.2180800927453816,0.0031912543035946,0.3472581952971157,0.1684798517637893,0.2212984502329621,0.007967189518415,0.3475560958210934
1246,4,0.1758238825169631,0.2185272281074176,0.0031616172523214,0.3472682342947604,0.1656884007688446,0.2222627575688134,0.0092113331377739,0.3478259563861324
1247,4,0.1689652523073803,0.2211307685126458,0.0077508475549574,0.3475091702382331,0.1628969497738994,0.2232270649046649,0.0104554767571331,0.3480958169511715
1248,4,0.1581654880817832,0.2248615493456491,0.0125642789124094,0.3485532259932816,0.1601054987789547,0.2241913722405162,0.011699620376492,0.3483656775162105
1249,4,0.1540347439719998,0.2233788044423091,0.0103854843796884,0.3488142399320437,0.1568628366825885,0.2243939581147108,0.0118771848511034,0.3486355380812496
1250,4,0.1550762677725147,0.2195739458991074,0.0065335723937877,0.3489648248967142,0.1546652449700124,0.2210754801134752,0.0080536755912896,0.3489053986462886
1251,4,0.1526695298350438,0.2158108429785339,0.0108137906202381,0.3490953318660952,0.1545684948252674,0.2162781488592183,0.0095420200275434,0.3491752592113277
1252,4,0.1626870727719208,0.2182760051845313,0.004104864134618,0.3495169697671725,0.1609800147345108,0.2178559246334636,0.0052481112314197,0.3494451197763668
1253,4,0.1649033058957464,0.2124470079197416,0.003186385585614,0.3496173597436194,0.1654348049347332,0.2143504903912846,0.0090915905118821,0.3497149803414058
1254,4,0.1661730784203108,0.2139448819675546,0.0073623043195879,0.349697671724777,0.1651021406653073,0.2142679288508635,0.0124831570568341,0.3499848409064449
1255,4,0.1648884825554022,0.2146506406248468,0.010371262294188,0.3497277887177111,0.1653264449147603,0.2138661473446139,0.0147002831461241,0.3502547014714839
1256,4,0.1657479425237666,0.2131111462929611,0.018866558853251,0.3507618054751149,0.1655507491642133,0.2134643658383641,0.0169174092354146,0.350524562036523
1257,4,0.1646961206200052,0.2125375930826198,0.0199128146419424,0.3507818834704043,0.1635721857709842,0.2119080725539331,0.0207795683228777,0.350794422601562
1258,4,0.1592970961612043,0.2095135772914404,0.0240764228147839,0.3508421174562725,0.1597375111291596,0.2077839396399032,0.0294035991372706,0.3510642831666011
1259,4,0.1597946217266317,0.2075596497159072,0.0300943981444627,0.3510930923973899,0.1654110921314074,0.2002525446932057,0.0203516044178483,0.3513341437316401
1260,4,0.1689170171710569,0.195691288135234,0.0142699371035804,0.351484613305533,0.1725619017630166,0.1971525124808321,0.0088594589756764,0.3516040042966791
1261,4,0.1729030787674446,0.1963662246842723,0.0090819433374303,0.35158500328198,0.1726104865223194,0.194679072432682,0.013482907592804,0.3518738648617182
1262,4,0.1725425637951537,0.1971970794004764,0.008846848526022,0.3516050812772694,0.1720882355780172,0.1973225548052715,0.0151961906702774,0.3521437254267572
1263,4,0.1726389658569782,0.1936232967578627,0.0154267617807934,0.3519865631877679,0.1714900467208117,0.2006286125416376,0.0157188909312406,0.3524135859917963
1264,4,0.1715132440532869,0.2011847757622585,0.0149554622421174,0.3523078111123982,0.1696393724655332,0.2011863742763675,0.0145500700530058,0.3526834465568353
1265,4,0.1714890260381828,0.2006041413599303,0.015752481793562,0.3524182400864898,0.1677572594175691,0.2017788247682783,0.0133265572507223,0.3529533071218744
1266,4,0.1629470870881737,0.2032929681221052,0.0101995891695163,0.3536429977991428,0.1658751463696054,0.2023712752601889,0.012103044448439,0.3532231676869135
1267,4,0.1647734879001614,0.2105504191990612,0.0012342474370769,0.3541549866790224,0.1639930333216417,0.2029637257520995,0.0108795316461558,0.3534930282519525
1268,4,0.1680751208898859,0.2035903057671839,0.0050387182465653,0.3544059616201398,0.1633747703073884,0.2049924253384582,0.0081001999290372,0.3537628888169916
1269,4,0.1670950607647439,0.1960712149625833,0.0014153304518942,0.3548777945094405,0.1643374348778115,0.2088177034359651,0.0033747219337864,0.3540327493820306
1270,4,0.164707649547479,0.2016532512335097,0.0043457140601608,0.355490173365767,0.1667155058947302,0.2064564858118515,0.0034720342519145,0.3543026099470697
1271,4,0.1623477066996652,0.203541517986276,0.0007523357420917,0.3556307193327928,0.1677292596131484,0.2009368335169916,0.0037600318714835,0.3545724705121087
1272,4,0.162466573362723,0.2015538425988361,0.0049218436002297,0.3558314992856867,0.1671687230648483,0.1966363573545164,0.0016876679057694,0.3548423310771478
1273,4,0.1579327087428051,0.2005361588415108,0.0064010110971747,0.3558816942739102,0.166181243544845,0.1982078225271221,0.0025369784456618,0.3551121916421868
1274,4,0.1595578945219427,0.2006773099271117,0.0077595652530052,0.356022240240936,0.1651291691085452,0.2006676910326693,0.0038283276948043,0.3553820522072258
1275,4,0.1570069576919331,0.2024273724973266,0.0112970053536777,0.3560824742268041,0.1623602537363213,0.2033317078064905,0.001192450460451,0.3556519127722649
1276,4,0.1766089394251928,0.1995699392197536,0.0203804553834343,0.3565743851113943,0.1583961579989246,0.2005764104647172,0.006788425829078,0.3559217733373039
1277,4,0.1769521140755481,0.2060732305400316,0.0226264091462454,0.3566848140854859,0.1613568227446337,0.201793281040469,0.013312708785099,0.356191633902343
1278,4,0.1765814129422173,0.2048041285840753,0.0204304116964788,0.3567048920807753,0.1721104003379206,0.2002257032880683,0.0182958572258505,0.356461494467382
1279,4,0.1786568576055587,0.2053324116615312,0.0221256515896607,0.356815321054867,0.1770787678458676,0.2049307251557542,0.0208366551818533,0.3567313550324211
1280,4,0.1800933385725403,0.2096060687565931,0.0245935774870022,0.3572168809606548,0.1793218492256183,0.2073108201615728,0.0232681310783437,0.3570012155974602
1281,4,0.1824943369475706,0.2088782478196705,0.0248916359573552,0.3572971929418124,0.1817135525143106,0.2091149290534688,0.0247947098551666,0.3572710761624992
1282,4,0.1849650479433497,0.2098603837346203,0.012942186900641,0.3576686358546662,0.1841156371008534,0.2095227331974314,0.0170503127024732,0.3575409367275383
1283,4,0.1736047445095883,0.2065004064487865,0.0032137740148178,0.3584215606780185,0.1828200833716424,0.2092259788279312,0.0111053432722378,0.3578107972925773
1284,4,0.170623230153601,0.2154267928562923,0.0045397488095962,0.3585319896521101,0.1787483649097636,0.2080217080418565,0.007618521059878,0.3580806578576164
1285,4,0.1736197226486418,0.223389502283077,0.0131803659913424,0.3593451484613306,0.1746766464478856,0.206817437255782,0.0041316988475189,0.3583505184226554
1286,4,0.1695050329932651,0.232888942086685,0.0113880193927539,0.3597667863624078,0.1709489451033955,0.2162923293144898,0.0054789729845953,0.3586203789876945
1287,4,0.1678418326311309,0.2339859907426603,0.0117177628119308,0.3597768253600525,0.1719433820432377,0.2189348897107964,0.0083465085858973,0.3588902395527335
1288,4,0.1675786502417964,0.2294481193708454,0.0190370163559154,0.3599374493223677,0.1729378189830799,0.2215774501071029,0.0112140441871992,0.3591601001177725
1289,4,0.1627895973939416,0.2270519681777587,0.0218360009124676,0.3601482682729063,0.172792055189227,0.2253003091401244,0.0128198365031206,0.3594299606828116
1290,4,0.1644570411584384,0.2257734420470468,0.0182462170756158,0.3601984632611298,0.1701585336947806,0.2313802279197368,0.0116726823582843,0.3596998212478506
1291,4,0.1567800972846769,0.2241170583057779,0.0171855559097202,0.3606401791574964,0.1668464432929731,0.2290817674825393,0.0194649581655103,0.3599696818128897
1292,4,0.1556823800506162,0.221247805155414,0.0177477274931086,0.360720491138654,0.1637430934000641,0.2256194000899174,0.0181475766955065,0.3602395423779287
1293,4,0.1540096734007989,0.2176159786104537,0.0170220894298976,0.3607506081315881,0.1590529646802524,0.2246074540494486,0.0174995795917165,0.3605094029429678
1294,4,0.155411088355221,0.2202192152160458,0.0153746152963506,0.3608911540986139,0.1542954025034383,0.2181467425051351,0.0166861922680222,0.3607792635080069
1295,4,0.1564277661007156,0.2281922925928647,0.0182806241506356,0.3610818950538631,0.1562530918843085,0.2268224474779101,0.0177813461623608,0.3610491240730459
1296,4,0.1525739184851181,0.2240854088541568,0.013889413108674,0.3613328699949805,0.1527871351884488,0.2243126249506588,0.0141323598038695,0.361318984638085
1297,4,0.1573479640895561,0.2219577174351935,0.015056016960921,0.3617043129078343,0.1558638919238188,0.2226191370934443,0.0146933634697285,0.361588845203124
1298,4,0.1711157405932699,0.2058262821797489,0.0064491807012137,0.3624672767288313,0.1601340023475675,0.218693370736496,0.0133143431987477,0.3618587057681631
1299,4,0.1716736393816371,0.2037633391529884,0.0039645879360643,0.3630796555851577,0.1650036696166762,0.2129876765566119,0.0102701022631711,0.3621285663332021
1300,4,0.1654773882198589,0.1901650048379286,0.0023405081460695,0.3638827753967334,0.169873336885786,0.2072819823767266,0.0072258613275939,0.3623984268982412
1301,4,0.1577842514319433,0.1875205545568734,0.0011460451830227,0.3640032433684698,0.1712988684789559,0.2051491299746205,0.0056336237769835,0.3626682874632802
1302,4,0.151108596585803,0.1978937012596331,0.0005000040065273,0.3643044132978107,0.1715447209944501,0.2042400408297332,0.0045387237807341,0.3629381480283192
1303,4,0.1489225132766551,0.1989306828266932,0.0043559692523304,0.3646457392177304,0.1706833668659832,0.2015900804552224,0.0037050307397418,0.3632080085933583
1304,4,0.1486453559853356,0.2014885633422103,0.0040575973129595,0.3647160122012433,0.1686013315139222,0.1970208317217716,0.0031593150401919,0.3634778691583973
1305,4,0.1625151249707973,0.2026999155187632,0.0123103753076897,0.3655693270010425,0.1665192961618608,0.1924515829883198,0.0026135993406419,0.3637477297234364
1306,4,0.186176365686051,0.213405479562438,0.0132141957517793,0.3662319008455925,0.1574662413096435,0.1880147031801334,0.0011152695305537,0.3640175902884754
1307,4,0.1906181856185856,0.2064819373936565,0.0147865025740339,0.3668242017066296,0.1514845817438042,0.1973094665602821,0.0005363902337092,0.3642874508535145
1308,4,0.2000614183435405,0.2073424783925833,0.0180619902796705,0.3669547086760106,0.1494888650377246,0.198662030514019,0.0033569987655036,0.3645573114185536
1309,4,0.2028100993823838,0.2104626585337763,0.0163125460548801,0.3670651376501023,0.1504521458148585,0.2016463640088876,0.0051326718410081,0.3648271719835926
1310,4,0.2068657393286445,0.2201673274122016,0.0124327058426388,0.3673462295841538,0.1548384563490938,0.2020294537934581,0.0077426105568536,0.3650970325486317
1311,4,0.20418169183268,0.2207037998447338,0.0186978365120638,0.3674767365535349,0.1592247668833282,0.2024125435780285,0.0103525492726987,0.3653668931136707
1312,4,0.195155320682346,0.2203361673847076,0.0268598321563285,0.3681091934051508,0.1649230057889692,0.2037893648261217,0.0124023523910804,0.3656367536787098
1313,4,0.2054035517923817,0.2222699905890204,0.0230021450676433,0.3686512992779644,0.1745600233704277,0.2081496479638446,0.0127704705981936,0.3659066142437488
1314,4,0.1913251544869154,0.2431372421620241,0.0231568446518152,0.3691833661531333,0.1841970409518882,0.2125099311015684,0.0131385888053069,0.3661764748087879
1315,4,0.1986062093198613,0.247708831303307,0.0287865887306645,0.3696351210471447,0.1877844666097394,0.2108989046166004,0.0137834282041508,0.3664463353738269
