,tsid,x,c,p,k
909,3,0.1711867910398954,0.1786143423237816,0.0529072260214809,0.3195504026905036
910,3,0.17349505122833,0.180704952297182,0.0534083617288974,0.31982122311709
911,3,0.1762213481811695,0.1786914669799034,0.0497939708214313,0.3200920435436764
912,3,0.1736035769735984,0.1805328627801692,0.0505834258314547,0.3203628639702628
913,3,0.1787951657088555,0.1833918126598819,0.0511753375518838,0.3206336843968493
914,3,0.1825344544084384,0.1773339855206008,0.0530985198951445,0.3209045048234357
915,3,0.1802832120874759,0.1781862492487454,0.0577570304492595,0.3211753252500221
916,3,0.1769322082645365,0.1801939785536939,0.0527789562087043,0.3214461456766085
917,3,0.1788294023500381,0.1823955718557279,0.0527959464991027,0.321716966103195
918,3,0.1779088897183503,0.1821563550790228,0.0496593217080823,0.3219877865297814
919,3,0.1798431042812553,0.1823423507333508,0.0497214126963303,0.3222586069563678
920,3,0.1810218119706463,0.1865685395414861,0.0491289192970297,0.3225294273829542
921,3,0.1802561687251941,0.1833168093301493,0.0470507668564094,0.3228002478095406
922,3,0.1789656262585808,0.1823823395451064,0.0448153837673408,0.3230710682361271
923,3,0.1869743761229639,0.185392538862882,0.0454437474336183,0.3233418886627135
924,3,0.1919388653208416,0.1851433271515714,0.0478126674348771,0.3236127090892999
925,3,0.1952823558191524,0.1855013664768821,0.044076917681156,0.3238835295158864
926,3,0.1969923589169209,0.1893809688997167,0.0443773226283789,0.3241543499424728
927,3,0.1978037664363569,0.1917802907089267,0.0384441768330857,0.3244251703690592
928,3,0.1973287591501033,0.1918211079711783,0.0370772506587965,0.3246959907956456
929,3,0.1924433260429358,0.1916055820842674,0.0359130175814864,0.324966811222232
930,3,0.1929051988269062,0.193565747068808,0.0363699148446395,0.3252376316488184
931,3,0.1913607090931758,0.194163889903437,0.0319354572481385,0.3255084520754049
932,3,0.1926498592802936,0.189709418942602,0.0350733478951967,0.3257792725019913
933,3,0.1947789527099741,0.1846217337538129,0.0365931950762511,0.3260500929285778
934,3,0.1930480211031495,0.186317620486074,0.0369817257281574,0.3263209133551641
935,3,0.191268539899389,0.1860228728382938,0.0355626388026172,0.3265917337817506
936,3,0.1919786377439176,0.1890063005965607,0.0407150857144537,0.326862554208337
937,3,0.189921412339351,0.187911272213256,0.0371276076232968,0.3271333746349234
938,3,0.1901524084030666,0.186899714596124,0.0357912623348221,0.3274041950615098
939,3,0.1921320941044167,0.1874301003151896,0.0330772514341266,0.3276750154880963
940,3,0.1903886656088287,0.1876374706498719,0.0340985200123801,0.3279458359146827
941,3,0.1902834770656376,0.1874769401049821,0.0318302748827845,0.3282166563412692
942,3,0.1905273289863487,0.1896258429040572,0.0333747712384753,0.3284874767678555
943,3,0.192227127994439,0.1910623382423617,0.0330146684433035,0.328758297194442
944,3,0.188234014104254,0.1929719464791313,0.0269661284577283,0.3290291176210284
945,3,0.1883820971454219,0.191032985422293,0.0270817538659532,0.3292999380476148
946,3,0.1918931080029423,0.1883411085817882,0.0278930331947689,0.3295707584742012
947,3,0.1931425503315844,0.1886471623068766,0.0269203827398774,0.3298415789007877
948,3,0.1954005687047966,0.1821886699219183,0.0290180491702265,0.3301123993273741
949,3,0.1972494797832084,0.1857537361966183,0.0308851686794228,0.3303832197539605
950,3,0.2010929945256949,0.1879613058211319,0.030905693686709,0.3306540401805469
951,3,0.1998147530453588,0.187979576703996,0.0330979813924065,0.3309248606071334
952,3,0.1961676581647899,0.1875856143555233,0.0320232487654409,0.3311956810337197
953,3,0.1910745119970051,0.1829560254843258,0.0327894337053893,0.3314665014603062
954,3,0.1911723332137533,0.1858069518952777,0.0312309904257394,0.3317373218868926
955,3,0.186473613193105,0.186871801826874,0.0341622529612422,0.3320081423134791
956,3,0.1900359008022845,0.186236204135567,0.0368525402852572,0.3322789627400655
957,3,0.1900443067166575,0.1898236294663759,0.03774081647266,0.3325497831666519
958,3,0.1895233024102194,0.1908351154590576,0.0332798059224276,0.3328206035932383
959,3,0.1919111896375237,0.1944062963836313,0.0355386600422389,0.3330914240198248
960,3,0.1940163266873429,0.1984335311028667,0.0359037492023507,0.3333321532879015
961,3,0.1994938811002483,0.1973248497682037,0.037474389499792,0.333602973714488
962,3,0.1986304101257989,0.1971160137206132,0.0415552140290691,0.3338737941410744
963,3,0.1987026798702576,0.1955726148792815,0.0420438645566387,0.3341446145676608
964,3,0.1945675498678644,0.198065570318134,0.0399121015521296,0.3344154349942473
965,3,0.1970404112888772,0.2029140795637482,0.0402188941099558,0.3346862554208337
966,3,0.1982383508656406,0.2013190255795214,0.0388154834269857,0.3349570758474201
967,3,0.1970104102109529,0.1986253502379296,0.0363529281218235,0.3352278962740065
968,3,0.1961284136627689,0.1990121231004215,0.0367805007761057,0.3354987167005929
969,3,0.1971622227266342,0.1971713594906627,0.0318154376815643,0.3357695371271794
970,3,0.1912222719837772,0.2003167043778456,0.0334658375897477,0.3360403575537658
971,3,0.1877990101530272,0.2006238466584757,0.0331027196856683,0.3363111779803522
972,3,0.1891948041774326,0.2033251745384833,0.0331376480860637,0.3365819984069387
973,3,0.188123968942328,0.2068045579064815,0.0295619095004771,0.3368528188335251
974,3,0.1911896185346663,0.2018637435599869,0.0304456759624746,0.3371236392601115
975,3,0.1913647381024101,0.2027633116102733,0.0343342054375511,0.3373944596866979
976,3,0.1895242929584884,0.2059886427149996,0.0355567340298448,0.3376652801132843
977,3,0.187098937108207,0.204229409873605,0.0308178404671149,0.3379361005398708
978,3,0.1863783875358689,0.2109449518530936,0.0304128007400652,0.3382069209664572
979,3,0.1837563032247507,0.2126241563616406,0.0315256424905991,0.3384777413930436
980,3,0.1807571800134696,0.2161720279786081,0.0304165977435146,0.3387485618196301
981,3,0.1879197121419431,0.2139419391118882,0.0265762289863534,0.3390193822462164
982,3,0.1859278494151911,0.2130242371772394,0.022677296195039,0.3392902026728029
983,3,0.1799511320459187,0.2101138496449971,0.017387753723835,0.3395610230993893
984,3,0.1797393387536376,0.2106172952615997,0.0156145790033753,0.3398318435259757
985,3,0.178061149807425,0.2158965156063008,0.016759913391016,0.3401026639525621
986,3,0.1668625063807202,0.2158624300248964,0.0180878032533707,0.3403734843791486
987,3,0.1668795476758191,0.2178375702547583,0.0163653492042679,0.340644304805735
988,3,0.1681360000932347,0.2195731720812548,0.0131038626999661,0.3409151252323214
989,3,0.1687453436798753,0.21853124173707,0.0086932920652285,0.3411859456589078
990,3,0.1714493147454424,0.2230854735969795,0.0105191742578787,0.3414567660854943
991,3,0.1724806886915219,0.2179462926452813,0.0156496818801524,0.3417275865120807
992,3,0.1708261956095199,0.2180172879350309,0.0169532407123917,0.3419984069386671
993,3,0.1752484254542694,0.2189313274011387,0.0182688935585651,0.3422692273652535
994,3,0.1712353813751669,0.2173206704568718,0.0171496316102421,0.34254004779184
995,3,0.1700126596322043,0.2106031298980846,0.0176787602281445,0.3428108682184264
996,3,0.1664667263106571,0.2070360915026246,0.0200185640135584,0.3430816886450128
997,3,0.1658732119036625,0.2052360417408252,0.0185034593344477,0.3433525090715992
998,3,0.1708355053351598,0.2097827367345215,0.0192662961855525,0.3436233294981857
999,3,0.1654153651665996,0.2094535013155737,0.0130891265859346,0.3438941499247721
1000,3,0.1695533160224624,0.2091707806048228,0.0073809078112797,0.3441649703513585
1001,3,0.1691667187580024,0.2100156500404865,0.0078507508137115,0.3444357907779449
1002,3,0.1683792760736961,0.2141447360080425,0.0038637278581951,0.3447066112045314
1003,3,0.1668122073811423,0.216138078747439,0.0031392591132554,0.3449774316311178
1004,3,0.1650847830164186,0.213723396135367,0.0040003204973658,0.3452482520577042
1005,3,0.1663835052821679,0.2184840487486159,0.0101005077088968,0.3455190724842906
1006,3,0.1698707210848695,0.2152480157926593,0.0081704807171373,0.3457898929108771
1007,3,0.1717019096800665,0.2137078910405839,0.0068379686397166,0.3460607133374634
1008,3,0.1738110540735331,0.2180934577901099,0.01023666697278,0.3463315337640499
1009,3,0.1730609519341537,0.2165110438805199,0.014073690098272,0.3466023541906363
1010,3,0.1704561357713805,0.2214993372429543,0.0120911575158313,0.3468731746172228
1011,3,0.1699211725866937,0.2227140570842179,0.0099134659365799,0.3471439950438092
1012,3,0.1702026968260137,0.2222420026955869,0.0078950552178418,0.3474148154703956
1013,3,0.1745604278524011,0.2152940364537172,0.0106544980898603,0.347685635896982
1014,3,0.1726463513659257,0.2115456090819284,0.0104817463441746,0.3479564563235685
1015,3,0.1711192170239151,0.212452824878254,0.0150818483643546,0.3482272767501548
1016,3,0.168052430519628,0.212792304596374,0.0136509003172796,0.3484980971767413
1017,3,0.1644010607314491,0.2114635116386486,0.0164125059337368,0.3487689176033277
1018,3,0.1619175570535459,0.2114663786046321,0.0225996086278105,0.3490397380299141
1019,3,0.1621312337500206,0.2113182693021121,0.0236163330228523,0.3493105584565006
1020,3,0.1654301185409835,0.2113124685436328,0.0229216592981643,0.349581378883087
1021,3,0.164026348793689,0.2082712565005444,0.023962242244716,0.3498521993096734
1022,3,0.1657037834472591,0.2035091259336127,0.0251977528555428,0.3501230197362598
1023,3,0.1679004378848623,0.2041800486690332,0.024514100197711,0.3503938401628462
1024,3,0.1683331990196103,0.2033420612660443,0.0268699407858406,0.3506646605894327
1025,3,0.1697480007380997,0.2061543025091032,0.0303052244200291,0.3509354810160191
1026,3,0.1740956041871348,0.2051296923121029,0.0344381233340889,0.3512063014426055
1027,3,0.1696821591595133,0.206542907676048,0.0381530099305609,0.3514771218691919
1028,3,0.1714227928548602,0.206417142049605,0.0436049101575534,0.3517479422957784
1029,3,0.1731251139066126,0.2042334532840231,0.0473687913829512,0.3520187627223648
1030,3,0.1695235482223978,0.2040631421744339,0.0480360820309909,0.3522895831489512
1031,3,0.1683558068375311,0.2007483344705191,0.0490803448332855,0.3525604035755376
1032,3,0.166577579768913,0.1969810967992533,0.0495664974396554,0.3528312240021241
1033,3,0.1625812097499549,0.1944953307743847,0.0515504882659575,0.3531020444287105
1034,3,0.1606106701756639,0.1967706108134314,0.0462956026953652,0.3533728648552969
1035,3,0.1648311057325202,0.1916644714400839,0.0467608748760581,0.3536436852818833
1036,3,0.1707124904570581,0.1888583583549614,0.0486380984581916,0.3539145057084698
1037,3,0.1732966415821905,0.1905462338860699,0.0477459006848749,0.3541853261350562
1038,3,0.1749544329766278,0.1954638619148344,0.053166713678175,0.3544561465616426
1039,3,0.177153373154121,0.1937283510345737,0.0535714029417806,0.354726966988229
1040,3,0.1807293671771144,0.1945952044815314,0.0475230897245318,0.3549977874148154
1041,3,0.1806069907183912,0.1938861737118054,0.0448894884759466,0.3552686078414019
1042,3,0.1809866481153476,0.196661214529141,0.0468335772270448,0.3555394282679883
1043,3,0.1795464068473148,0.1986257747311524,0.0478974196336477,0.3558102486945747
1044,3,0.181397292924646,0.1985229308034293,0.0444414067033181,0.3560810691211611
1045,3,0.1848265686547772,0.1976030905530885,0.0449056525630029,0.3563518895477476
1046,3,0.1837362898774243,0.1983516835156752,0.0470504884129415,0.356622709974334
1047,3,0.1845372587348469,0.1983059490473022,0.0518730956181395,0.3568935304009204
1048,3,0.1878285032712224,0.1951440256919857,0.0511890986922819,0.3571643508275068
1049,3,0.1894245348676463,0.1909173826825867,0.0526362415162044,0.3574351712540933
1050,3,0.1892430093731328,0.1859423132200032,0.0547634924259504,0.3577059916806797
1051,3,0.1935152417154308,0.1899009740871939,0.0535056821158746,0.3579768121072661
1052,3,0.1944377501436202,0.1880422893323109,0.054154548790729,0.3582476325338525
1053,3,0.194104241371002,0.1893475283838827,0.0591168127012567,0.358518452960439
1054,3,0.1977462741957426,0.1882237809136557,0.0567589008179109,0.3587892733870254
1055,3,0.1996481430932958,0.187354521290332,0.0539912026931398,0.3590600938136118
1056,3,0.198173180254761,0.1819422712869261,0.053491040536868,0.3593309142401982
1057,3,0.1959880368166358,0.1859820380503907,0.0547186700731064,0.3596017346667847
1058,3,0.1909093690854213,0.1820471642324124,0.056617277434152,0.3598725550933711
1059,3,0.1923188380999372,0.185720745660087,0.0593322233986724,0.3601433755199575
1060,3,0.1873371205226852,0.185112416088072,0.0578883830070197,0.3604141959465439
1061,3,0.1878411649871911,0.18887528420458,0.0561234935590491,0.3606850163731304
1062,3,0.186200393955089,0.1926025327858473,0.0547175380643957,0.3609558367997167
1063,3,0.1851334674529776,0.1916953003447996,0.055538839488968,0.3612266572263032
1064,3,0.1855676112646309,0.194171333425017,0.0544610487988123,0.3614974776528896
1065,3,0.1874599873753379,0.2013274780381087,0.0554593392288855,0.3617682980794761
1066,3,0.1879966111589959,0.2015469209771704,0.0499827815787916,0.3620391185060624
1067,3,0.1899465898267243,0.2036612345912562,0.0440154475648067,0.3623099389326489
1068,3,0.1927300619872953,0.2051152167590294,0.0417973064067047,0.3625807593592353
1069,3,0.1923638112655629,0.2044952608343498,0.0403005611850539,0.3628515797858217
1070,3,0.1895070483507472,0.2025107481963143,0.0373049088715327,0.3631224002124081
1071,3,0.1886113852835993,0.1985779354152138,0.0353687665470003,0.3633932206389946
1072,3,0.193179380942828,0.1996567502500045,0.0352511540730703,0.363664041065581
1073,3,0.1866154898314505,0.1947855676339975,0.0350092739348872,0.3639348614921674
1074,3,0.1810085348850071,0.1958584814890638,0.0286219416128819,0.3642056819187538
1075,3,0.1815249865446704,0.1945064781516184,0.0211030897686239,0.3644765023453403
1076,3,0.182511258347462,0.1945336973841334,0.0185599559890381,0.3647473227719267
1077,3,0.1886074146304785,0.1892101893747874,0.0141372448099053,0.3650181431985131
1078,3,0.1869464696539161,0.1904122489226353,0.0163235269981453,0.3652889636250995
1079,3,0.1851783048590906,0.1872389733620644,0.0208248268716386,0.365559784051686
1080,3,0.1834969734119307,0.1829207214711552,0.0239126335313914,0.3658306044782724
1081,3,0.1810340491391001,0.1821653062520735,0.0251569063900844,0.3661014249048588
1082,3,0.1813541258364208,0.1873416631350506,0.025919693771301,0.3663722453314452
1083,3,0.1839411113616295,0.1861653706107785,0.0255432688610106,0.3666430657580317
1084,3,0.1889565885106713,0.1914882408643146,0.0282013624160687,0.3669138861846181
1085,3,0.1876022984850459,0.1887491634839258,0.0294251119839258,0.3671847066112045
1086,3,0.1899586874513597,0.1870873539750817,0.0339656371808234,0.3674555270377909
1087,3,0.1919626145992687,0.1874136803942739,0.0349377330783556,0.3677263474643774
1088,3,0.1903622738747498,0.184563853485257,0.0324631333565701,0.3679971678909638
1089,3,0.1857434428868783,0.1906567562317552,0.0369246325560048,0.3682679883175502
1090,3,0.1927862843215381,0.1898115807098545,0.0380518482898178,0.3685388087441366
1091,3,0.1981849598985638,0.1918268041949806,0.0373169316810324,0.3688096291707231
1092,3,0.1995107570116826,0.1955436174557374,0.0344299652285506,0.3690804495973095
1093,3,0.2039777580691607,0.1988133606993846,0.037742866060208,0.3693512700238959
1094,3,0.2045812689083095,0.2011111296824439,0.0405843996768263,0.3696220904504823
1095,3,0.2030555237149077,0.2014874048212435,0.0381235401787355,0.3698929108770687
1096,3,0.2050436575051565,0.1976075801321254,0.032311947128167,0.3701637313036552
1097,3,0.2092485296990259,0.1997669076614873,0.0384077062475226,0.3704345517302416
1098,3,0.2109993176334215,0.1989268457745888,0.0337177616474066,0.370705372156828
1099,3,0.2160062164024203,0.200065246176758,0.0355492831104361,0.3709761925834144
1100,3,0.2191653133339051,0.1989439064570224,0.0329756777319798,0.3712470130100008
1101,3,0.2191092312427054,0.1982973678126194,0.0349301138904862,0.3715178334365873
1102,3,0.2201463097938348,0.2017825381868001,0.0357619568218447,0.3717886538631737
1103,3,0.2208390595810664,0.2077635396933479,0.0350513550843479,0.3720594742897601
1104,3,0.2211437270894363,0.2072479814204571,0.0416452377303273,0.3723302947163466
1105,3,0.2176789465874864,0.2101052806404914,0.0427670880079197,0.372601115142933
1106,3,0.2180081050203553,0.2126093111285966,0.0435447424459304,0.3728719355695194
