,tsid,x,y,z,u
996,3,-0.0142962915413855,0.0067975854596613,0.0155995609928026,0.198097809780978
997,3,-0.0085411680761145,-0.0033498863815178,0.0170321594955455,0.1984578457845784
998,3,-0.0108557054024924,-1.334429057661744e-05,0.0129695491041806,0.1987878787878788
999,3,-0.009645370629055,-0.0003228256172907,0.0104064606536099,0.1991179117911791
1000,3,-0.0078751042914622,-0.0010286648902245,0.0071893193021035,0.1994479447944794
1001,3,-0.0074371830937277,-0.0012995081578269,0.0065287975703453,0.1997779777977797
1002,3,-0.0065494537741325,0.001600425275781,0.0096994300656726,0.2001080108010801
1003,3,-0.0046320017368693,0.0040700415215293,0.004972779970571,0.2004380438043804
1004,3,-0.005278816208342,0.0059690082471417,0.0035437245244106,0.2007680768076807
1005,3,-0.0086561526767488,0.0011156510430211,0.0036758499985601,0.2011281128112811
1006,3,-0.0070365388200542,-0.00233624074553,0.0034029610637501,0.2014581458145814
1007,3,-0.0067524249309067,0.0027891821914715,0.0065494894724902,0.2017881788178817
1008,3,-0.010048714519757,0.0010938553496766,0.0079567591337206,0.2021182118211821
1009,3,-0.0139955493578551,-0.0002460773182754,0.0076145073427678,0.2024482448244824
1010,3,-0.008414938468041,0.0063467802796483,0.011180278162984,0.2027782778277827
1011,3,-0.002640528121969,0.006970391492447,0.009167753503413,0.2031083108310831
1012,3,-0.0042243928188359,0.006994114674403,0.007826215042903,0.2034683468346834
1013,3,-0.0102499471201594,0.0073557515505593,0.0073252281180631,0.2037983798379837
1014,3,-0.0101561728470705,0.0031714643110337,0.0027675586983075,0.2041284128412841
1015,3,-0.0096822140316615,-0.0027353264510927,0.0083063536484255,0.2044584458445844
1016,3,-0.0084251117279027,-0.0053708653899339,0.003801422002755,0.2047884788478847
1017,3,-0.0072343615220618,-0.0086198851920421,0.0019104420921444,0.2051185118511851
1018,3,-0.004730840228898,-0.0054090061849016,0.0094439392694015,0.2054485448544854
1019,3,-0.004753143049246,-0.008666656242827,0.0082322866389972,0.2057785778577857
1020,3,-0.0065931484752447,-0.0099791638824666,0.0108952508475942,0.2061386138613861
1021,3,-0.0060254253540928,-0.0107587036389899,0.0099666415478356,0.2064686468646864
1022,3,-0.0090256658750789,-0.0150323732032988,0.0068481817681262,0.2067986798679867
1023,3,-0.0069081032940704,-0.0107321079608956,0.0089280790330309,0.2071287128712871
1024,3,-0.003143079508383,-0.011553401232553,0.0081768608474928,0.2074587458745874
1025,3,-0.0045605492101492,-0.0152618934535453,0.0078910309431202,0.2077887788778877
1026,3,-0.005024878557895,-0.0184321665274804,0.0129568692053943,0.2081188118811881
1027,3,-0.0054446586900284,-0.0270042684236937,0.0120570077981235,0.2084488448844884
1028,3,-0.0040183150695868,-0.0295998765464096,0.0099095514962666,0.2088088808880888
1029,3,-0.00130508169297,-0.0312121610178828,0.0051474014267363,0.2091389138913891
1030,3,0.0027028413102096,-0.034620094258557,0.001457892855374,0.2094689468946894
1031,3,0.0091414824596751,-0.036960725006022,-0.0030331208634353,0.2097989798979898
1032,3,0.0160819959860504,-0.0419497844322158,-0.004111855529522,0.2101290129012901
1033,3,0.0209430395644457,-0.0430193593166751,-0.0094399403973329,0.2104590459045904
1034,3,0.0276756737091579,-0.0428685112841815,-0.0090623061537223,0.2107890789078907
1035,3,0.030114733833122,-0.0372573668671949,-0.0152103413473639,0.2111191119111911
1036,3,0.0309772680197752,-0.0367630953582639,-0.0134324730678691,0.2114791479147914
1037,3,0.0277982773683601,-0.0349879393117811,-0.0165589583117109,0.2118091809180918
1038,3,0.0310302717977372,-0.0347355567241874,-0.0124943024164192,0.2121392139213921
1039,3,0.0313158076363118,-0.0392418699084353,-0.0115327575503695,0.2124692469246924
1040,3,0.0322910246838157,-0.039317136530566,-0.0140860381078585,0.2127992799279928
1041,3,0.0316428951510223,-0.0414867157948897,-0.0175014873082557,0.2131293129312931
1042,3,0.0341173255531478,-0.0419468482025766,-0.020830619183803,0.2134593459345934
1043,3,0.0332129128258033,-0.0444273631434755,-0.0191835857403545,0.2137893789378938
1044,3,0.0360175320412614,-0.0371994131150395,-0.020101641119232,0.2141494149414941
1045,3,0.0334727125734134,-0.0402410967285851,-0.0218664087504713,0.2144794479447944
1046,3,0.034581489445162,-0.0412569677810598,-0.0203831906993402,0.2148094809480948
1047,3,0.040569185296277,-0.0437592749344543,-0.0238261406462629,0.2151395139513951
1048,3,0.0437855035758729,-0.0364831568542958,-0.030038872603271,0.2154695469546954
1049,3,0.0465313169921245,-0.0378012810501217,-0.0295255053594763,0.2157995799579957
1050,3,0.0469444382575586,-0.0373390859939174,-0.0327974716880808,0.2161296129612961
1051,3,0.0427859277877877,-0.0325146003079993,-0.0362952426165304,0.2164596459645964
1052,3,0.0379624904242389,-0.0337403299049383,-0.0385324467293698,0.2168196819681968
1053,3,0.0305733039511186,-0.027161968640047,-0.0349541805283219,0.2171497149714971
1054,3,0.0328088107945945,-0.0213478104578983,-0.0322154914557261,0.2174797479747974
1055,3,0.0318334622619151,-0.0160711949824792,-0.0278727405955659,0.2178097809780977
1056,3,0.0340883212648225,-0.0164475091610599,-0.0219472434887772,0.2181398139813981
1057,3,0.0329328416139208,-0.0221411665182129,-0.025143790732465,0.2184698469846984
1058,3,0.0345813464445681,-0.0171116949228744,-0.02515597608113,0.2187998799879987
1059,3,0.0369298076557992,-0.0184980452084478,-0.0262873224627229,0.2191599159915991
1060,3,0.0337773466216861,-0.0156221321363034,-0.0256787560625979,0.2194899489948995
1061,3,0.0341871483784839,-0.0135161521746895,-0.0268125798079341,0.2198199819981998
1062,3,0.032552426071534,-0.0046226091559882,-0.0280223098317396,0.2201500150015001
1063,3,0.0292125880876332,-0.0023040942309148,-0.0294761800993613,0.2204800480048004
1064,3,0.0318525146719284,0.0034631073917897,-0.0271431754537663,0.2208100810081008
1065,3,0.0242894651372001,0.0049006711433522,-0.0273179138444155,0.2211401140114011
1066,3,0.0237088400808232,0.0070942799180413,-0.0279344065473004,0.2214701470147014
1067,3,0.0209703267998158,0.0114111631491136,-0.0205457017368669,0.2218301830183018
1068,3,0.0137041042635469,0.0104396290301828,-0.018902456108338,0.2221602160216021
1069,3,0.0088118946282023,0.0110981804882934,-0.0210653991891756,0.2224902490249025
1070,3,0.005608352839418,0.015013434437644,-0.0189553293941057,0.2228202820282028
1071,3,0.0032395650816564,0.0212340765967797,-0.0178200248133208,0.2231503150315031
1072,3,-0.0021939273878316,0.020166270318018,-0.012537955806447,0.2234803480348034
1073,3,-0.0016415899369342,0.0183652249199813,-0.0105517094009133,0.2238103810381038
1074,3,-0.0048138361360403,0.0152230752733985,-0.0081250121506984,0.2241404140414041
1075,3,-0.0058448907764081,0.0190373327669369,-0.0051863457554299,0.2245004500450045
1076,3,-0.0073643411974333,0.0204111936903803,-0.0082984691951593,0.2248304830483048
1077,3,-0.0123804041805679,0.0245045731768426,-0.0070872258992787,0.2251605160516051
1078,3,-0.0167344696158441,0.0231844306994108,-0.0087334887264971,0.2254905490549054
1079,3,-0.0211499994618986,0.0249438194574683,-0.0057743886596625,0.2258205820582058
1080,3,-0.0266409375194544,0.0279121219462668,0.0005682147612157,0.2261506150615061
1081,3,-0.0328768642840621,0.0277655170930922,0.0014865007470095,0.2264806480648064
1082,3,-0.0264761219974026,0.0283367539100256,0.0042770619806169,0.2268106810681068
1083,3,-0.0272764676869408,0.0309767267081783,0.0053421664294587,0.2271707170717071
1084,3,-0.0297422152693554,0.0314135438793391,0.013648198563747,0.2275007500750074
1085,3,-0.0252959328312025,0.0254968417896202,0.0211868893014993,0.2278307830783078
1086,3,-0.025037430317867,0.0228041066974483,0.0260099286525097,0.2281608160816081
1087,3,-0.0266966728747826,0.0228971298413368,0.0259148516164105,0.2284908490849084
1088,3,-0.0261409696607559,0.0161292941901291,0.0285792745916094,0.2288208820882088
1089,3,-0.0262044004778756,0.0081226343795468,0.0309451817680138,0.2291509150915091
1090,3,-0.0201930657063314,0.0008919273369197,0.0311005865590438,0.2294809480948094
1091,3,-0.0162781974757554,-0.0050155649954488,0.0198286398894698,0.2298409840984098
1092,3,-0.0130639335174225,-0.0018476286425042,0.0195807418419523,0.2301710171017101
1093,3,-0.0141505486369695,-0.0015015254688172,0.0181624744986274,0.2305010501050104
1094,3,-0.0114227805818105,-0.001959805711315,0.0128041909937337,0.2308310831083108
1095,3,-0.0108469796141973,-0.0026102315962499,0.0117838474664203,0.2311611161116111
1096,3,-0.005877210211088,-0.0023184671993332,0.0077044320661729,0.2314911491149114
1097,3,-0.005158593482417,-0.0035371677471691,0.0054499547482092,0.2318211821182118
1098,3,-0.0048685191373611,-0.0036812059475513,0.0098334357948417,0.2321812181218121
1099,3,-0.0036814943729046,-0.0075285703428429,0.0048213839101155,0.2325112511251125
1100,3,-0.007276974384267,-0.0085900198371672,0.003112455875363,0.2328412841284128
1101,3,-0.0046921718593984,-0.0073960595546515,0.0058606493100555,0.2331713171317131
1102,3,-0.0016593460438148,-0.00846043710319,0.0065682233142014,0.2335013501350135
1103,3,0.0061996332281856,-0.0063272903434104,0.0025755380199333,0.2338313831383138
1104,3,0.005482820516319,-0.0088161598036401,0.0016838971828085,0.2341614161416141
1105,3,0.003959482752134,-0.0094004351963358,0.0013498234587784,0.2344914491449145
1106,3,0.0046281974392724,-0.0150144015306726,0.0006173672596036,0.2348514851485148
1107,3,0.0082984725575473,-0.0180767856550485,0.0029619192667186,0.2351815181518151
1108,3,0.0101715601000942,-0.0192730482736878,0.0037114165765614,0.2355115511551155
1109,3,0.0085994344384912,-0.0187216082278959,0.0059524305517391,0.2358415841584158
1110,3,0.0057255436151905,-0.0175886585219953,0.0109625588725434,0.2361716171617161
1111,3,0.0141203681347246,-0.0155035351037261,0.010773570505992,0.2365016501650165
1112,3,0.0109238780321182,-0.0179942306048527,0.0086986994519696,0.2368316831683168
1113,3,0.0130416188116843,-0.0130060232591836,0.0052764925393192,0.2371617161716171
1114,3,0.0102414602072471,-0.0119118915132815,0.0042656296096453,0.2375217521752175
1115,3,0.001739136164565,-0.0103626941157172,0.0059001917302877,0.2378517851785178
1116,3,-0.0002789532051279,-0.0094395364639626,0.0145963438359522,0.2381818181818181
1117,3,-0.0007082297761861,-0.0105274192535626,0.0146274668783904,0.2385118511851185
1118,3,-0.0001421753596123,-0.011907554009921,0.0116526923062921,0.2388418841884188
1119,3,0.0033016939391965,-0.0107002869555133,0.0087830715942824,0.2391719171917191
1120,3,0.0061654467671921,-0.0067724233379747,0.0070783513373473,0.2395019501950195
1121,3,0.0087988025665513,-0.0091799392709452,0.0092863758912046,0.2398319831983198
1122,3,0.0081904285342605,-0.0133143465545887,0.0029141940322395,0.2401920192019201
1123,3,0.0100533234116513,-0.0064598328421004,0.0021302328135656,0.2405220522052205
1124,3,0.0116528080941741,-0.0076049202828458,0.002962134529102,0.2408520852085208
1125,3,0.0118493300318542,-0.0064068923765375,-0.0005657975221617,0.2411821182118211
1126,3,0.0109409838124776,-0.0047285715306567,-0.0002059339998665,0.2415121512151214
1127,3,0.015417157023106,-0.0124618433746303,0.0009019933977188,0.2418421842184218
1128,3,0.0156259331181845,-0.0120212328012771,-0.0010553527173762,0.2421722172217221
1129,3,0.0169744237804423,-0.0164774167843528,-0.0019971964495772,0.2425022502250224
1130,3,0.0186524510891287,-0.0174416738933592,-0.0011513563793578,0.2428622862286228
1131,3,0.0209636119763713,-0.0186433219656995,-0.0012285962232229,0.2431923192319232
1132,3,0.0169369402412623,-0.0160052302397359,-0.0018043606408944,0.2435223522352235
1133,3,0.0183563206995508,-0.0182809391482303,-0.0052565057430893,0.2438523852385238
1134,3,0.0215000257448919,-0.0231707817923383,-0.01095080502532,0.2441824182418241
1135,3,0.0213098529334565,-0.0243029248080215,-0.0110915362489216,0.2445124512451245
1136,3,0.0228421015210566,-0.0272473398050319,-0.0125606868495757,0.2448424842484248
1137,3,0.0278102465937337,-0.0327706586306091,-0.015099857270648,0.2452025202520251
1138,3,0.0263911233540461,-0.0329859498175398,-0.0156275022777081,0.2455325532553255
1139,3,0.02661762537953,-0.0372968328505506,-0.0170126387515845,0.2458625862586258
1140,3,0.0220964676173121,-0.0349770910039267,-0.0195223151315086,0.2461926192619261
1141,3,0.0231875652682551,-0.0316377239863575,-0.0235196210639724,0.2465226522652265
1142,3,0.0214992141932059,-0.0267951269743298,-0.0252397807718582,0.2468526852685268
1143,3,0.0205279522742512,-0.0250548240623106,-0.0273139905709668,0.2471827182718271
1144,3,0.0177648763466359,-0.024386928740984,-0.0304188272797927,0.2475127512751275
1145,3,0.0238714060622119,-0.0229930997455859,-0.0277251086656497,0.2478727872787278
1146,3,0.0257087269641064,-0.015112399132958,-0.0283754778193089,0.2482028202820282
1147,3,0.0209311212190848,-0.0172568788176396,-0.0319916803346883,0.2485328532853285
1148,3,0.0208274301803536,-0.0174015981180408,-0.0315149382627204,0.2488628862886288
1149,3,0.0232726698232779,-0.014864219444527,-0.0323005398118483,0.2491929192919292
1150,3,0.0217241023070335,-0.0115057146849588,-0.034541105894204,0.2495229522952295
1151,3,0.0171442894942886,-0.00736972080247,-0.0351539148396353,0.2498529852985298
1152,3,0.0155261943679021,-0.0098979566273168,-0.0325877481638242,0.2501830183018302
1153,3,0.0159807939459477,-0.006869839520267,-0.0252037103654902,0.2505430543054305
1154,3,0.0072978583547282,-0.0067233072402926,-0.0241997175196948,0.2508730873087308
1155,3,0.0065712852809357,-0.0065532382442399,-0.0220462578041537,0.2512031203120312
1156,3,0.0056136923184116,-0.0032810813037478,-0.0186489799199494,0.2515331533153315
1157,3,0.0045381867184719,-0.0031412146588862,-0.0163446422821287,0.2518631863186318
1158,3,0.0060686721720676,-1.1292537712931948e-05,-0.0162187971818442,0.2521932193219321
1159,3,0.0028442855718346,0.0019059388621053,-0.0125593027144603,0.2525232523252325
1160,3,0.0069699355245731,0.0056788295083496,-0.0090573509248794,0.2528532853285328
1161,3,0.0030333110791692,0.0059387234214833,-0.0043542894817922,0.2532133213321332
1162,3,-0.000417002391038,0.0084941736241553,-0.0025530232998029,0.2535433543354335
1163,3,0.0024820047516349,0.0098467906336377,0.001688293212169,0.2538733873387339
1164,3,0.0031278694794633,0.009262097252472,0.0029071049008386,0.2542034203420342
1165,3,-0.0007905034607451,0.0073024480048503,0.0065119638347449,0.2545334533453345
1166,3,0.0045679742841973,0.0075464021927007,0.0057629139717884,0.2548634863486348
1167,3,0.0003924687948878,0.0010896622413506,0.0029003528501854,0.2551935193519352
1168,3,0.0011600193681833,0.0002028516022757,0.0029908772169998,0.2555235523552355
1169,3,0.0021981569502022,0.0079523007979306,0.001361949349817,0.2558835883588358
1170,3,0.0018136538474881,0.0094660632491415,-0.0047916661724371,0.2562136213621362
1171,3,0.0061974928119626,0.0104427707587585,-0.0023047404440617,0.2565436543654365
1172,3,0.0057350522722662,0.0104572754584222,-0.0051764494940851,0.2568736873687368
1173,3,0.0035877244235329,0.0061933325923255,-0.0047748174832207,0.2572037203720372
1174,3,0.0038831398389659,0.0059625826561913,-0.0054402978353907,0.2575337533753375
1175,3,0.0023935078895511,0.0056712007016066,-0.0003389203700288,0.2578637863786378
1176,3,0.0058813423540171,0.0105289612777209,-0.0033257603867135,0.2582238223822382
1177,3,0.0040590691650579,0.0122636690250013,0.0050201481083514,0.2585538553855385
1178,3,-0.0008129366265902,0.0082123243278233,0.0015469658965236,0.2588838883888388
1179,3,-0.0014375674338541,0.0053093543465003,0.005821924483128,0.2592139213921391
1180,3,-0.0031459068070205,0.0100667305188559,0.0086803501981538,0.2595439543954395
1181,3,-0.0057310058896843,0.0104738570572446,0.0093995186983241,0.2598739873987398
1182,3,-0.0089717457958483,0.0013849691556586,0.0071725030438337,0.2602040204020401
1183,3,-0.0080416557002067,-0.0004304820842421,0.0060514370784548,0.2605340534053405
1184,3,-0.00697207605496,-0.0073153252868689,0.0083429506018424,0.2608940894089409
1185,3,-0.0017316020300259,-0.0045586409637546,0.0100254896817489,0.2612241224122412
1186,3,-0.0001732336223542,-0.0071297326918219,0.002676112890372,0.2615541554155415
1187,3,0.0041476737597995,-0.0113769721722259,-0.0023498910860143,0.2618841884188418
1188,3,0.0016446140286065,-0.014884873694283,-0.0062590836201543,0.2622142214221422
1189,3,0.0009894205458697,-0.0160773057461018,-0.0055483748875951,0.2625442544254425
1190,3,0.0019318265664792,-0.0205488480998419,-0.0045065630815305,0.2628742874287428
1191,3,0.002422891513105,-0.0231158270578083,-0.0051620894659328,0.2632043204320432
1192,3,0.0048009736153085,-0.0255549828647815,-0.0066985260346219,0.2635643564356436
1193,3,0.0072633738910219,-0.0329839685897036,-0.0068995833612836,0.2638943894389439
1194,3,0.0092676950023873,-0.0370252986932072,-0.0076728393579061,0.2642244224422442
