,tsid,x,c,p,k
935,3,0.2319297294596636,0.1330766795997002,0.0563046851632091,0.3122125964511546
936,3,0.2370238082694079,0.1322428877957303,0.0502271152606655,0.3126137218306916
937,3,0.2312437659243578,0.1435316098781166,0.0491302055644394,0.3130148472102287
938,3,0.2330268973407866,0.1433178098571444,0.0412325419182875,0.3134159725897657
939,3,0.223288083128758,0.1538404102400082,0.037697048609926,0.3138170979693027
940,3,0.2200414805664849,0.1636230138905626,0.033604961828511,0.3142182233488398
941,3,0.2199387368184877,0.1813744678032447,0.040071405767078,0.3146193487283768
942,3,0.2056116138086395,0.1848468216750457,0.0492896398413702,0.3150204741079139
943,3,0.1981490925973984,0.1903755551518381,0.0632834290596856,0.3154215994874509
944,3,0.1894404239248568,0.1935330181340452,0.0690596664560357,0.3158227248669879
945,3,0.1863898522831966,0.2005361013738183,0.0715441359212007,0.316223850246525
946,3,0.1831148101496383,0.1929784692544246,0.0771128562986749,0.316624975626062
947,3,0.1793387909332088,0.1875196882092011,0.0758104007266441,0.317026101005599
948,3,0.1811374816107596,0.1962430640341105,0.0825264500627366,0.3174272263851361
949,3,0.18105596079712,0.1946419558701946,0.0803221605987188,0.3178283517646731
950,3,0.1751399996005753,0.1961430732681395,0.0654261975832263,0.3182294771442101
951,3,0.1672588272387459,0.1970498146398501,0.0644663678838719,0.3186306025237472
952,3,0.1678557666732084,0.2044701979451472,0.0591774118932816,0.3190317279032842
953,3,0.1615388817729724,0.1872614805953705,0.0500899254552754,0.3194328532828212
954,3,0.1605378212029035,0.1911766348163218,0.0572949682440837,0.3198339786623583
955,3,0.1592737684798972,0.1909891279372406,0.0580078175779618,0.3202351040418953
956,3,0.1544402893370253,0.2011707436013201,0.0560669125958866,0.3206362294214323
957,3,0.1534649154849968,0.1944571967825875,0.0517113388877636,0.3210373548009694
958,3,0.1617470573613871,0.1915714063434679,0.0319976213415629,0.3214384801805064
959,3,0.1602523176720386,0.1889396520085163,0.0266201558772845,0.3218396055600434
960,3,0.1632651965568131,0.1799349894364797,0.0157871102379652,0.3222407309395805
961,3,0.1684506752072899,0.1817135864976325,0.0183330581795491,0.3226418563191175
962,3,0.1705868097524543,0.1807038639116936,0.0148257993606917,0.3230429816986545
963,3,0.1628137765750354,0.1823488407078809,0.0105442313247379,0.3234441070781916
964,3,0.1664012242143944,0.1850118423694576,0.0031937763301782,0.3238452324577286
965,3,0.169710288012047,0.1949868109958152,0.007963016488705,0.3242463578372656
966,3,0.1674458829391883,0.190864437596706,0.0010252941489753,0.3246474832168027
967,3,0.1687658799466932,0.1993051849803788,0.0049919633827127,0.3250486085963397
968,3,0.1620415233667078,0.1890581088352424,0.0180395175473999,0.3254497339758767
969,3,0.1696793667210908,0.1804293110509393,0.0187835748636026,0.3258508593554138
970,3,0.1710058679398016,0.18596090929488,0.0148778909047934,0.3262519847349508
971,3,0.1690415321873272,0.182192860275201,0.0147159836372028,0.3266531101144878
972,3,0.1738625107694539,0.1882084245923984,0.016635282947218,0.3270542354940249
973,3,0.1828875094948476,0.1924912807786714,0.0205570089248618,0.3274553608735619
974,3,0.1784191282356599,0.2055150000180281,0.0194245498367091,0.3278564862530989
975,3,0.1836146825697642,0.2044110623215888,0.0096180859716888,0.328257611632636
976,3,0.179097389941672,0.2111623877173648,0.0251967124233568,0.328658737012173
977,3,0.1827100048676473,0.2126980276180407,0.025257208255195,0.32905986239171
978,3,0.1853109412906354,0.2153692305537206,0.0247604177501113,0.3294609877712471
979,3,0.170311685241754,0.2152162004626017,0.0288156494909603,0.3298621131507841
980,3,0.1689446668045962,0.2160651731787803,0.0288071166990713,0.3302632385303212
981,3,0.1635120505348616,0.2206561476496038,0.0342698495057098,0.3306643639098582
982,3,0.1630666840340973,0.2120471146788502,0.0257471638768429,0.3310654892893952
983,3,0.1559546127583274,0.2081819539147053,0.0282058894462418,0.3314666146689323
984,3,0.1579499996459209,0.1969160418330838,0.0264692364838088,0.3318677400484693
985,3,0.1594815776811467,0.2092297533334802,0.030445373340809,0.3322688654280063
986,3,0.1638577368920568,0.2149512704001236,0.0277651779323464,0.3326699908075434
987,3,0.1622702464561084,0.2170566835307489,0.029068999591912,0.3330711161870804
988,3,0.1607798676506825,0.2225678008166803,0.0322171347762925,0.3334722415666175
989,3,0.1543090744431121,0.2272930593590597,0.026102592955623,0.3338733669461545
990,3,0.1492610001735459,0.2232571184476027,0.0155675777843999,0.3342744923256915
991,3,0.1519587368233446,0.2091614523812754,0.0196153608662907,0.3346756177052286
992,3,0.1469836386439747,0.1973162800138283,0.0311300041922069,0.3350767430847656
993,3,0.1436478249347368,0.2007903513601492,0.0206543906359843,0.3354778684643026
994,3,0.1435541216585824,0.2012885571866545,0.0121172711972726,0.3358789938438397
995,3,0.1340735620487551,0.1970111665304146,0.0101152041869411,0.3362801192233767
996,3,0.1316135273234766,0.1885396179663847,0.000206133478354,0.3366812446029137
997,3,0.1487106230636337,0.1801609104341198,0.0,0.3370823699824508
998,3,0.1522744788707313,0.1778317139278988,0.005769541635717,0.3374834953619878
999,3,0.1581991106371211,0.1777835190323272,0.0018421812653041,0.3378846207415248
1000,3,0.1503890743057121,0.1727853906619814,0.000184416658359,0.3382857461210619
1001,3,0.1496892903767692,0.1756040079818212,0.0041960456924507,0.3386868715005989
1002,3,0.1647221897599684,0.1680214813431275,0.0021210222025943,0.3390879968801359
1003,3,0.1669057662502728,0.1773032572992022,0.006411513524298,0.339489122259673
1004,3,0.1811255808501872,0.1757530887865414,0.0090472636670629,0.33989024763921
1005,3,0.1831159438953607,0.1792935711045994,0.0053192522221846,0.340291373018747
1006,3,0.1909538657531873,0.1965331790109956,0.005930976238481,0.3406924983982841
1007,3,0.2004899788840482,0.1949735482562883,0.011484421806877,0.3410936237778211
1008,3,0.2002691634665911,0.1896161582370539,0.0086348300969898,0.3414947491573581
1009,3,0.2040201639301271,0.1947364334165583,0.0131377988598549,0.3418958745368952
1010,3,0.1956339203727972,0.1955019857209107,0.009508915049677,0.3422969999164322
1011,3,0.1956703660660633,0.1997666276375554,0.0041550307999322,0.3426981252959692
1012,3,0.2024430430150222,0.2070645564657699,0.0017936773041717,0.3430992506755063
1013,3,0.2096665509812708,0.2132778314588121,0.005262852421695,0.3435003760550433
1014,3,0.2045079993074617,0.2130870879163895,0.0022390735588574,0.3439015014345803
1015,3,0.1956282232856641,0.226775044609656,0.0089901494534388,0.3443026268141174
1016,3,0.193000969024315,0.2333483706324721,0.0159309831350004,0.3447037521936544
1017,3,0.1825208627247996,0.2332647766595833,0.0072474094863587,0.3451048775731914
1018,3,0.1767628538274815,0.2252132360567951,0.0033308779560199,0.3455060029527285
1019,3,0.176007396242915,0.223504678887359,0.0078418245381353,0.3459071283322655
1020,3,0.1738864327078032,0.214374488342829,0.0011612420869755,0.3463082537118025
1021,3,0.170387871418245,0.220053914013683,0.0113907449283893,0.3467093790913396
1022,3,0.1738114607093293,0.2184190381413518,0.0105883702332973,0.3471105044708766
1023,3,0.1648855786727634,0.2210946822603763,0.0089401431457279,0.3475116298504136
1024,3,0.1668365753637637,0.2183794759449777,0.0113723390431198,0.3479127552299507
1025,3,0.1580206013483689,0.2079993882689296,0.0142445592665531,0.3483138806094877
1026,3,0.1542101591540944,0.2030180634623688,0.0285153108898953,0.3487150059890248
1027,3,0.1560812089236888,0.2111265609447562,0.0267873849011959,0.3491161313685618
1028,3,0.1675404617587974,0.2189303207730664,0.0240524381134894,0.3495172567480988
1029,3,0.1586628103027357,0.2158037703782838,0.0272101726679118,0.3499183821276359
1030,3,0.1496253472283682,0.2088888141110006,0.0248974694578215,0.3503195075071729
1031,3,0.1526424748105346,0.2114652524726939,0.0174274258581846,0.3507206328867099
1032,3,0.1596186066926802,0.2199087757902832,0.0271545386247849,0.351121758266247
1033,3,0.1503019830861013,0.212635386595974,0.0209196707496897,0.351522883645784
1034,3,0.1573374714053503,0.2065285918797029,0.0184204034279041,0.351924009025321
1035,3,0.1631730242678374,0.2032812688562647,0.0235704480093305,0.3523251344048581
1036,3,0.1613588183956663,0.2026535134720243,0.0251527151044769,0.3527262597843951
1037,3,0.1507834825321221,0.2075101037701242,0.0301338852952741,0.3531273851639321
1038,3,0.1516030521743268,0.1999899756321166,0.0297484985301639,0.3535285105434692
1039,3,0.1567759392156259,0.1889840059929776,0.0323584913479099,0.3539296359230062
1040,3,0.1564734443016013,0.1689897226577314,0.0192129564404499,0.3543307613025432
1041,3,0.1648592292547969,0.1674261420068681,0.028542122759921,0.3547318866820803
1042,3,0.1766812599107928,0.1786953721773975,0.0269473465873208,0.3551330120616173
1043,3,0.1743582952857626,0.1801503896341795,0.0301282954884113,0.3555341374411543
1044,3,0.1745039006405981,0.1741832405562762,0.0263239557108687,0.3559352628206914
1045,3,0.1795680896078026,0.1772066763558361,0.0250863415631152,0.3563363882002284
1046,3,0.1872766224002084,0.1752309579161324,0.0269852246031549,0.3567375135797654
1047,3,0.1902273328611271,0.1681513302661307,0.0387961027832886,0.3571386389593025
1048,3,0.2047414215310235,0.1698765302045917,0.0412985730957943,0.3575397643388395
1049,3,0.2098502148156822,0.1776853349921701,0.0493128947062051,0.3579408897183765
1050,3,0.2060100807227664,0.1914154607526238,0.0436020753764817,0.3583420150979136
1051,3,0.2031805238603556,0.1900468355588304,0.0307280254268511,0.3587431404774506
1052,3,0.202296198165946,0.1920030826955094,0.0280240533368511,0.3591442658569876
1053,3,0.2070569908161889,0.187685319255455,0.0314800731577638,0.3595453912365247
1054,3,0.2040447693162055,0.2000615358159705,0.0291143003335256,0.3599465166160617
1055,3,0.2102533084849268,0.2003890546545838,0.0383273815794491,0.3603576701300872
1056,3,0.2070525997852318,0.2019167360169501,0.0304547188759672,0.3607587955096242
1057,3,0.2116726048930036,0.2024696183442209,0.0282219627900901,0.3611599208891612
1058,3,0.2069289102969455,0.2042315413578171,0.028991172397397,0.3615610462686983
1059,3,0.2140997144764487,0.2034514656474288,0.0344680450978229,0.3619621716482353
1060,3,0.2115991836153687,0.2139122715009808,0.022693715121567,0.3623632970277723
1061,3,0.2058496247738112,0.2241778990715351,0.0254487186171316,0.3627644224073094
1062,3,0.196934331420212,0.2242735833358295,0.0301121214118844,0.3631655477868464
1063,3,0.1882470587969603,0.2348669556441292,0.0153081298286856,0.3635666731663834
1064,3,0.1912482681297492,0.2409700059589476,0.0144002290717565,0.3639677985459205
1065,3,0.1835487697608023,0.2385573761580542,0.0089730314299286,0.3643689239254575
1066,3,0.1765946645898661,0.2387109614262588,0.0,0.3647700493049945
1067,3,0.1658537094741577,0.2548073967117075,0.0,0.3651711746845316
1068,3,0.168437884649619,0.2667777345198422,0.0075870475228442,0.3655723000640686
1069,3,0.1594620422472827,0.2744868630876479,0.0,0.3659734254436056
1070,3,0.1391695332952069,0.2785023989654008,0.0026052002478539,0.3663745508231427
1071,3,0.1306405109324844,0.2785729132319527,0.004892363378458,0.3667756762026797
1072,3,0.1299395503079726,0.2713149189164532,0.0140739362939005,0.3671768015822167
1073,3,0.1314171482589457,0.260175045374668,0.0030256055372664,0.3675779269617538
1074,3,0.1172923571670066,0.2552871470010776,0.0009108071160856,0.3679790523412908
1075,3,0.1191274841805961,0.259021582920969,0.0020432635591431,0.3683801777208279
1076,3,0.1068045437305888,0.2523238557924712,0.0101064149707539,0.3687813031003649
1077,3,0.099620875733709,0.2468626813518005,0.0102673046315469,0.3691824284799019
1078,3,0.0880247168636439,0.2482912979567715,0.0045070301495627,0.369583553859439
1079,3,0.0849819509164448,0.2449149510983551,0.0001611577462861,0.369984679238976
1080,3,0.0820049257110639,0.2282446694707121,0.0025050264996779,0.370385804618513
1081,3,0.0814589743331925,0.2130173414203424,0.0044969714453419,0.3707869299980501
1082,3,0.0818153168046064,0.2105455568795698,0.0028926717816365,0.3711880553775871
1083,3,0.0831129174609637,0.2078610824343693,0.0054115229932114,0.3715891807571241
1084,3,0.0765855344022548,0.1896635958455192,0.0095317665357285,0.3719903061366612
1085,3,0.0826657204384236,0.1824165626827135,0.0187442751930377,0.3723914315161982
1086,3,0.0883786514145369,0.1735639669880899,0.0175827728864357,0.3727925568957352
1087,3,0.0989059868696444,0.171745323475418,0.0204686303945253,0.3731936822752723
1088,3,0.1127855674952428,0.1641998931725385,0.029002466778237,0.3735948076548093
1089,3,0.1234761947483859,0.1642232585032309,0.0356629260017558,0.3739959330343463
1090,3,0.1379257657554767,0.168622021988039,0.0254284061999936,0.3743970584138834
1091,3,0.1524417996556063,0.1619906817202678,0.0172351440193826,0.3747981837934204
1092,3,0.1620584509352299,0.1594020214608091,0.0376592466226421,0.3751993091729574
1093,3,0.1732219204356959,0.159289319737149,0.0476667066184245,0.3756004345524945
1094,3,0.1833852896121887,0.1589348461707561,0.0322003086734844,0.3760015599320315
1095,3,0.1875553901227662,0.1615651336576692,0.0284234341877141,0.3764026853115685
1096,3,0.1930555556416796,0.170594583422635,0.0303579060568561,0.3768038106911056
1097,3,0.1993066612708438,0.172780711839584,0.035404338468627,0.3772049360706426
1098,3,0.2076400706898954,0.1826578933382051,0.0319223882759311,0.3776060614501796
1099,3,0.2167342977799222,0.1925934030575286,0.0416867432554824,0.3780071868297167
1100,3,0.2083637167134223,0.2024013233608833,0.0424094138763076,0.3784083122092537
1101,3,0.2068534386252728,0.2065549052246164,0.035153295584497,0.3788094375887907
1102,3,0.2005165275984197,0.2135473673500067,0.0413398958185775,0.3792105629683278
1103,3,0.200389658510715,0.2181291611123521,0.041424967426896,0.3796116883478648
1104,3,0.1977718542422571,0.2259157956578038,0.0367787843353076,0.3800128137274018
1105,3,0.1950975115399952,0.2363936281410405,0.0492470606802351,0.3804139391069389
1106,3,0.1973104667869032,0.240454333175534,0.0554560692908574,0.3808150644864759
1107,3,0.1963474643548698,0.2411343619541041,0.0572396759724412,0.3812161898660129
1108,3,0.1923517711932016,0.2396749167544301,0.0638445527881065,0.38161731524555
1109,3,0.1770268052169678,0.2424792325790989,0.0645362869589172,0.382018440625087
1110,3,0.1766424726681821,0.2357174806983917,0.0683350398931267,0.382419566004624
1111,3,0.1736095053993639,0.245324016295362,0.0590958659555151,0.3828206913841611
1112,3,0.1637044059445472,0.2525820282758965,0.047078192754696,0.3832218167636981
1113,3,0.1548085372333757,0.2524356042957921,0.0446555370147019,0.3836229421432351
1114,3,0.1584947628701505,0.2586500450206661,0.0481718822446953,0.3840240675227722
1115,3,0.1505550865217265,0.2578209595832502,0.0514241226753195,0.3844251929023092
1116,3,0.141892114901589,0.2597153646269664,0.0341040476728752,0.3848263182818462
1117,3,0.1318001354804047,0.2555897171499988,0.0274773231394826,0.3852274436613833
1118,3,0.1289157621113404,0.2550643414330812,0.0268615110868065,0.3856285690409203
1119,3,0.1221578240957109,0.2441819322552031,0.0265194531609348,0.3860296944204574
1120,3,0.1140185261793146,0.2439857639991113,0.028676857968633,0.3864308197999944
1121,3,0.1157945317518089,0.2330922579662196,0.0283329711992139,0.3868319451795314
1122,3,0.1190262013835863,0.2257306127600466,0.026827947805053,0.3872330705590685
1123,3,0.12949158787182,0.2114953481012705,0.0362849704767107,0.3876341959386055
1124,3,0.1293079856037577,0.1940093081037424,0.0370627965282702,0.3880353213181425
1125,3,0.1404680964708222,0.1935653185244886,0.0456525452259047,0.3884364466976796
1126,3,0.1502293359035963,0.1964949411773057,0.0487021268808426,0.3888375720772166
1127,3,0.1623334960543744,0.1942921499054604,0.0412415504089118,0.3892386974567536
1128,3,0.1741962768861783,0.1877468559843462,0.0331647358959977,0.3896398228362907
1129,3,0.1895662177757617,0.1842857572854659,0.0319293525464853,0.3900409482158277
1130,3,0.2023451505456935,0.1940126860696989,0.0299438052137613,0.3904420735953647
1131,3,0.1994533803120242,0.1967490120446132,0.0253722667563547,0.3908431989749018
1132,3,0.1962818049066103,0.1955351095450224,0.0274412919078352,0.3912443243544388
1133,3,0.1994213205137594,0.209675808225234,0.0262141617474883,0.3916454497339758
