,tsid,x,u
3278,10,350.2882109459135,1.285901990592582
3279,10,350.9766654352371,1.2852740888180771
3280,10,351.6962681195461,1.284646187043572
3281,10,350.8108466717737,1.2840182852690671
3282,10,350.76527925871005,1.283390383494562
3283,10,351.20421077241093,1.2827624817200571
3284,10,350.1301674052738,1.282134579945552
3285,10,350.1937528732642,1.2815066781710471
3286,10,349.34061697300933,1.280878776396542
3287,10,350.8737874332963,1.2802508746220371
3288,10,350.9006036629552,1.279622972847532
3289,10,349.3360738022363,1.2789950710730271
3290,10,350.12279498193794,1.2783664692965435
3291,10,349.1274460392518,1.2777385675220387
3292,10,348.61661757730377,1.2771106657475335
3293,10,349.4749860496325,1.2764827639730287
3294,10,349.27817666922823,1.2758548621985235
3295,10,347.8360187995849,1.2752269604240187
3296,10,348.8077644613355,1.2745990586495135
3297,10,349.1066662876334,1.2739711568750087
3298,10,348.83513808628066,1.2733432551005035
3299,10,349.7757288570692,1.2727153533259985
3300,10,349.5688372010438,1.2720874515514935
3301,10,349.168681944472,1.2714595497769885
3302,10,348.8699802774381,1.2708316480024835
3303,10,348.38664301146474,1.2702037462279785
3304,10,349.0362809279723,1.2695758444534735
3305,10,348.78975418901103,1.2689472426769903
3306,10,348.26568070631066,1.268319340902485
3307,10,347.1757454592173,1.2676914391279803
3308,10,347.6175123199831,1.267063537353475
3309,10,347.4426726547734,1.26643563557897
3310,10,346.96813214040856,1.265807733804465
3311,10,347.79711610022366,1.26517983202996
3312,10,347.641442371182,1.264551930255455
3313,10,347.4174213298737,1.26392402848095
3314,10,346.73115657199054,1.263296126706445
3315,10,346.5904653328194,1.26266822493194
3316,10,347.06386364815125,1.262040323157435
3317,10,346.8781838489778,1.26141242138293
3318,10,347.2675735960287,1.260784519608425
3319,10,346.86692250323017,1.2601559178319417
3320,10,346.66432655402684,1.2595280160574367
3321,10,344.83735880533914,1.2589001142829317
3322,10,345.03608336209544,1.2582722125084267
3323,10,345.58740850544206,1.2576443107339217
3324,10,345.7252242924507,1.257016408959417
3325,10,346.22104326569524,1.2563885071849117
3326,10,346.6633128053048,1.255760605410407
3327,10,345.6087131237056,1.2551327036359017
3328,10,346.27043130314115,1.254504801861397
3329,10,345.9676256162643,1.2538769000868917
3330,10,345.51735079878085,1.253248998312387
3331,10,346.05971383747533,1.2526210965378817
3332,10,345.78248620643035,1.251993194763377
3333,10,345.85390533660035,1.2513652929888717
3334,10,344.8005952137311,1.2507366912123885
3335,10,345.02626215637406,1.2501087894378833
3336,10,343.42915313099223,1.2494808876633785
3337,10,344.17539880434987,1.2488529858888733
3338,10,345.74993400564193,1.2482250841143685
3339,10,345.6762027557548,1.2475971823398633
3340,10,344.01456025791305,1.2469692805653585
3341,10,344.0125837267183,1.2463413787908533
3342,10,344.8476084525961,1.2457134770163485
3343,10,344.774447123591,1.245085575241843
3344,10,344.1899024085662,1.244457673467338
3345,10,344.5597750453304,1.243829771692833
3346,10,344.6771120768741,1.243201869918328
3347,10,344.64743687233016,1.242573968143823
3348,10,344.27342898336417,1.24194536636734
3349,10,344.26981824498085,1.2413174645928349
3350,10,343.3102423626853,1.24068956281833
3351,10,343.1763129532998,1.2400616610438249
3352,10,343.4542789417674,1.23943375926932
3353,10,343.5200696368692,1.2388058574948146
3354,10,343.8461094365473,1.2381779557203096
3355,10,343.36458147479493,1.2375500539458046
3356,10,342.6913795467171,1.2369221521712996
3357,10,342.85050533970093,1.2362942503967946
3358,10,342.4773325961661,1.2356663486222896
3359,10,341.0598348820055,1.2350384468477846
3360,10,342.1743003763237,1.2344105450732796
3361,10,341.9991436298094,1.2337826432987746
3362,10,342.7169170939004,1.2331547415242696
3363,10,342.3279267244376,1.2325261397477862
3364,10,342.04397430695604,1.2318982379732812
3365,10,342.7709995506138,1.2312703361987762
3366,10,341.2320995039191,1.2306424344242712
3367,10,341.314515230958,1.2300145326497662
3368,10,341.678647650776,1.2293866308752612
3369,10,342.61420350180686,1.2287587291007562
3370,10,341.09899492169586,1.2281308273262512
3371,10,341.2209498821852,1.2275029255517462
3372,10,340.9394061136332,1.2268750237772412
3373,10,340.94846172353954,1.2262471220027362
3374,10,340.6575923123857,1.2256192202282312
3375,10,341.7332942632865,1.2249913184537262
3376,10,341.41747027551696,1.2243634166792212
3377,10,341.1285845168895,1.2237348149027378
3378,10,341.24743282277456,1.2231069131282328
3379,10,341.32885411473893,1.2224790113537278
3380,10,341.08941781847994,1.2218511095792228
3381,10,340.78403138619336,1.2212232078047178
3382,10,340.1656216179708,1.2205953060302128
3383,10,340.2094371130573,1.2199674042557078
3384,10,340.058629137664,1.2193395024812028
3385,10,339.4846929160525,1.2187116007066978
3386,10,339.5408172573322,1.2180836989321926
3387,10,338.9047842745392,1.2174557971576876
3388,10,339.761106501742,1.2168278953831826
3389,10,339.7001433714994,1.2161999936086776
3390,10,339.48002468437096,1.2155720918341726
3391,10,339.0810405569851,1.2149434900576894
3392,10,339.4526519809256,1.2143155882831844
3393,10,339.6184737042162,1.2136876865086794
3394,10,339.50286623411967,1.2130597847341744
3395,10,339.7854473673318,1.2124318829596694
3396,10,338.80327195485097,1.2118039811851644
3397,10,339.70392697042314,1.2111760794106592
3398,10,338.4792666338802,1.2105481776361542
3399,10,337.32509401258915,1.2099202758616492
3400,10,338.5923665666388,1.2092923740871442
3401,10,338.7124959541138,1.2086644723126392
3402,10,338.01217962143687,1.2080365705381342
3403,10,338.2644556356277,1.2074086687636292
3404,10,336.9535109497368,1.2067807669891242
3405,10,337.2569998803337,1.2061528652146192
3406,10,338.0005195972353,1.2055242634381358
3407,10,337.0094035812078,1.2048963616636308
3408,10,337.7784529074932,1.2042684598891258
3409,10,337.1700674618731,1.2036405581146208
3410,10,337.1146742795861,1.2030126563401158
3411,10,337.0965479493615,1.2023847545656108
3412,10,337.54224232537456,1.2017568527911058
3413,10,338.0719697223403,1.2011289510166008
3414,10,337.1355674443882,1.2005010492420958
3415,10,337.36883900831737,1.1998731474675908
3416,10,336.96554716157067,1.1992452456930858
3417,10,336.3645419305738,1.1986173439185808
3418,10,336.530776811499,1.1979894421440758
3419,10,336.17158515976803,1.1973615403695708
3420,10,335.4328634477623,1.1967329385930874
3421,10,334.13837383489306,1.1961050368185824
3422,10,335.13903974398085,1.1954771350440774
3423,10,336.0315163870295,1.1948492332695724
3424,10,335.47516012189703,1.1942213314950674
3425,10,335.90688848327653,1.1935934297205624
3426,10,335.84455968292906,1.1929655279460574
3427,10,334.8516477492199,1.1923376261715524
3428,10,335.1252305616261,1.1917097243970474
3429,10,335.2834263754538,1.1910818226225424
3430,10,335.9024100478908,1.1904539208480371
3431,10,335.17560127602803,1.189826019073532
3432,10,334.62447402221244,1.1891981172990271
3433,10,335.090662867549,1.188570215524522
3434,10,333.8570920657259,1.1879423137500171
3435,10,334.9322271218381,1.187313711973534
3436,10,334.64197137691696,1.186685810199029
3437,10,333.3837334769139,1.186057908424524
3438,10,333.37190153316783,1.185430006650019
3439,10,333.1954819695857,1.184802104875514
3440,10,333.4208719493076,1.184174203101009
3441,10,332.9552735431556,1.1835463013265035
3442,10,333.89103221086435,1.1829183995519987
3443,10,333.93384610011253,1.1822904977774935
3444,10,333.14644882589647,1.1816625960029887
3445,10,334.197561883877,1.1810346942284835
3446,10,332.3835065296866,1.1804067924539787
3447,10,332.20697016065856,1.1797788906794735
3448,10,331.9585156334988,1.1791509889049687
3449,10,333.4446934603616,1.1785223871284851
3450,10,332.0875672890392,1.1778944853539803
3451,10,331.2202293585719,1.1772665835794751
3452,10,331.44604336602174,1.1766386818049703
3453,10,330.40362905729273,1.176010780030465
3454,10,331.1360993423759,1.1753828782559603
3455,10,331.9334708176724,1.174754976481455
3456,10,331.11900117927,1.1741270747069503
3457,10,331.6571566089257,1.173499172932445
3458,10,331.67473426952006,1.1728712711579403
3459,10,331.7821370977373,1.172243369383435
3460,10,330.20894581365945,1.1716154676089303
3461,10,330.11168447843056,1.170987565834425
3462,10,330.48380187450454,1.1703596640599203
3463,10,331.30004435433875,1.1697317622854153
3464,10,330.27419828468726,1.169103160508932
3465,10,330.80600055318314,1.168475258734427
3466,10,331.13102163629367,1.167847356959922
3467,10,329.4402639170213,1.167219455185417
3468,10,329.81145291348,1.166591553410912
3469,10,329.751037248399,1.165963651636407
3470,10,331.2215799597482,1.165335749861902
3471,10,329.82998543342524,1.164707848087397
3472,10,328.22922359366555,1.164079946312892
3473,10,329.6632133693237,1.163452044538387
3474,10,329.2179791319215,1.1628241427638817
3475,10,329.4006242373364,1.162196240989377
3476,10,329.30419125377546,1.1615683392148717
3477,10,329.1478614251706,1.160940437440367
3478,10,329.3775421295676,1.1603118356638835
3479,10,329.0086784603041,1.1596839338893783
3480,10,329.2662335174843,1.1590560321148735
3481,10,330.0388851478084,1.1584281303403683
3482,10,328.70032616702315,1.1578002285658635
3483,10,329.0175551526456,1.1571723267913585
3484,10,328.54061055287264,1.1565444250168533
3485,10,327.778075821069,1.1559165232423485
3486,10,329.3141282379987,1.1552886214678433
3487,10,328.30115343459653,1.1546607196933385
3488,10,327.00852690787593,1.1540328179188333
3489,10,328.038851808535,1.1534049161443285
3490,10,327.0932482159702,1.1527770143698233
3491,10,326.8749879821288,1.1521491125953185
3492,10,327.6704230473093,1.1515205108188349
3493,10,328.62498187875417,1.15089260904433
3494,10,327.94255333258144,1.1502647072698249
3495,10,326.91685195345275,1.14963680549532
3496,10,325.21903146717926,1.1490089037208149
3497,10,325.22062530741385,1.14838100194631
3498,10,325.02023809269645,1.1477531001718049
3499,10,325.89488059317847,1.1471251983973
3500,10,326.22057352216063,1.1464972966227949
3501,10,324.8310043742529,1.14586939484829
3502,10,326.27732772836936,1.1452414930737849
3503,10,327.1512468642197,1.14461359129928
3504,10,325.36603604880065,1.1439856895247749
3505,10,325.19026068451774,1.14335778775027
3506,10,325.59750194936544,1.1427298859757649
3507,10,325.82894863594777,1.1421012841992817
3508,10,326.1358558705106,1.1414733824247765
3509,10,324.29208014353884,1.1408454806502717
3510,10,324.4874182219178,1.1402175788757665
3511,10,325.2971983846555,1.1395896771012617
3512,10,325.0027838914208,1.1389617753267565
3513,10,323.8881990041535,1.1383338735522517
3514,10,323.03935045209016,1.1377059717777465
3515,10,323.96837029487926,1.1370780700032417
3516,10,323.88093395505825,1.1364501682287365
3517,10,323.77175379065324,1.1358222664542312
3518,10,323.6776756627145,1.1351943646797262
3519,10,323.5306436585132,1.1345664629052212
3520,10,323.2267491251355,1.1339385611307162
3521,10,323.1098751319383,1.133309959354233
3522,10,323.0014665408767,1.132682057579728
3523,10,323.1342819129639,1.132054155805223
3524,10,322.73730127501204,1.131426254030718
3525,10,321.5594497457841,1.130798352256213
3526,10,321.75017400769326,1.130170450481708
3527,10,322.62290753495,1.129542548707203
3528,10,321.5589464776167,1.1289146469326978
3529,10,322.32920449538005,1.1282867451581928
3530,10,322.4886786060337,1.1276588433836878
3531,10,322.63259676689245,1.1270309416091828
3532,10,323.06638556109,1.1264030398346778
3533,10,322.82924172345423,1.1257751380601728
3534,10,322.70411693482885,1.1251472362856678
3535,10,322.2893704764186,1.1245193345111628
3536,10,321.9802935945518,1.1238907327346794
3537,10,322.4583429047732,1.1232628309601744
