,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1683,5,0.1679230486760218,0.149568086347041,0.0502890364714001,0.2646293832353319,0.1654953278319162,0.154750771742309,0.0477420962507376,0.2674157946692991
1684,5,0.1687761833939258,0.1513275547714341,0.0432003049856754,0.2649229580668698,0.1586367056086123,0.1542478904926836,0.0519157601043372,0.2677862783810464
1685,5,0.172806761125608,0.1425830749529016,0.0340154069087285,0.2657727799476372,0.161400849976727,0.1572905496001587,0.0457704181766805,0.2681567620927936
1686,5,0.1738160252052104,0.1441200719529395,0.0380852225804103,0.2661436113137903,0.1617910514245836,0.1561323157955529,0.0411764927364483,0.2685272458045409
1687,5,0.1736631820564062,0.1440992685889953,0.0363522148975008,0.2663444783037899,0.1638826865090661,0.151272349558731,0.0433452926723773,0.2688977295162882
1688,5,0.1654169889978599,0.154852931540347,0.0478513379194463,0.2674260697884029,0.1659743215935483,0.1464123833219098,0.045514092608306,0.2692682132280355
1689,5,0.1644311740894389,0.1533508597620954,0.0498256225037371,0.2675960341645564,0.1680659566780308,0.1415524170850879,0.047682892544235,0.2696386969397828
1690,5,0.1554894562307017,0.154735110229602,0.0530510125066934,0.2678896089960942,0.1734131099530139,0.1351720080597597,0.0447751484600751,0.2700091806515301
1691,5,0.157754669672559,0.1551131528789489,0.0506921421288146,0.2679514142237864,0.1746360957750205,0.1322982853594897,0.0420176222604725,0.2703796643632773
1692,5,0.1617660741056689,0.1565770837819527,0.0488340611107738,0.2680595733722477,0.174369861936249,0.130419841344082,0.0403911352675259,0.2707501480750247
1693,5,0.1607209176158508,0.1586187983650543,0.0400668794233835,0.2683376968968625,0.1741036280974774,0.1285413973286744,0.0387646482745792,0.271120631786772
1694,5,0.169182542188671,0.1389580028287507,0.0488406712609441,0.2698364736683978,0.1738373942587059,0.1266629533132671,0.0371381612816328,0.2714911154985192
1695,5,0.1748598865380459,0.1338772672854843,0.0433848142255579,0.2700682432722434,0.1747635386756587,0.1254986796482596,0.0335489121063248,0.2718615992102665
1696,5,0.1737162274662716,0.1258080468251789,0.0363979240045802,0.2716597278853169,0.1766856132660207,0.1249309145135807,0.0283202720152098,0.2722320829220138
1697,5,0.1768425295838449,0.1248845627149723,0.0278934108754604,0.2722623288553156,0.1789976342509641,0.1261187888052129,0.0272695007302524,0.2726025666337611
1698,5,0.1807656905109895,0.126526094664867,0.0256494663247546,0.2725095497660844,0.1870132257700592,0.1292493503806763,0.0302764692859007,0.2729730503455084
1699,5,0.17811609775664,0.1251907094833892,0.0272980129459555,0.2725559036868535,0.1913657739206804,0.133314647253322,0.0285983985705173,0.2733435340572556
1700,5,0.177929803378506,0.1258031236347834,0.0275371886536267,0.2725713549937765,0.1933596179553546,0.1369004720851806,0.0274871852227427,0.2737140177690029
1701,5,0.1826874656815379,0.1272095526119449,0.0263445196880975,0.2727104167560839,0.1913948438004596,0.1396815979600064,0.0273273298139047,0.2740845014807502
1702,5,0.1850168896930507,0.1273847647334264,0.0310461317900165,0.2728031245976222,0.1892157514719234,0.1430277119151553,0.0322086647773571,0.2744549851924975
1703,5,0.1940932073880184,0.1358620807018264,0.0275468705755786,0.2735756899437744,0.1836597163145925,0.1462198658741619,0.0266740052125236,0.2748254689042448
1704,5,0.1913891078317038,0.1396897171889183,0.0273268631314475,0.2740855830722348,0.1847212355330616,0.1480440903685114,0.0264430620264879,0.2751959526159921
1705,5,0.1927904235722098,0.1429616295287049,0.0277327491019087,0.2742864500622344,0.1857717125260297,0.1502757797608296,0.0249039000673213,0.2755664363277393
1706,5,0.1872190803950515,0.1430646229341284,0.0347087350274282,0.2745491222799261,0.186822189518998,0.1525074691531482,0.0233647381081544,0.2759369200394866
1707,5,0.1839880745610887,0.1468331159089564,0.0269848369782925,0.2747654405768487,0.1838306834038995,0.1559254062413792,0.0202077455546779,0.2763074037512339
1708,5,0.1831428795894125,0.1452546087408883,0.0261847552131216,0.2749199536460792,0.1820078628562391,0.1592691875275166,0.0151670768327975,0.2766778874629812
1709,5,0.1842015281686955,0.146939996304644,0.0272045387751322,0.2750126614876175,0.1797716901030893,0.1610669803930397,0.012112350466369,0.2770483711747285
1710,5,0.1871368616492032,0.1531759754219555,0.0229036795836328,0.2760478990514614,0.17972059341898,0.1600443468222271,0.0132301241765822,0.2774188548864758
1711,5,0.1848033865175403,0.1541410800373905,0.0228975737809931,0.2761097042791536,0.1796694967348708,0.1590217132514147,0.0143478978867952,0.2777893385982231
1712,5,0.1810022801727155,0.1611138280013941,0.0123863263159091,0.2768822696253058,0.1778171359061545,0.1596869794306344,0.015236160326154,0.2781598223099704
1713,5,0.1797924676099213,0.1614828151262446,0.0116578287825164,0.2768977209322288,0.1753416608367956,0.1513035674087891,0.0238554243074339,0.2785303060217177
1714,5,0.1796369026869738,0.1583693858417357,0.0150609142103365,0.278025666337611,0.1797297687143452,0.1594288646553162,0.0192031300261945,0.2789007897334649
1715,5,0.1771218204675866,0.1601904193075328,0.0153031201867039,0.2782110820206875,0.1848025110797312,0.1607009584239364,0.0170311680088749,0.2792712734452122
1716,5,0.1750871619444018,0.1545590334658301,0.0236538129738932,0.2784428516245332,0.1855786197581305,0.1602292086453945,0.0172633507021325,0.2796417571569595
1717,5,0.1749538428432276,0.1510561791825958,0.0242198682477517,0.2785201081591484,0.1840927633079172,0.1584351842868451,0.0214105220029305,0.2800122408687068
1718,5,0.1784794609665662,0.153305163057076,0.0209067415175971,0.2786128160006867,0.1806317254906225,0.159016266990954,0.0246438899777921,0.2803827245804541
1719,5,0.1802907719895057,0.1621765215092553,0.0184387329183819,0.2790300012876089,0.1848058831820975,0.1590991517794485,0.0259062526467406,0.2807532082922014
1720,5,0.1878031137343577,0.1597196121132712,0.0160950449486616,0.279431735267608,0.188136883480104,0.1602528324632038,0.0254572656036743,0.2811236920039486
1721,5,0.18338440213913,0.1607318693409578,0.0184157552921388,0.2798489205545302,0.1890143813000462,0.1629126705614333,0.026951876482827,0.2814941757156959
1722,5,0.1842556126589252,0.1579071857360885,0.0220990066866796,0.2800497875445298,0.1881601955899952,0.1614829954326327,0.0262677269417686,0.2818646594274432
1723,5,0.1802192607833356,0.1591425007432482,0.0249335442890326,0.2804206189106829,0.1888329440851032,0.1613742289123183,0.0307451231953887,0.2822351431391905
1724,5,0.182232354644069,0.1582078188770789,0.0262531397272454,0.280466972831452,0.1951255582059627,0.1554576691608407,0.0293872599363172,0.2826056268509378
1725,5,0.1894562943999378,0.1607098059714496,0.0252794216065302,0.2812704407914502,0.1995969682629171,0.1530332269097893,0.0338945138168181,0.2829761105626851
1726,5,0.1889374737716121,0.1632960420232259,0.0272429390717957,0.281533113009142,0.1998340869987223,0.1513985968662342,0.0314915732208261,0.2833465942744324
1727,5,0.1896364680371065,0.1586414068512204,0.0251160823570014,0.2817803339199107,0.1970813083628211,0.150538843025193,0.0344757892087561,0.2837170779861797
1728,5,0.1847674063700419,0.168013572580112,0.0289144520364904,0.2820584574445255,0.1979525399510612,0.1502513528314561,0.0357521567240735,0.2840875616979269
1729,5,0.1925891667313324,0.1552400211422919,0.0324365128581577,0.2823983861968325,0.2017213910000993,0.1500849270451584,0.034696970653189,0.2844580454096742
1730,5,0.1935009547115576,0.1561197076485834,0.0273657448542502,0.2825219966522168,0.1990971974167673,0.1478350991832033,0.0337204170060499,0.2848285291214215
1731,5,0.1995041085015069,0.1536733760541532,0.034835546543181,0.2828310227906777,0.1964730038334357,0.1455852713212485,0.032743863358911,0.2851990128331688
1732,5,0.1998502311478705,0.1512873036310721,0.031327969820849,0.2833718185329842,0.1939022720457925,0.1432105776142392,0.0318575146153506,0.2855694965449161
1733,5,0.1955131401889659,0.1501149554007849,0.0362585439348227,0.2839126142752908,0.198188120448357,0.1443160611955346,0.0400362643818518,0.2859399802566634
1734,5,0.2021920002132505,0.150488399459147,0.0348721006993864,0.2843916047899051,0.1914601768351563,0.1450360076874345,0.0405268439870789,0.2863104639684106
1735,5,0.1938742559808147,0.143357259118887,0.0317767789526419,0.2855659041160565,0.1912500444816538,0.1473026142689064,0.0400671082094631,0.2866809476801579
1736,5,0.1948382496144571,0.1383101535826252,0.0345547802501433,0.2856895145714408,0.1922023574270017,0.1510315274370898,0.0431472491185749,0.2870514313919052
1737,5,0.1968170320120186,0.136440783899848,0.0365735411827759,0.285782222412979,0.1908601649836002,0.1515747394897,0.0406191581020262,0.2874219151036525
1738,5,0.1984343052166673,0.1410976009758117,0.0359069646385423,0.2858285763337482,0.1887885137638985,0.1531440937157395,0.0406407390260456,0.2877923988153998
1739,5,0.1997163924940439,0.14118440237961,0.0364142240889801,0.2858440276406713,0.1872151984413011,0.1557988308833078,0.0416586033988203,0.288162882527147
1740,5,0.2000853158917459,0.1429806467108272,0.0384374848563515,0.2858594789475943,0.1871104359414047,0.1616520977810381,0.045612428996508,0.2885333662388943
1741,5,0.1994843083386239,0.1442169144619629,0.0399333769421327,0.2858749302545174,0.1870056734415082,0.1675053646787683,0.0495662545941958,0.2889038499506416
1742,5,0.1914793474961213,0.1448292220802206,0.0405687863085692,0.2862766642345165,0.1875138345577684,0.1617626865839541,0.0527678035731974,0.2892743336623889
1743,5,0.1911901443821359,0.1479487306690464,0.0399360564300865,0.2867865573629769,0.1898845169486323,0.1544745715947798,0.0588193036658864,0.2896448173741362
1744,5,0.1955580133650404,0.1471397235541024,0.0446331501783177,0.2868792652045152,0.1895516831937207,0.1587009429570052,0.0602337533020362,0.2900153010858835
1745,5,0.1904383229053904,0.1530774095321842,0.0423661259004963,0.2871419374222069,0.1845367197820428,0.1581292391558586,0.0634129909963076,0.2903857847976308
1746,5,0.1920801301685522,0.1506505696775145,0.0406064494106632,0.2872037426498991,0.1803572627889292,0.1582851137661283,0.0662680161178432,0.2907562685093781
1747,5,0.1872417413330484,0.1543158323887317,0.0406568521526126,0.2880690158375896,0.1800751699682888,0.1575782186480807,0.0664707164876684,0.2911267522211254
1748,5,0.186992696916654,0.1682303861650058,0.0500559996478975,0.2889497403322031,0.1802872679842751,0.1563732426109613,0.0669620018386943,0.2914972359328726
1749,5,0.1880097928721789,0.155607480877699,0.0553485837696296,0.2895832439160479,0.1838071797508205,0.1573375496001928,0.0654882423483457,0.2918677196446199
1750,5,0.1903620188150311,0.1541860137724052,0.0597033138778562,0.2896605004506631,0.1827890804317091,0.1585331470003194,0.0689922142952447,0.2922382033563672
1751,5,0.1909024235659417,0.1565187610990745,0.0602878089868244,0.2897068543714322,0.1815609060424749,0.1567763590290701,0.0693628119592354,0.2926086870681145
1752,5,0.1912170630775905,0.1588907955903753,0.0591779851802288,0.2898922700545088,0.1833724502346767,0.1532957791576813,0.0705915987348272,0.2929791707798618
1753,5,0.1828509474914313,0.1579370617963656,0.0644816868910353,0.2905103223314305,0.1860275094079794,0.1527226580102756,0.0715342181061643,0.2933496544916091
1754,5,0.1819188803501167,0.157286540782967,0.0669666588538935,0.2905412249452766,0.1886825685812817,0.15214953686287,0.0724768374775012,0.2937201382033563
1755,5,0.1798991845641369,0.1585780308995039,0.066063079241973,0.2908193484698914,0.1885566241839022,0.1521282438603734,0.0727806222522527,0.2940906219151036
1756,5,0.1803503157836263,0.1560150540298093,0.0671080402638611,0.2916073651229666,0.1843479146370772,0.1529170845600658,0.0721465399725727,0.2944611056268509
1757,5,0.1796082584825327,0.1571458771056838,0.0637753821286746,0.2916537190437357,0.1889706052894083,0.154736438834667,0.0723809000309746,0.2948315893385982
1758,5,0.1840131137179852,0.1570957125700347,0.0647794835560419,0.2917927808060431,0.1908122848794319,0.1550982217968743,0.0738353460407986,0.2952020730503455
1759,5,0.1824420710818838,0.1589406548619617,0.0701865093942342,0.2923644791621957,0.1941461361247272,0.1505390820069736,0.0730746844934757,0.2955725567620928
1760,5,0.1798558056644752,0.1594071454441249,0.069315466189624,0.292441735696811,0.1976409111074421,0.1507817712029447,0.0743811569898855,0.29594304047384
1761,5,0.1845900038449473,0.1521027870497094,0.0694469213574482,0.2929052749045023,0.1984176513439436,0.155974156666664,0.0761261164677839,0.2963135241855874
1762,5,0.1831750717349828,0.1533383852861455,0.0705215239134569,0.2929516288252715,0.1952825521192163,0.1569498525273864,0.081585348352173,0.2966840078973346
1763,5,0.1902618734070239,0.1518086280790154,0.0730375343301212,0.2939405124683463,0.1969688739164639,0.1543536449314937,0.0817397950653262,0.2970544916090819
1764,5,0.1839428850351882,0.1529929994767394,0.0720855183956626,0.2944967595175758,0.1978598021076074,0.1556266199220149,0.0805640823328297,0.2974249753208292
1765,5,0.188096401407893,0.154055204689055,0.0725879857857166,0.2945740160521911,0.1965846996264459,0.1588559742860221,0.0806808222365011,0.2977954590325765
1766,5,0.1897745372332375,0.1553629127070265,0.0721904606416406,0.2950684578737285,0.1953095971452847,0.1620853286500287,0.0807975621401724,0.2981659427443238
1767,5,0.1913346088609362,0.1549649963344357,0.0746632574255724,0.295269324863728,0.1940344946641232,0.1653146830140359,0.0809143020438438,0.2985364264560711
1768,5,0.1901352931125974,0.1540887589229845,0.0726589712204565,0.2953620327052663,0.1827830727679835,0.1731213305305763,0.0765140868196055,0.2989069101678183
1769,5,0.1972002642899252,0.1478361170158843,0.0733912368022883,0.2957328640714193,0.1837640510296095,0.1745123300912327,0.0799045088007898,0.2992773938795656
1770,5,0.1987228079711084,0.1580140803896641,0.0768116557559417,0.2964590754968024,0.1831627727164804,0.1752127565594507,0.0822478245110232,0.2996478775913129
1771,5,0.1932874045987215,0.1563326625066217,0.0843538113261512,0.2968144555560324,0.1806508374885662,0.1809976784803029,0.0820812014686,0.3000183613030602
1772,5,0.1987379224170717,0.1534026718900821,0.080483687476845,0.2971698356152624,0.1792917562380664,0.184105759150251,0.0818261572230352,0.3003888450148075
1773,5,0.1938454428730471,0.1657934800013799,0.0809316103686296,0.2985913558521825,0.1780057498727629,0.1845992640479063,0.0814036633443466,0.3007593287265548
1774,5,0.1830348460728899,0.1733379719452858,0.0764412831260114,0.2989003819906434,0.1767197435074597,0.1850927689455614,0.0809811694656581,0.301129812438302
1775,5,0.1806511934820458,0.1712869289657747,0.0771305488641843,0.2989621872183355,0.1754798012596662,0.1816069183062974,0.0804132438978786,0.3015002961500493
1776,5,0.1835703936917809,0.1748448728016278,0.0782651389591545,0.2990703463667968,0.1742617015883433,0.176234146082128,0.0797763578688563,0.3018707798617966
1777,5,0.1840473110162841,0.1740259243357295,0.0823023930467637,0.2995802394952573,0.1730596339793762,0.1709205339262643,0.0791461664784121,0.3022412635735439
1778,5,0.1816225344091703,0.177279376462434,0.082152804827715,0.2997656551783338,0.1699381358923513,0.1702300860914515,0.0781027836096725,0.3026117472852912
1779,5,0.17989956218676,0.1838725136387224,0.0820258407546894,0.3002137430791021,0.168440618848836,0.1630283198347623,0.075087837486285,0.3029822309970384
1780,5,0.176306092205514,0.1852515076181989,0.0808452718933764,0.301248980642946,0.1664313475303035,0.1664933470200978,0.0741331734091376,0.3033527147087858
1781,5,0.1730547783085414,0.1709106704856028,0.0791453154401422,0.3022378642860208,0.1725372869341732,0.1655443561611627,0.0695008535739162,0.3037231984205331
1782,5,0.1734299892366845,0.171672845445814,0.0792110774882771,0.3025005365037126,0.1762180409870285,0.1649181928357231,0.062161747747499,0.3040936821322804
1783,5,0.1656676198710263,0.1684655999203125,0.0767473467404241,0.3027477574144813,0.1825203522776744,0.1586365732324294,0.0585376255228041,0.3044641658440276
1784,5,0.1684536760829171,0.16302977036566,0.0752941788302841,0.302979527018327,0.1838660851673773,0.1543279582203079,0.0562545980114687,0.3048346495557749
1785,5,0.1683044505505596,0.1630131928696856,0.0729359920416899,0.303010429632173,0.1812743001672295,0.1563728214013762,0.0530708800852919,0.3052051332675222
